Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
325;JPN;01:21.865;3.7;32.0;BRA;01:17.292;4.1;36.0;UZB;01:18.695;4.1;35.0;ESP;01:20.931;4.1;36.0
330;JPN;01:23.131;3.7;32.0;BRA;01:18.500;4.1;36.0;UZB;01:19.944;4.1;35.0;ESP;01:22.201;4.1;36.0
335;JPN;01:24.382;3.8;32.0;BRA;01:19.656;4.1;36.0;UZB;01:21.064;4.1;35.0;ESP;01:23.437;4.1;36.0
340;JPN;01:25.718;3.9;32.0;BRA;01:20.941;4.1;36.0;UZB;01:22.333;4.1;35.0;ESP;01:24.598;4.1;36.0
345;JPN;01:26.990;3.9;32.0;BRA;01:22.186;4.1;36.0;UZB;01:23.606;4.1;34.0;ESP;01:25.781;4.1;36.0
350;JPN;01:28.208;3.9;32.0;BRA;01:23.332;4.1;36.0;UZB;01:24.762;4.1;34.0;ESP;01:27.043;4.1;36.0
355;JPN;01:29.543;3.9;32.0;BRA;01:24.570;4.1;36.0;UZB;01:25.966;4.1;34.0;ESP;01:28.274;4.1;36.0
360;JPN;01:30.828;3.9;32.0;BRA;01:25.858;4.1;36.0;UZB;01:27.249;4.1;34.0;ESP;01:29.420;4.1;36.0
365;JPN;01:32.019;3.9;32.0;BRA;01:27.088;4.1;35.0;UZB;01:28.462;4.1;34.0;ESP;01:30.685;4.1;36.0
370;JPN;01:33.372;3.9;32.0;BRA;01:28.230;4.1;35.0;UZB;01:29.601;4.1;34.0;ESP;01:31.983;4.1;36.0
375;JPN;01:34.689;3.9;32.0;BRA;01:29.522;4.0;35.0;UZB;01:30.893;4.1;35.0;ESP;01:33.229;4.0;36.0
380;JPN;01:35.875;3.9;32.0;BRA;01:30.796;4.1;35.0;UZB;01:32.143;4.1;35.0;ESP;01:34.402;4.0;35.0
385;JPN;01:37.240;3.9;32.0;BRA;01:31.999;4.0;35.0;UZB;01:33.266;4.1;35.0;ESP;01:35.715;3.9;35.0
390;JPN;01:38.580;3.9;32.0;BRA;01:33.190;4.0;35.0;UZB;01:34.535;4.1;35.0;ESP;01:37.017;3.9;35.0
395;JPN;01:39.785;3.8;32.0;BRA;01:34.491;4.0;35.0;UZB;01:35.798;4.1;35.0;ESP;01:38.268;4.0;35.0
400;JPN;01:41.116;3.8;32.0;BRA;01:35.749;4.0;35.0;UZB;01:36.940;4.1;34.0;ESP;01:39.454;4.0;35.0
405;JPN;01:42.459;3.9;32.0;BRA;01:36.904;4.1;35.0;UZB;01:38.146;4.1;34.0;ESP;01:40.773;4.0;35.0
410;JPN;01:43.664;3.9;32.0;BRA;01:38.158;4.1;35.0;UZB;01:39.425;4.1;34.0;ESP;01:42.071;3.9;35.0
415;JPN;01:44.957;3.9;32.0;BRA;01:39.446;4.1;35.0;UZB;01:40.601;4.1;34.0;ESP;01:43.308;3.9;35.0
420;JPN;01:46.278;3.9;32.0;BRA;01:40.686;4.1;35.0;UZB;01:41.753;4.1;34.0;ESP;01:44.525;3.9;35.0
425;JPN;01:47.471;3.9;32.0;BRA;01:41.839;4.0;35.0;UZB;01:43.031;4.1;34.0;ESP;01:45.859;3.9;35.0
430;JPN;01:48.768;4.0;32.0;BRA;01:43.113;4.0;35.0;UZB;01:44.236;4.2;34.0;ESP;01:47.169;3.9;35.0
435;JPN;01:50.101;3.9;32.0;BRA;01:44.378;4.1;35.0;UZB;01:45.357;4.1;34.0;ESP;01:48.411;3.9;35.0
440;JPN;01:51.339;3.9;32.0;BRA;01:45.560;4.1;35.0;UZB;01:46.636;4.1;34.0;ESP;01:49.655;3.9;35.0
445;JPN;01:52.631;3.9;32.0;BRA;01:46.751;4.1;35.0;UZB;01:47.855;4.1;34.0;ESP;01:50.994;3.9;35.0
450;JPN;01:53.965;3.9;32.0;BRA;01:48.041;4.1;35.0;UZB;01:48.958;4.1;34.0;ESP;01:52.300;3.9;35.0
455;JPN;01:55.228;3.9;32.0;BRA;01:49.293;4.1;35.0;UZB;01:50.239;4.2;34.0;ESP;01:53.536;3.9;35.0
460;JPN;01:56.496;3.9;32.0;BRA;01:50.443;4.1;35.0;UZB;01:51.503;4.1;34.0;ESP;01:54.778;3.9;35.0
465;JPN;01:57.871;3.9;32.0;BRA;01:51.734;4.0;35.0;UZB;01:52.640;4.1;34.0;ESP;01:56.120;3.9;35.0
470;JPN;01:59.175;3.8;32.0;BRA;01:53.031;4.0;35.0;UZB;01:53.887;4.1;34.0;ESP;01:57.431;3.9;35.0
475;JPN;02:00.402;3.8;32.0;BRA;01:54.271;4.0;35.0;UZB;01:55.176;4.1;34.0;ESP;01:58.676;3.9;35.0
480;JPN;02:01.776;3.8;32.0;BRA;01:55.469;4.0;35.0;UZB;01:56.360;4.1;34.0;ESP;01:59.933;3.9;35.0
485;JPN;02:03.069;3.9;32.0;BRA;01:56.766;4.0;35.0;UZB;01:57.574;4.1;34.0;ESP;02:01.297;3.9;35.0
490;JPN;02:04.303;3.8;32.0;BRA;01:58.026;4.0;35.0;UZB;01:58.903;4.0;34.0;ESP;02:02.638;3.8;35.0
495;JPN;02:05.687;3.8;31.0;BRA;01:59.184;4.0;35.0;UZB;02:00.168;4.0;34.0;ESP;02:03.922;3.8;35.0
500;JPN;02:07.007;3.8;31.0;BRA;02:00.436;4.0;35.0;UZB;02:01.316;3.9;34.0;ESP;02:05.230;3.8;34.0
505;JPN;02:08.221;3.8;31.0;BRA;02:01.733;4.1;35.0;UZB;02:02.636;4.0;34.0;ESP;02:06.613;3.7;34.0
510;JPN;02:09.583;3.8;31.0;BRA;02:02.975;4.0;35.0;UZB;02:03.936;4.0;34.0;ESP;02:07.984;3.7;34.0
515;JPN;02:10.914;3.8;31.0;BRA;02:04.141;4.0;35.0;UZB;02:05.117;4.0;34.0;ESP;02:09.312;3.7;34.0
520;JPN;02:12.124;3.8;31.0;BRA;02:05.461;4.0;35.0;UZB;02:06.372;4.0;34.0;ESP;02:10.554;3.8;35.0
525;JPN;02:13.506;3.8;31.0;BRA;02:06.757;4.0;35.0;UZB;02:07.692;4.0;34.0;ESP;02:11.927;3.8;35.0
530;JPN;02:14.884;3.8;31.0;BRA;02:07.965;4.0;35.0;UZB;02:08.938;4.0;34.0;ESP;02:13.288;3.8;35.0
535;JPN;02:16.145;3.8;31.0;BRA;02:09.228;3.9;35.0;UZB;02:10.115;4.0;34.0;ESP;02:14.599;3.8;35.0
540;JPN;02:17.487;3.7;31.0;BRA;02:10.561;3.9;35.0;UZB;02:11.456;4.0;34.0;ESP;02:15.812;3.8;35.0
545;JPN;02:18.891;3.8;31.0;BRA;02:11.873;3.9;34.0;UZB;02:12.753;4.0;34.0;ESP;02:17.149;3.8;35.0
550;JPN;02:20.229;3.7;31.0;BRA;02:13.071;3.8;34.0;UZB;02:13.938;3.9;34.0;ESP;02:18.485;3.9;35.0
555;JPN;02:21.476;3.7;31.0;BRA;02:14.426;3.9;34.0;UZB;02:15.233;3.9;34.0;ESP;02:19.768;3.9;35.0
560;JPN;02:22.876;3.8;31.0;BRA;02:15.740;3.9;34.0;UZB;02:16.566;3.9;34.0;ESP;02:20.970;3.9;34.0
565;JPN;02:24.220;3.8;31.0;BRA;02:17.010;3.9;34.0;UZB;02:17.811;3.9;34.0;ESP;02:22.311;3.9;34.0
570;JPN;02:25.443;3.8;31.0;BRA;02:18.191;3.9;34.0;UZB;02:18.999;3.9;34.0;ESP;02:23.627;3.9;34.0
575;JPN;02:26.833;3.8;31.0;BRA;02:19.517;3.9;34.0;UZB;02:20.339;3.9;34.0;ESP;02:24.870;3.9;34.0
580;JPN;02:28.193;3.8;31.0;BRA;02:20.828;4.0;34.0;UZB;02:21.612;4.0;34.0;ESP;02:26.134;3.9;34.0
585;JPN;02:29.439;3.8;31.0;BRA;02:22.087;3.9;34.0;UZB;02:22.780;4.0;34.0;ESP;02:27.431;3.9;34.0
590;JPN;02:30.808;3.8;31.0;BRA;02:23.297;3.9;34.0;UZB;02:24.083;4.0;34.0;ESP;02:28.724;3.9;34.0
595;JPN;02:32.225;3.7;31.0;BRA;02:24.637;3.9;34.0;UZB;02:25.394;4.0;34.0;ESP;02:29.903;3.9;34.0
600;JPN;02:33.554;3.7;31.0;BRA;02:25.940;3.9;34.0;UZB;02:26.603;3.9;34.0;ESP;02:31.210;3.9;34.0
605;JPN;02:34.874;3.7;31.0;BRA;02:27.153;3.9;35.0;UZB;02:27.807;3.9;34.0;ESP;02:32.544;3.9;34.0
610;JPN;02:36.304;3.7;31.0;BRA;02:28.368;3.9;35.0;UZB;02:29.123;4.0;34.0;ESP;02:33.827;3.9;34.0
615;JPN;02:37.653;3.7;31.0;BRA;02:29.700;4.0;35.0;UZB;02:30.366;4.0;34.0;ESP;02:35.021;3.9;34.0
620;JPN;02:38.879;3.7;31.0;BRA;02:30.967;4.0;35.0;UZB;02:31.513;4.1;34.0;ESP;02:36.360;3.9;34.0
625;JPN;02:40.275;3.8;31.0;BRA;02:32.159;4.0;35.0;UZB;02:32.828;4.1;34.0;ESP;02:37.677;3.9;34.0
630;JPN;02:41.614;3.8;31.0;BRA;02:33.413;4.0;35.0;UZB;02:34.099;4.0;34.0;ESP;02:38.923;3.9;34.0
635;JPN;02:42.845;3.8;31.0;BRA;02:34.728;4.0;35.0;UZB;02:35.238;4.0;34.0;ESP;02:40.148;3.9;34.0
640;JPN;02:44.249;3.8;31.0;BRA;02:35.991;4.0;35.0;UZB;02:36.530;4.1;34.0;ESP;02:41.495;3.9;34.0
645;JPN;02:45.599;3.8;31.0;BRA;02:37.158;4.0;35.0;UZB;02:37.828;4.0;34.0;ESP;02:42.797;3.9;34.0
650;JPN;02:46.793;3.8;31.0;BRA;02:38.479;4.0;34.0;UZB;02:39.016;4.0;34.0;ESP;02:43.989;3.9;34.0
655;JPN;02:48.158;3.8;31.0;BRA;02:39.782;4.0;34.0;UZB;02:40.256;4.0;34.0;ESP;02:45.293;3.9;34.0
660;JPN;02:49.471;3.9;31.0;BRA;02:41.003;3.9;34.0;UZB;02:41.577;4.0;34.0;ESP;02:46.618;3.9;34.0
665;JPN;02:50.655;3.9;31.0;BRA;02:42.228;3.9;34.0;UZB;02:42.809;4.0;34.0;ESP;02:47.896;3.9;34.0
670;JPN;02:51.991;3.9;31.0;BRA;02:43.554;4.0;34.0;UZB;02:43.985;4.0;33.0;ESP;02:49.086;3.9;34.0
675;JPN;02:53.268;3.9;31.0;BRA;02:44.829;3.9;34.0;UZB;02:45.309;4.0;33.0;ESP;02:50.424;3.9;34.0
680;JPN;02:54.463;3.9;31.0;BRA;02:45.998;4.0;34.0;UZB;02:46.560;4.0;33.0;ESP;02:51.720;3.9;34.0
685;JPN;02:55.786;4.0;31.0;BRA;02:47.316;4.0;34.0;UZB;02:47.700;4.0;33.0;ESP;02:52.890;3.9;34.0
690;JPN;02:57.079;3.9;31.0;BRA;02:48.617;4.0;34.0;UZB;02:49.016;4.0;33.0;ESP;02:54.190;3.9;34.0
695;JPN;02:58.261;3.9;31.0;BRA;02:49.823;3.9;34.0;UZB;02:50.285;4.0;33.0;ESP;02:55.512;4.0;34.0
700;JPN;02:59.618;3.9;31.0;BRA;02:51.083;3.9;34.0;UZB;02:51.418;4.0;33.0;ESP;02:56.783;3.9;34.0
705;JPN;03:00.918;3.9;31.0;BRA;02:52.408;3.9;34.0;UZB;02:52.701;4.0;33.0;ESP;02:57.980;3.9;34.0
710;JPN;03:02.106;3.9;31.0;BRA;02:53.679;3.9;34.0;UZB;02:53.978;4.1;33.0;ESP;02:59.311;3.9;34.0
715;JPN;03:03.460;3.9;31.0;BRA;02:54.859;3.9;34.0;UZB;02:55.120;4.1;33.0;ESP;03:00.605;3.9;34.0
720;JPN;03:04.761;3.9;31.0;BRA;02:56.200;3.9;34.0;UZB;02:56.401;4.1;33.0;ESP;03:01.791;3.9;34.0
725;JPN;03:05.986;3.9;31.0;BRA;02:57.509;3.9;34.0;UZB;02:57.712;4.0;33.0;ESP;03:03.101;4.0;34.0
730;JPN;03:07.382;3.8;31.0;BRA;02:58.707;3.9;34.0;UZB;02:58.908;4.0;33.0;ESP;03:04.399;4.0;34.0
735;JPN;03:08.746;3.8;31.0;BRA;02:59.990;3.9;34.0;UZB;03:00.131;4.0;33.0;ESP;03:05.680;3.9;34.0
740;JPN;03:09.995;3.7;31.0;BRA;03:01.326;3.9;34.0;UZB;03:01.448;4.0;33.0;ESP;03:06.856;3.9;34.0
745;JPN;03:11.409;3.7;31.0;BRA;03:02.623;3.9;34.0;UZB;03:02.638;4.0;33.0;ESP;03:08.187;3.9;34.0
750;JPN;03:12.797;3.7;31.0;BRA;03:03.838;3.9;34.0;UZB;03:03.855;4.0;33.0;ESP;03:09.501;3.9;34.0
755;JPN;03:14.051;3.7;31.0;BRA;03:05.206;3.9;34.0;UZB;03:05.178;4.0;33.0;ESP;03:10.732;3.9;34.0
760;JPN;03:15.478;3.7;31.0;BRA;03:06.583;3.8;34.0;UZB;03:06.430;4.0;33.0;ESP;03:11.978;3.9;34.0
765;JPN;03:16.889;3.7;31.0;BRA;03:07.912;3.8;34.0;UZB;03:07.641;4.0;33.0;ESP;03:13.315;3.9;34.0
770;JPN;03:18.151;3.6;31.0;BRA;03:09.148;3.8;34.0;UZB;03:08.989;3.9;33.0;ESP;03:14.605;3.9;34.0
775;JPN;03:19.479;3.7;30.0;BRA;03:10.517;3.8;34.0;UZB;03:10.332;3.9;33.0;ESP;03:15.788;3.9;34.0
780;JPN;03:20.832;3.8;30.0;BRA;03:11.853;3.8;34.0;UZB;03:11.556;3.9;33.0;ESP;03:17.121;3.9;34.0
785;JPN;03:22.063;3.8;31.0;BRA;03:13.052;3.8;34.0;UZB;03:12.837;3.9;33.0;ESP;03:18.446;3.9;34.0
790;JPN;03:23.356;3.9;31.0;BRA;03:14.326;3.9;34.0;UZB;03:14.199;3.9;33.0;ESP;03:19.703;3.9;34.0
795;JPN;03:24.702;3.9;31.0;BRA;03:15.664;3.9;34.0;UZB;03:15.494;3.9;33.0;ESP;03:20.928;3.9;34.0
800;JPN;03:25.920;3.9;31.0;BRA;03:16.936;3.9;34.0;UZB;03:16.677;3.9;33.0;ESP;03:22.265;3.9;34.0
805;JPN;03:27.209;3.9;31.0;BRA;03:18.087;3.9;34.0;UZB;03:18.032;3.9;33.0;ESP;03:23.556;3.9;34.0
810;JPN;03:28.550;3.9;31.0;BRA;03:19.400;4.0;34.0;UZB;03:19.345;3.9;33.0;ESP;03:24.725;3.9;34.0
815;JPN;03:29.788;3.9;31.0;BRA;03:20.703;4.0;34.0;UZB;03:20.514;3.9;33.0;ESP;03:26.050;3.9;34.0
820;JPN;03:31.089;3.9;31.0;BRA;03:21.907;4.0;34.0;UZB;03:21.831;3.9;33.0;ESP;03:27.363;3.9;34.0
825;JPN;03:32.472;3.8;31.0;BRA;03:23.170;4.0;34.0;UZB;03:23.164;3.9;33.0;ESP;03:28.605;3.9;34.0
830;JPN;03:33.774;3.8;31.0;BRA;03:24.495;3.9;34.0;UZB;03:24.384;3.9;33.0;ESP;03:29.820;3.9;34.0
835;JPN;03:35.102;3.8;31.0;BRA;03:25.768;3.9;34.0;UZB;03:25.618;3.9;33.0;ESP;03:31.142;3.9;34.0
840;JPN;03:36.495;3.7;31.0;BRA;03:26.943;3.9;34.0;UZB;03:26.957;3.9;33.0;ESP;03:32.429;3.9;34.0
845;JPN;03:37.838;3.7;31.0;BRA;03:28.283;3.9;34.0;UZB;03:28.224;3.9;33.0;ESP;03:33.621;3.9;34.0
850;JPN;03:39.100;3.7;31.0;BRA;03:29.611;3.9;34.0;UZB;03:29.440;3.9;33.0;ESP;03:34.962;3.9;34.0
855;JPN;03:40.499;3.8;31.0;BRA;03:30.833;3.9;34.0;UZB;03:30.806;3.9;33.0;ESP;03:36.303;3.9;34.0
860;JPN;03:41.816;3.8;31.0;BRA;03:32.057;3.9;34.0;UZB;03:32.148;3.8;33.0;ESP;03:37.578;3.8;34.0
865;JPN;03:43.064;3.8;31.0;BRA;03:33.386;3.9;34.0;UZB;03:33.360;3.8;33.0;ESP;03:38.817;3.8;34.0
870;JPN;03:44.464;3.8;31.0;BRA;03:34.685;3.9;35.0;UZB;03:34.676;3.8;33.0;ESP;03:40.181;3.8;34.0
875;JPN;03:45.802;3.8;31.0;BRA;03:35.878;4.0;35.0;UZB;03:36.027;3.8;33.0;ESP;03:41.522;3.9;34.0
880;JPN;03:47.052;3.8;30.0;BRA;03:37.111;4.0;35.0;UZB;03:37.289;3.9;33.0;ESP;03:42.773;3.8;34.0
885;JPN;03:48.473;3.8;30.0;BRA;03:38.410;4.0;35.0;UZB;03:38.492;3.9;33.0;ESP;03:44.115;3.8;34.0
890;JPN;03:49.855;3.7;30.0;BRA;03:39.652;4.0;34.0;UZB;03:39.799;4.0;33.0;ESP;03:45.488;3.8;34.0
895;JPN;03:51.123;3.7;30.0;BRA;03:40.810;4.0;34.0;UZB;03:41.075;4.0;33.0;ESP;03:46.836;3.7;34.0
900;JPN;03:52.584;3.7;30.0;BRA;03:42.117;4.1;34.0;UZB;03:42.233;4.0;33.0;ESP;03:48.091;3.8;34.0
905;JPN;03:53.981;3.6;30.0;BRA;03:43.397;4.0;34.0;UZB;03:43.568;4.0;33.0;ESP;03:49.457;3.7;33.0
910;JPN;03:55.243;3.6;30.0;BRA;03:44.571;4.0;34.0;UZB;03:44.874;4.0;33.0;ESP;03:50.804;3.8;33.0
915;JPN;03:56.651;3.7;30.0;BRA;03:45.843;4.0;34.0;UZB;03:46.037;4.0;33.0;ESP;03:52.118;3.8;33.0
920;JPN;03:58.046;3.7;30.0;BRA;03:47.164;4.0;34.0;UZB;03:47.343;3.9;33.0;ESP;03:53.317;3.8;33.0
925;JPN;03:59.294;3.7;30.0;BRA;03:48.413;4.0;34.0;UZB;03:48.654;3.9;33.0;ESP;03:54.657;3.9;33.0
930;JPN;04:00.687;3.7;30.0;BRA;03:49.589;4.0;34.0;UZB;03:49.843;4.0;33.0;ESP;03:55.985;3.9;34.0
