Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
355;TUR;01:34.096;3.6;36.0;ITA;01:33.881;3.8;38.0;BRA;01:32.375;3.7;33.0;MEX;01:38.172;3.3;34.0
360;TUR;01:35.531;3.5;36.0;ITA;01:35.237;3.7;38.0;BRA;01:33.666;3.7;34.0;MEX;01:39.754;3.3;34.0
365;TUR;01:36.959;3.5;36.0;ITA;01:36.588;3.7;37.0;BRA;01:35.045;3.7;33.0;MEX;01:41.295;3.2;34.0
370;TUR;01:38.395;3.5;35.0;ITA;01:37.993;3.6;37.0;BRA;01:36.448;3.7;33.0;MEX;01:42.785;3.2;34.0
375;TUR;01:39.876;3.4;35.0;ITA;01:39.412;3.6;37.0;BRA;01:37.816;3.7;33.0;MEX;01:44.251;3.3;34.0
380;TUR;01:41.388;3.4;35.0;ITA;01:40.856;3.6;37.0;BRA;01:39.097;3.7;33.0;MEX;01:45.762;3.3;34.0
385;TUR;01:42.893;3.4;35.0;ITA;01:42.306;3.5;37.0;BRA;01:40.465;3.7;33.0;MEX;01:47.301;3.3;34.0
390;TUR;01:44.376;3.4;35.0;ITA;01:43.761;3.5;37.0;BRA;01:41.877;3.7;33.0;MEX;01:48.855;3.3;35.0
395;TUR;01:45.857;3.4;35.0;ITA;01:45.177;3.4;37.0;BRA;01:43.290;3.7;33.0;MEX;01:50.429;3.3;35.0
400;TUR;01:47.320;3.4;36.0;ITA;01:46.525;3.5;37.0;BRA;01:44.624;3.6;33.0;MEX;01:52.007;3.2;34.0
405;TUR;01:48.753;3.4;36.0;ITA;01:47.902;3.6;37.0;BRA;01:46.001;3.6;33.0;MEX;01:53.558;3.2;34.0
410;TUR;01:50.184;3.4;36.0;ITA;01:49.307;3.6;37.0;BRA;01:47.439;3.6;33.0;MEX;01:55.083;3.2;34.0
415;TUR;01:51.634;3.4;36.0;ITA;01:50.718;3.6;37.0;BRA;01:48.864;3.6;33.0;MEX;01:56.596;3.3;34.0
420;TUR;01:53.118;3.4;36.0;ITA;01:52.109;3.6;36.0;BRA;01:50.211;3.6;33.0;MEX;01:58.139;3.2;34.0
425;TUR;01:54.617;3.4;36.0;ITA;01:53.493;3.6;36.0;BRA;01:51.544;3.6;33.0;MEX;01:59.699;3.2;34.0
430;TUR;01:56.143;3.4;36.0;ITA;01:54.813;3.6;36.0;BRA;01:52.952;3.6;33.0;MEX;02:01.258;3.2;34.0
435;TUR;01:57.671;3.3;36.0;ITA;01:56.225;3.6;36.0;BRA;01:54.365;3.7;33.0;MEX;02:02.840;3.3;33.0
440;TUR;01:59.181;3.3;36.0;ITA;01:57.690;3.6;36.0;BRA;01:55.762;3.6;33.0;MEX;02:04.437;3.2;33.0
445;TUR;02:00.700;3.3;36.0;ITA;01:59.147;3.5;36.0;BRA;01:57.097;3.6;34.0;MEX;02:06.009;3.1;33.0
450;TUR;02:02.209;3.3;36.0;ITA;02:00.608;3.4;36.0;BRA;01:58.513;3.6;34.0;MEX;02:07.594;3.1;33.0
455;TUR;02:03.698;3.3;36.0;ITA;02:02.060;3.4;36.0;BRA;01:59.956;3.5;34.0;MEX;02:09.152;3.1;33.0
460;TUR;02:05.192;3.3;36.0;ITA;02:03.507;3.5;36.0;BRA;02:01.385;3.6;34.0;MEX;02:10.721;3.1;33.0
465;TUR;02:06.704;3.3;36.0;ITA;02:04.905;3.5;36.0;BRA;02:02.760;3.6;34.0;MEX;02:12.309;3.2;33.0
470;TUR;02:08.232;3.3;36.0;ITA;02:06.297;3.5;36.0;BRA;02:04.094;3.6;34.0;MEX;02:13.923;3.2;33.0
475;TUR;02:09.777;3.3;36.0;ITA;02:07.711;3.5;36.0;BRA;02:05.530;3.6;33.0;MEX;02:15.583;3.1;33.0
480;TUR;02:11.311;3.3;35.0;ITA;02:09.156;3.6;36.0;BRA;02:06.955;3.6;33.0;MEX;02:17.290;3.1;33.0
485;TUR;02:12.830;3.3;35.0;ITA;02:10.616;3.5;36.0;BRA;02:08.334;3.6;33.0;MEX;02:18.973;2.9;33.0
490;TUR;02:14.340;3.3;35.0;ITA;02:12.073;3.5;36.0;BRA;02:09.687;3.6;32.0;MEX;02:20.601;2.9;33.0
495;TUR;02:15.807;3.3;35.0;ITA;02:13.511;3.4;36.0;BRA;02:11.132;3.6;32.0;MEX;02:22.179;3.0;33.0
500;TUR;02:17.241;3.3;35.0;ITA;02:14.920;3.5;36.0;BRA;02:12.586;3.5;33.0;MEX;02:23.755;3.1;33.0
505;TUR;02:18.721;3.4;35.0;ITA;02:16.310;3.5;36.0;BRA;02:14.008;3.5;33.0;MEX;02:25.339;3.2;33.0
510;TUR;02:20.216;3.4;35.0;ITA;02:17.745;3.5;36.0;BRA;02:15.332;3.5;33.0;MEX;02:26.928;3.2;33.0
515;TUR;02:21.711;3.4;35.0;ITA;02:19.186;3.5;36.0;BRA;02:16.742;3.6;33.0;MEX;02:28.551;3.2;33.0
520;TUR;02:23.202;3.4;35.0;ITA;02:20.622;3.5;36.0;BRA;02:18.183;3.6;33.0;MEX;02:30.204;3.1;33.0
525;TUR;02:24.696;3.4;35.0;ITA;02:22.048;3.6;36.0;BRA;02:19.601;3.6;33.0;MEX;02:31.770;3.0;33.0
530;TUR;02:26.153;3.4;35.0;ITA;02:23.424;3.6;36.0;BRA;02:20.932;3.6;33.0;MEX;02:33.256;3.2;34.0
535;TUR;02:27.597;3.3;35.0;ITA;02:24.763;3.6;36.0;BRA;02:22.326;3.6;33.0;MEX;02:34.744;3.3;34.0
540;TUR;02:29.088;3.4;35.0;ITA;02:26.175;3.6;36.0;BRA;02:23.765;3.6;32.0;MEX;02:36.272;3.3;34.0
545;TUR;02:30.598;3.4;35.0;ITA;02:27.601;3.6;36.0;BRA;02:25.196;3.6;32.0;MEX;02:37.830;3.3;34.0
550;TUR;02:32.104;3.4;35.0;ITA;02:29.016;3.6;36.0;BRA;02:26.561;3.6;32.0;MEX;02:39.422;3.2;33.0
555;TUR;02:33.610;3.4;35.0;ITA;02:30.417;3.6;35.0;BRA;02:27.949;3.5;32.0;MEX;02:41.036;3.2;33.0
560;TUR;02:35.109;3.3;35.0;ITA;02:31.757;3.6;35.0;BRA;02:29.394;3.5;32.0;MEX;02:42.649;3.1;33.0
565;TUR;02:36.576;3.3;35.0;ITA;02:33.141;3.6;35.0;BRA;02:30.818;3.6;32.0;MEX;02:44.247;3.1;33.0
570;TUR;02:38.019;3.4;35.0;ITA;02:34.571;3.6;35.0;BRA;02:32.169;3.6;32.0;MEX;02:45.799;3.1;33.0
575;TUR;02:39.501;3.4;35.0;ITA;02:36.005;3.6;35.0;BRA;02:33.552;3.6;32.0;MEX;02:47.340;3.2;33.0
580;TUR;02:41.046;3.3;35.0;ITA;02:37.438;3.6;35.0;BRA;02:35.004;3.6;32.0;MEX;02:48.912;3.2;33.0
585;TUR;02:42.602;3.3;35.0;ITA;02:38.868;3.5;35.0;BRA;02:36.449;3.5;32.0;MEX;02:50.498;3.2;33.0
590;TUR;02:44.167;3.3;35.0;ITA;02:40.250;3.5;35.0;BRA;02:37.808;3.5;32.0;MEX;02:52.101;3.2;33.0
595;TUR;02:45.720;3.2;35.0;ITA;02:41.691;3.5;35.0;BRA;02:39.214;3.5;32.0;MEX;02:53.696;3.2;33.0
600;TUR;02:47.235;3.3;35.0;ITA;02:43.162;3.5;35.0;BRA;02:40.673;3.5;32.0;MEX;02:55.282;3.2;33.0
605;TUR;02:48.693;3.3;35.0;ITA;02:44.617;3.5;35.0;BRA;02:42.113;3.5;32.0;MEX;02:56.859;3.2;33.0
610;TUR;02:50.090;3.4;35.0;ITA;02:46.056;3.5;35.0;BRA;02:43.464;3.5;32.0;MEX;02:58.413;3.2;33.0
615;TUR;02:51.501;3.5;35.0;ITA;02:47.455;3.5;35.0;BRA;02:44.850;3.6;32.0;MEX;02:59.988;3.1;33.0
620;TUR;02:52.992;3.5;35.0;ITA;02:48.810;3.5;35.0;BRA;02:46.301;3.6;32.0;MEX;03:01.613;3.1;32.0
625;TUR;02:54.488;3.4;35.0;ITA;02:50.239;3.5;35.0;BRA;02:47.729;3.6;32.0;MEX;03:03.292;3.1;32.0
630;TUR;02:56.000;3.4;35.0;ITA;02:51.703;3.6;35.0;BRA;02:49.090;3.6;32.0;MEX;03:04.953;3.0;32.0
635;TUR;02:57.494;3.3;35.0;ITA;02:53.158;3.5;35.0;BRA;02:50.425;3.6;33.0;MEX;03:06.613;3.0;32.0
640;TUR;02:58.951;3.4;35.0;ITA;02:54.600;3.5;35.0;BRA;02:51.833;3.6;34.0;MEX;03:08.231;3.1;32.0
645;TUR;03:00.374;3.4;35.0;ITA;02:56.000;3.5;35.0;BRA;02:53.263;3.6;34.0;MEX;03:09.771;3.1;32.0
650;TUR;03:01.820;3.4;35.0;ITA;02:57.367;3.5;35.0;BRA;02:54.679;3.6;34.0;MEX;03:11.284;3.2;32.0
655;TUR;03:03.303;3.4;35.0;ITA;02:58.788;3.5;35.0;BRA;02:56.042;3.6;34.0;MEX;03:12.841;3.3;33.0
660;TUR;03:04.788;3.4;35.0;ITA;03:00.207;3.6;35.0;BRA;02:57.403;3.6;34.0;MEX;03:14.425;3.2;33.0
665;TUR;03:06.276;3.4;35.0;ITA;03:01.610;3.6;35.0;BRA;02:58.821;3.6;34.0;MEX;03:16.008;3.2;32.0
670;TUR;03:07.767;3.4;35.0;ITA;03:03.006;3.6;35.0;BRA;03:00.224;3.6;34.0;MEX;03:17.579;3.2;32.0
675;TUR;03:09.251;3.4;35.0;ITA;03:04.346;3.6;35.0;BRA;03:01.567;3.6;34.0;MEX;03:19.099;3.2;32.0
680;TUR;03:10.723;3.4;35.0;ITA;03:05.707;3.6;35.0;BRA;03:02.870;3.7;34.0;MEX;03:20.612;3.2;32.0
685;TUR;03:12.197;3.3;35.0;ITA;03:07.117;3.6;35.0;BRA;03:04.258;3.7;34.0;MEX;03:22.192;3.2;32.0
690;TUR;03:13.716;3.3;35.0;ITA;03:08.528;3.6;35.0;BRA;03:05.668;3.7;34.0;MEX;03:23.775;3.2;32.0
695;TUR;03:15.251;3.3;35.0;ITA;03:09.938;3.6;35.0;BRA;03:07.052;3.6;34.0;MEX;03:25.389;3.2;32.0
700;TUR;03:16.785;3.3;35.0;ITA;03:11.299;3.6;35.0;BRA;03:08.368;3.6;34.0;MEX;03:26.998;3.2;32.0
705;TUR;03:18.307;3.3;35.0;ITA;03:12.649;3.6;35.0;BRA;03:09.720;3.7;34.0;MEX;03:28.589;3.1;32.0
710;TUR;03:19.822;3.3;35.0;ITA;03:14.058;3.6;35.0;BRA;03:11.128;3.7;34.0;MEX;03:30.124;3.1;32.0
715;TUR;03:21.336;3.3;35.0;ITA;03:15.487;3.6;35.0;BRA;03:12.528;3.6;34.0;MEX;03:31.705;3.1;31.0
720;TUR;03:22.847;3.3;35.0;ITA;03:16.917;3.6;35.0;BRA;03:13.882;3.6;33.0;MEX;03:33.306;3.2;31.0
725;TUR;03:24.333;3.3;35.0;ITA;03:18.352;3.5;35.0;BRA;03:15.232;3.6;33.0;MEX;03:34.903;3.2;31.0
730;TUR;03:25.803;3.3;35.0;ITA;03:19.742;3.5;35.0;BRA;03:16.674;3.6;33.0;MEX;03:36.487;3.2;31.0
735;TUR;03:27.316;3.3;35.0;ITA;03:21.153;3.5;35.0;BRA;03:18.095;3.6;33.0;MEX;03:38.008;3.2;31.0
740;TUR;03:28.833;3.3;35.0;ITA;03:22.625;3.5;35.0;BRA;03:19.434;3.6;32.0;MEX;03:39.553;3.2;31.0
745;TUR;03:30.332;3.3;35.0;ITA;03:24.096;3.4;35.0;BRA;03:20.801;3.6;32.0;MEX;03:41.168;3.2;31.0
750;TUR;03:31.830;3.4;35.0;ITA;03:25.547;3.4;35.0;BRA;03:22.261;3.6;32.0;MEX;03:42.826;3.1;31.0
755;TUR;03:33.311;3.4;35.0;ITA;03:26.996;3.5;35.0;BRA;03:23.675;3.6;32.0;MEX;03:44.505;3.0;32.0
760;TUR;03:34.770;3.4;35.0;ITA;03:28.385;3.5;35.0;BRA;03:25.042;3.6;32.0;MEX;03:46.179;3.0;32.0
765;TUR;03:36.235;3.4;35.0;ITA;03:29.744;3.5;35.0;BRA;03:26.422;3.6;32.0;MEX;03:47.832;3.0;32.0
770;TUR;03:37.725;3.4;35.0;ITA;03:31.156;3.6;35.0;BRA;03:27.885;3.6;32.0;MEX;03:49.440;3.1;32.0
775;TUR;03:39.234;3.3;35.0;ITA;03:32.598;3.6;35.0;BRA;03:29.335;3.5;32.0;MEX;03:51.025;3.1;32.0
780;TUR;03:40.726;3.3;35.0;ITA;03:34.047;3.6;35.0;BRA;03:30.743;3.5;32.0;MEX;03:52.627;3.1;32.0
785;TUR;03:42.245;3.4;35.0;ITA;03:35.512;3.5;35.0;BRA;03:32.125;3.5;32.0;MEX;03:54.257;3.1;32.0
790;TUR;03:43.746;3.4;36.0;ITA;03:36.985;3.4;35.0;BRA;03:33.598;3.5;32.0;MEX;03:55.867;3.1;32.0
795;TUR;03:45.241;3.3;36.0;ITA;03:38.420;3.4;35.0;BRA;03:35.068;3.5;32.0;MEX;03:57.485;3.1;32.0
800;TUR;03:46.687;3.3;36.0;ITA;03:39.928;3.3;35.0;BRA;03:36.502;3.5;32.0;MEX;03:59.115;3.1;32.0
805;TUR;03:48.086;3.4;36.0;ITA;03:41.422;3.3;35.0;BRA;03:37.864;3.5;32.0;MEX;04:00.734;3.1;32.0
810;TUR;03:49.471;3.5;35.0;ITA;03:42.908;3.4;35.0;BRA;03:39.326;3.5;32.0;MEX;04:02.347;3.1;32.0
815;TUR;03:50.910;3.6;35.0;ITA;03:44.385;3.4;35.0;BRA;03:40.790;3.5;32.0;MEX;04:03.955;3.1;32.0
820;TUR;03:52.302;3.6;35.0;ITA;03:45.853;3.4;35.0;BRA;03:42.223;3.5;32.0;MEX;04:05.571;3.1;32.0
825;TUR;03:53.718;3.6;35.0;ITA;03:47.294;3.4;35.0;BRA;03:43.594;3.5;32.0;MEX;04:07.212;3.1;32.0
830;TUR;03:55.116;3.6;35.0;ITA;03:48.671;3.5;35.0;BRA;03:45.062;3.5;32.0;MEX;04:08.852;3.1;32.0
835;TUR;03:56.506;3.5;35.0;ITA;03:50.061;3.5;35.0;BRA;03:46.548;3.5;32.0;MEX;04:10.503;3.1;32.0
840;TUR;03:57.963;3.5;35.0;ITA;03:51.494;3.6;35.0;BRA;03:47.991;3.5;31.0;MEX;04:12.138;3.1;32.0
845;TUR;03:59.471;3.4;35.0;ITA;03:52.921;3.6;35.0;BRA;03:49.365;3.5;31.0;MEX;04:13.763;3.1;31.0
850;TUR;04:00.992;3.4;35.0;ITA;03:54.349;3.6;35.0;BRA;03:50.858;3.4;31.0;MEX;04:15.402;3.0;31.0
855;TUR;04:02.502;3.3;35.0;ITA;03:55.803;3.6;36.0;BRA;03:52.321;3.5;31.0;MEX;04:17.066;3.0;31.0
860;TUR;04:04.002;3.3;35.0;ITA;03:57.249;3.5;36.0;BRA;03:53.747;3.4;31.0;MEX;04:18.706;3.0;31.0
865;TUR;04:05.507;3.3;35.0;ITA;03:58.655;3.4;36.0;BRA;03:55.148;3.4;31.0;MEX;04:20.363;3.1;31.0
870;TUR;04:06.977;3.3;35.0;ITA;04:00.113;3.4;36.0;BRA;03:56.632;3.4;31.0;MEX;04:22.045;3.1;32.0
875;TUR;04:08.473;3.3;35.0;ITA;04:01.582;3.4;36.0;BRA;03:58.120;3.4;31.0;MEX;04:23.721;3.1;32.0
880;TUR;04:09.969;3.3;35.0;ITA;04:03.052;3.4;36.0;BRA;03:59.553;3.4;31.0;MEX;04:25.399;3.0;32.0
885;TUR;04:11.484;3.3;35.0;ITA;04:04.508;3.4;36.0;BRA;04:00.932;3.4;31.0;MEX;04:27.038;2.9;32.0
890;TUR;04:13.029;3.3;35.0;ITA;04:05.974;3.5;36.0;BRA;04:02.427;3.5;31.0;MEX;04:28.715;2.9;31.0
895;TUR;04:14.578;3.3;35.0;ITA;04:07.425;3.4;36.0;BRA;04:03.905;3.4;31.0;MEX;04:30.437;2.9;31.0
900;TUR;04:16.130;3.3;35.0;ITA;04:08.826;3.4;36.0;BRA;04:05.318;3.4;31.0;MEX;04:32.182;2.9;31.0
905;TUR;04:17.671;3.3;35.0;ITA;04:10.259;3.4;36.0;BRA;04:06.710;3.5;31.0;MEX;04:33.920;2.9;31.0
910;TUR;04:19.209;3.3;35.0;ITA;04:11.719;3.4;36.0;BRA;04:08.202;3.5;31.0;MEX;04:35.660;2.9;31.0
915;TUR;04:20.772;3.3;35.0;ITA;04:13.183;3.4;36.0;BRA;04:09.691;3.4;31.0;MEX;04:37.423;2.9;31.0
920;TUR;04:22.328;3.2;35.0;ITA;04:14.653;3.5;36.0;BRA;04:11.124;3.4;31.0;MEX;04:39.205;2.9;32.0
925;TUR;04:23.888;3.2;35.0;ITA;04:16.132;3.5;36.0;BRA;04:12.528;3.4;31.0;MEX;04:40.964;2.8;31.0
930;TUR;04:25.444;3.2;35.0;ITA;04:17.611;3.4;36.0;BRA;04:14.019;3.4;31.0;MEX;04:42.692;2.8;31.0
