Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
225;EGY;01:17.765;2.8;32.0;SUI;01:20.491;2.8;32.0;CHN;01:27.999;2.6;25.0;UKR;01:10.797;3.2;35.0;ITA;01:26.138;2.7;34.0
230;EGY;01:19.601;2.8;31.0;SUI;01:22.267;2.8;32.0;CHN;01:29.833;2.6;25.0;UKR;01:12.413;3.1;35.0;ITA;01:28.037;2.6;34.0
235;EGY;01:21.456;2.7;31.0;SUI;01:24.057;2.8;32.0;CHN;01:31.707;2.6;26.0;UKR;01:14.034;3.1;35.0;ITA;01:29.957;2.6;34.0
240;EGY;01:23.270;2.7;31.0;SUI;01:25.858;2.8;32.0;CHN;01:33.629;2.7;27.0;UKR;01:15.651;3.1;35.0;ITA;01:31.950;2.6;34.0
245;EGY;01:25.082;2.8;31.0;SUI;01:27.631;2.8;32.0;CHN;01:35.586;2.6;27.0;UKR;01:17.276;3.1;35.0;ITA;01:34.000;2.5;35.0
250;EGY;01:26.886;2.8;30.0;SUI;01:29.394;2.8;32.0;CHN;01:37.547;2.6;27.0;UKR;01:18.911;3.1;35.0;ITA;01:36.060;2.4;35.0
255;EGY;01:28.648;2.8;30.0;SUI;01:31.149;2.9;32.0;CHN;01:39.478;2.6;27.0;UKR;01:20.556;3.1;35.0;ITA;01:38.116;2.4;33.0
260;EGY;01:30.407;2.8;30.0;SUI;01:32.892;2.9;32.0;CHN;01:41.352;2.6;27.0;UKR;01:22.173;3.1;34.0;ITA;01:40.101;2.4;33.0
265;EGY;01:32.218;2.8;30.0;SUI;01:34.627;2.9;32.0;CHN;01:43.224;2.6;26.0;UKR;01:23.819;3.1;34.0;ITA;01:42.061;2.5;33.0
270;EGY;01:34.054;2.8;30.0;SUI;01:36.356;2.9;32.0;CHN;01:45.128;2.6;27.0;UKR;01:25.464;3.1;34.0;ITA;01:43.969;2.6;34.0
275;EGY;01:35.883;2.8;30.0;SUI;01:38.078;2.9;32.0;CHN;01:47.061;2.6;28.0;UKR;01:27.114;3.0;35.0;ITA;01:45.778;2.7;34.0
280;EGY;01:37.713;2.8;30.0;SUI;01:39.838;2.9;32.0;CHN;01:48.955;2.6;27.0;UKR;01:28.756;3.0;35.0;ITA;01:47.558;2.8;35.0
285;EGY;01:39.537;2.8;30.0;SUI;01:41.573;2.8;32.0;CHN;01:50.916;2.6;27.0;UKR;01:30.423;3.0;34.0;ITA;01:49.345;2.8;35.0
290;EGY;01:41.333;2.8;29.0;SUI;01:43.312;2.8;32.0;CHN;01:52.757;2.6;27.0;UKR;01:32.051;3.0;34.0;ITA;01:51.143;2.8;35.0
295;EGY;01:43.137;2.8;29.0;SUI;01:45.050;2.9;32.0;CHN;01:54.777;2.6;0.0;UKR;01:33.689;3.0;34.0;ITA;01:52.958;2.8;35.0
300;EGY;01:44.977;2.8;29.0;SUI;01:46.706;2.9;32.0;CHN;01:56.753;2.4;0.0;UKR;01:35.311;3.1;34.0;ITA;01:54.771;2.8;34.0
305;EGY;01:46.786;2.7;30.0;SUI;01:48.557;3.0;32.0;CHN;01:58.666;2.6;26.0;UKR;01:36.945;3.1;34.0;ITA;01:56.563;2.8;34.0
310;EGY;01:48.634;2.7;30.0;SUI;01:50.355;2.8;31.0;CHN;02:00.530;2.7;27.0;UKR;01:38.565;3.1;34.0;ITA;01:58.335;2.8;35.0
315;EGY;01:50.501;2.7;30.0;SUI;01:52.101;2.7;32.0;CHN;02:02.317;2.7;27.0;UKR;01:40.167;3.1;34.0;ITA;02:00.114;2.8;35.0
320;EGY;01:52.367;2.7;29.0;SUI;01:53.815;2.9;32.0;CHN;02:04.186;2.7;26.0;UKR;01:41.769;3.1;34.0;ITA;02:01.908;2.8;36.0
325;EGY;01:54.203;2.7;29.0;SUI;01:55.578;2.9;31.0;CHN;02:06.108;2.7;25.0;UKR;01:43.366;3.2;34.0;ITA;02:03.677;2.8;36.0
330;EGY;01:56.027;2.8;29.0;SUI;01:57.332;2.9;31.0;CHN;02:08.028;2.7;25.0;UKR;01:44.950;3.1;34.0;ITA;02:05.411;2.8;36.0
335;EGY;01:57.821;2.8;29.0;SUI;01:59.052;2.8;31.0;CHN;02:09.859;2.7;25.0;UKR;01:46.544;3.1;34.0;ITA;02:07.156;2.9;36.0
340;EGY;01:59.584;2.8;29.0;SUI;02:00.773;2.9;31.0;CHN;02:11.674;2.7;25.0;UKR;01:48.142;3.1;34.0;ITA;02:08.913;2.9;36.0
345;EGY;02:01.306;2.8;29.0;SUI;02:02.426;2.9;31.0;CHN;02:13.562;2.7;25.0;UKR;01:49.751;3.1;34.0;ITA;02:10.704;2.8;35.0
350;EGY;02:03.095;2.8;29.0;SUI;02:04.228;3.0;31.0;CHN;02:15.458;2.7;25.0;UKR;01:51.376;3.1;33.0;ITA;02:12.498;2.8;36.0
355;EGY;02:04.951;2.8;29.0;SUI;02:06.087;2.8;31.0;CHN;02:17.328;2.7;25.0;UKR;01:53.004;3.1;33.0;ITA;02:14.304;2.8;36.0
360;EGY;02:06.819;2.7;29.0;SUI;02:07.874;2.7;31.0;CHN;02:19.132;2.7;25.0;UKR;01:54.622;3.1;33.0;ITA;02:16.197;2.8;36.0
365;EGY;02:08.691;2.7;29.0;SUI;02:09.656;2.8;31.0;CHN;02:21.007;2.7;25.0;UKR;01:56.243;3.1;33.0;ITA;02:18.011;2.7;36.0
370;EGY;02:10.562;2.7;29.0;SUI;02:11.432;2.9;31.0;CHN;02:22.920;2.6;25.0;UKR;01:57.876;3.1;33.0;ITA;02:19.761;2.8;36.0
375;EGY;02:12.499;2.7;29.0;SUI;02:13.200;2.9;31.0;CHN;02:24.874;2.6;26.0;UKR;01:59.475;3.1;33.0;ITA;02:21.523;2.9;35.0
380;EGY;02:14.509;2.6;29.0;SUI;02:15.002;2.8;31.0;CHN;02:26.842;2.6;26.0;UKR;02:01.075;3.1;33.0;ITA;02:23.273;2.9;35.0
385;EGY;02:16.650;2.4;29.0;SUI;02:16.821;2.8;31.0;CHN;02:28.809;2.6;0.0;UKR;02:02.664;3.1;33.0;ITA;02:25.024;2.9;34.0
390;EGY;02:18.728;2.3;29.0;SUI;02:18.643;2.8;31.0;CHN;02:30.653;2.6;0.0;UKR;02:04.276;3.1;33.0;ITA;02:26.818;2.8;34.0
395;EGY;02:20.793;2.4;29.0;SUI;02:20.446;2.8;31.0;CHN;02:32.584;2.6;24.0;UKR;02:05.882;3.1;33.0;ITA;02:28.670;2.8;35.0
400;EGY;02:22.795;2.5;28.0;SUI;02:22.213;2.8;31.0;CHN;02:34.570;2.6;24.0;UKR;02:07.507;3.1;32.0;ITA;02:30.495;2.7;34.0
405;EGY;02:24.822;2.5;28.0;SUI;02:24.005;2.8;31.0;CHN;02:36.545;2.6;24.0;UKR;02:09.123;3.1;32.0;ITA;02:32.333;2.7;34.0
410;EGY;02:26.825;2.5;28.0;SUI;02:25.817;2.8;31.0;CHN;02:38.415;2.6;24.0;UKR;02:10.727;3.1;32.0;ITA;02:34.152;2.7;34.0
415;EGY;02:28.822;2.5;29.0;SUI;02:27.669;2.7;31.0;CHN;02:40.413;2.6;0.0;UKR;02:12.327;3.1;32.0;ITA;02:35.969;2.7;34.0
420;EGY;02:30.784;2.5;28.0;SUI;02:29.549;2.7;31.0;CHN;02:42.457;2.5;0.0;UKR;02:13.914;3.1;32.0;ITA;02:37.788;2.8;34.0
425;EGY;02:32.711;2.5;28.0;SUI;02:31.421;2.6;31.0;CHN;02:44.447;2.5;23.0;UKR;02:15.521;3.1;32.0;ITA;02:39.626;2.8;34.0
430;EGY;02:34.658;2.6;28.0;SUI;02:33.253;2.7;30.0;CHN;02:46.349;2.6;24.0;UKR;02:17.152;3.1;33.0;ITA;02:41.462;2.7;34.0
435;EGY;02:36.615;2.6;28.0;SUI;02:35.053;2.8;30.0;CHN;02:48.228;2.6;24.0;UKR;02:18.804;3.1;33.0;ITA;02:43.276;2.7;33.0
440;EGY;02:38.559;2.6;28.0;SUI;02:36.876;2.8;30.0;CHN;02:50.169;2.6;25.0;UKR;02:20.467;3.1;33.0;ITA;02:45.072;2.8;33.0
445;EGY;02:40.485;2.6;28.0;SUI;02:38.682;2.8;30.0;CHN;02:52.170;2.6;25.0;UKR;02:22.106;3.0;32.0;ITA;02:46.884;2.8;33.0
450;EGY;02:42.406;2.6;28.0;SUI;02:40.456;2.8;31.0;CHN;02:54.142;2.5;25.0;UKR;02:23.718;3.1;32.0;ITA;02:48.693;2.8;34.0
455;EGY;02:44.335;2.6;28.0;SUI;02:42.241;2.8;31.0;CHN;02:56.079;2.6;25.0;UKR;02:25.315;3.1;32.0;ITA;02:50.470;2.8;34.0
460;EGY;02:46.240;2.6;28.0;SUI;02:44.007;2.8;30.0;CHN;02:57.951;2.6;26.0;UKR;02:26.884;3.1;32.0;ITA;02:52.265;2.8;34.0
465;EGY;02:48.118;2.6;28.0;SUI;02:45.776;2.8;30.0;CHN;02:59.849;2.6;26.0;UKR;02:28.494;3.1;32.0;ITA;02:54.054;2.8;34.0
470;EGY;02:49.951;2.7;28.0;SUI;02:47.538;2.8;30.0;CHN;03:01.792;2.6;25.0;UKR;02:30.116;3.1;32.0;ITA;02:55.842;2.8;34.0
475;EGY;02:51.759;2.7;28.0;SUI;02:49.321;2.8;30.0;CHN;03:03.740;2.6;25.0;UKR;02:31.747;3.1;32.0;ITA;02:57.605;2.8;34.0
480;EGY;02:53.689;2.7;28.0;SUI;02:51.139;2.8;29.0;CHN;03:05.678;2.6;25.0;UKR;02:33.384;3.1;32.0;ITA;02:59.391;2.8;35.0
485;EGY;02:55.676;2.6;28.0;SUI;02:52.949;2.8;29.0;CHN;03:07.566;2.6;25.0;UKR;02:35.016;3.1;32.0;ITA;03:01.183;2.8;34.0
490;EGY;02:57.668;2.5;29.0;SUI;02:54.742;2.8;30.0;CHN;03:09.501;2.6;25.0;UKR;02:36.622;3.1;32.0;ITA;03:02.954;2.8;34.0
495;EGY;02:59.639;2.5;28.0;SUI;02:56.540;2.8;30.0;CHN;03:11.519;2.5;25.0;UKR;02:38.232;3.1;32.0;ITA;03:04.703;2.8;34.0
500;EGY;03:01.618;2.6;28.0;SUI;02:58.342;2.8;30.0;CHN;03:13.545;2.5;25.0;UKR;02:39.813;3.1;32.0;ITA;03:06.464;2.9;34.0
505;EGY;03:03.607;2.5;28.0;SUI;03:00.135;2.8;30.0;CHN;03:15.682;2.5;25.0;UKR;02:41.412;3.1;32.0;ITA;03:08.287;2.8;34.0
510;EGY;03:05.551;2.5;28.0;SUI;03:01.917;2.8;30.0;CHN;03:17.694;2.4;0.0;UKR;02:43.024;3.1;32.0;ITA;03:10.101;2.8;34.0
515;EGY;03:07.442;2.6;28.0;SUI;03:03.703;2.8;30.0;CHN;03:19.704;2.4;0.0;UKR;02:44.643;3.2;32.0;ITA;03:11.914;2.7;34.0
520;EGY;03:09.273;2.6;28.0;SUI;03:05.496;2.8;30.0;CHN;03:21.770;2.5;24.0;UKR;02:46.283;3.1;32.0;ITA;03:13.745;2.8;34.0
525;EGY;03:11.197;2.6;28.0;SUI;03:07.294;2.8;30.0;CHN;03:23.840;2.4;24.0;UKR;02:47.919;3.1;32.0;ITA;03:15.550;2.7;33.0
530;EGY;03:13.148;2.6;28.0;SUI;03:09.076;2.8;30.0;CHN;03:25.952;2.4;0.0;UKR;02:49.523;3.0;32.0;ITA;03:17.339;2.8;34.0
535;EGY;03:15.076;2.6;28.0;SUI;03:10.846;2.8;30.0;CHN;03:27.962;2.4;0.0;UKR;02:51.143;3.0;32.0;ITA;03:19.176;2.8;34.0
540;EGY;03:16.977;2.6;28.0;SUI;03:12.632;2.9;30.0;CHN;03:29.858;2.5;24.0;UKR;02:52.791;3.1;32.0;ITA;03:21.006;2.7;34.0
545;EGY;03:18.859;2.7;28.0;SUI;03:14.431;2.8;30.0;CHN;03:31.830;2.5;24.0;UKR;02:54.443;3.1;32.0;ITA;03:22.799;2.8;34.0
550;EGY;03:20.743;2.7;28.0;SUI;03:16.199;2.8;30.0;CHN;03:33.796;2.5;25.0;UKR;02:56.088;3.1;32.0;ITA;03:24.548;2.8;34.0
555;EGY;03:22.603;2.7;28.0;SUI;03:17.968;2.8;31.0;CHN;03:35.792;2.6;25.0;UKR;02:57.718;3.1;32.0;ITA;03:26.326;2.8;34.0
560;EGY;03:24.480;2.6;28.0;SUI;03:19.690;2.8;31.0;CHN;03:37.768;2.6;25.0;UKR;02:59.339;3.1;32.0;ITA;03:28.105;2.8;34.0
565;EGY;03:26.380;2.6;27.0;SUI;03:21.452;2.8;30.0;CHN;03:39.619;2.6;25.0;UKR;03:00.918;3.1;32.0;ITA;03:29.871;2.8;34.0
570;EGY;03:28.291;2.6;28.0;SUI;03:23.222;2.9;30.0;CHN;03:41.492;2.6;25.0;UKR;03:02.539;3.1;32.0;ITA;03:31.678;2.8;35.0
575;EGY;03:30.152;2.6;28.0;SUI;03:24.958;2.9;30.0;CHN;03:43.423;2.6;25.0;UKR;03:04.179;3.1;32.0;ITA;03:33.606;2.8;35.0
580;EGY;03:31.986;2.7;28.0;SUI;03:26.718;2.9;30.0;CHN;03:45.452;2.6;0.0;UKR;03:05.843;3.1;32.0;ITA;03:35.451;2.6;37.0
585;EGY;03:33.819;2.8;28.0;SUI;03:28.437;2.9;30.0;CHN;03:47.373;2.5;0.0;UKR;03:07.511;3.1;32.0;ITA;03:37.320;2.6;39.0
590;EGY;03:35.635;2.8;28.0;SUI;03:30.084;2.9;30.0;CHN;03:49.381;2.5;0.0;UKR;03:09.161;3.1;32.0;ITA;03:39.117;2.6;38.0
595;EGY;03:37.443;2.8;28.0;SUI;03:31.782;2.9;30.0;CHN;03:51.380;2.5;0.0;UKR;03:10.810;3.0;32.0;ITA;03:40.983;2.8;36.0
600;EGY;03:39.292;2.7;28.0;SUI;03:33.489;2.9;30.0;CHN;03:53.394;2.6;24.0;UKR;03:12.407;3.0;31.0;ITA;03:42.887;2.7;35.0
605;EGY;03:41.239;2.6;28.0;SUI;03:35.220;2.9;30.0;CHN;03:55.366;2.6;24.0;UKR;03:13.989;3.1;31.0;ITA;03:44.732;2.6;35.0
610;EGY;03:43.256;2.6;28.0;SUI;03:36.984;2.9;30.0;CHN;03:57.266;2.6;25.0;UKR;03:15.603;3.1;31.0;ITA;03:46.561;2.8;35.0
615;EGY;03:45.227;2.5;28.0;SUI;03:38.757;2.9;30.0;CHN;03:59.208;2.6;25.0;UKR;03:17.215;3.1;31.0;ITA;03:48.397;2.8;35.0
620;EGY;03:47.145;2.6;28.0;SUI;03:40.524;2.8;30.0;CHN;04:01.194;2.5;25.0;UKR;03:18.820;3.2;31.0;ITA;03:50.164;2.8;34.0
625;EGY;03:49.030;2.6;28.0;SUI;03:42.276;2.8;30.0;CHN;04:03.195;2.5;25.0;UKR;03:20.410;3.1;31.0;ITA;03:51.954;2.8;34.0
630;EGY;03:50.889;2.7;28.0;SUI;03:44.025;2.8;30.0;CHN;04:05.169;2.6;25.0;UKR;03:21.978;3.1;32.0;ITA;03:53.748;2.8;34.0
635;EGY;03:52.761;2.7;28.0;SUI;03:45.762;2.8;30.0;CHN;04:07.076;2.6;25.0;UKR;03:23.526;3.1;32.0;ITA;03:55.541;2.8;34.0
640;EGY;03:54.611;2.7;28.0;SUI;03:47.528;2.8;30.0;CHN;04:08.960;2.6;25.0;UKR;03:25.111;3.2;32.0;ITA;03:57.326;2.8;34.0
645;EGY;03:56.440;2.7;28.0;SUI;03:49.322;2.9;30.0;CHN;04:10.906;2.6;25.0;UKR;03:26.735;3.2;31.0;ITA;03:59.373;2.7;35.0
650;EGY;03:58.305;2.7;28.0;SUI;03:51.114;2.8;30.0;CHN;04:12.873;2.6;25.0;UKR;03:28.365;3.1;31.0;ITA;04:01.822;2.3;0.0
655;EGY;04:00.197;2.7;28.0;SUI;03:52.902;2.8;30.0;CHN;04:14.815;2.6;25.0;UKR;03:29.997;3.1;31.0;ITA;04:04.763;1.8;0.0
660;EGY;04:02.105;2.7;28.0;SUI;03:54.664;2.8;30.0;CHN;04:16.678;2.6;25.0;UKR;03:31.591;3.1;31.0;ITA;04:07.346;1.6;0.0
665;EGY;04:03.994;2.6;28.0;SUI;03:56.427;2.9;30.0;CHN;04:18.596;2.6;25.0;UKR;03:33.189;3.1;31.0;ITA;04:09.414;2.3;34.0
670;EGY;04:05.879;2.7;28.0;SUI;03:58.164;2.9;30.0;CHN;04:20.582;2.6;25.0;UKR;03:34.826;3.1;31.0;ITA;04:11.334;2.5;34.0
675;EGY;04:07.995;2.6;27.0;SUI;03:59.886;2.8;30.0;CHN;04:22.577;2.5;25.0;UKR;03:36.485;3.1;31.0;ITA;04:13.175;2.7;34.0
680;EGY;04:10.042;2.3;28.0;SUI;04:01.640;2.8;30.0;CHN;04:24.564;2.6;25.0;UKR;03:38.140;3.1;31.0;ITA;04:15.043;2.7;34.0
685;EGY;04:11.993;2.4;28.0;SUI;04:03.411;2.8;30.0;CHN;04:26.507;2.6;25.0;UKR;03:39.781;3.1;31.0;ITA;04:16.947;2.7;34.0
690;EGY;04:13.914;2.6;27.0;SUI;04:05.176;2.8;31.0;CHN;04:28.387;2.6;25.0;UKR;03:41.377;3.1;31.0;ITA;04:18.807;2.6;34.0
695;EGY;04:15.828;2.6;27.0;SUI;04:06.964;2.9;31.0;CHN;04:30.343;2.6;25.0;UKR;03:42.939;3.1;31.0;ITA;04:20.690;2.7;33.0
700;EGY;04:17.735;2.6;27.0;SUI;04:08.743;2.8;31.0;CHN;04:32.355;2.6;25.0;UKR;03:44.575;3.1;31.0;ITA;04:22.574;2.7;33.0
705;EGY;04:19.653;2.6;27.0;SUI;04:10.545;2.8;30.0;CHN;04:34.413;2.5;25.0;UKR;03:46.215;3.1;31.0;ITA;04:24.411;2.7;33.0
710;EGY;04:21.578;2.6;27.0;SUI;04:12.372;2.8;30.0;CHN;04:36.385;2.5;0.0;UKR;03:47.856;3.1;32.0;ITA;04:26.235;2.7;33.0
715;EGY;04:23.490;2.6;27.0;SUI;04:14.205;2.8;30.0;CHN;04:38.300;2.5;0.0;UKR;03:49.517;3.1;32.0;ITA;04:28.037;2.8;33.0
720;EGY;04:25.394;2.6;27.0;SUI;04:16.002;2.7;31.0;CHN;04:40.264;2.5;24.0;UKR;03:51.170;3.1;31.0;ITA;04:29.816;2.8;34.0
725;EGY;04:27.230;2.6;27.0;SUI;04:17.761;2.8;31.0;CHN;04:42.270;2.6;24.0;UKR;03:52.769;3.0;31.0;ITA;04:31.633;2.8;34.0
730;EGY;04:29.113;2.6;26.0;SUI;04:19.497;2.8;31.0;CHN;04:44.242;2.6;24.0;UKR;03:54.363;3.1;31.0;ITA;04:33.395;2.8;34.0
735;EGY;04:31.038;2.7;26.0;SUI;04:21.202;2.8;31.0;CHN;04:46.112;2.6;24.0;UKR;03:56.021;3.1;31.0;ITA;04:35.218;2.8;35.0
740;EGY;04:32.967;2.6;26.0;SUI;04:22.901;2.9;31.0;CHN;04:48.147;2.6;0.0;UKR;03:57.684;3.0;31.0;ITA;04:37.031;2.8;35.0
745;EGY;04:34.871;2.6;26.0;SUI;04:24.781;2.9;31.0;CHN;04:50.223;2.4;0.0;UKR;03:59.345;3.0;31.0;ITA;04:38.849;2.8;35.0
