Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
55;IND;00:12.359;5.8;42.0;ESP;00:12.537;5.9;47.0;IRL;00:12.273;6.0;50.0;DEN;00:12.244;6.1;48.0;CAN;00:12.287;6.0;47.0
60;IND;00:13.298;5.8;42.0;ESP;00:13.403;5.9;47.0;IRL;00:13.131;6.1;50.0;DEN;00:13.021;6.2;48.0;CAN;00:13.093;6.0;47.0
65;IND;00:14.145;5.8;42.0;ESP;00:14.182;5.9;47.0;IRL;00:13.974;6.2;50.0;DEN;00:13.806;6.2;48.0;CAN;00:13.870;6.1;47.0
70;IND;00:15.018;5.8;42.0;ESP;00:15.082;5.9;47.0;IRL;00:14.747;6.2;50.0;DEN;00:14.659;6.2;48.0;CAN;00:14.742;6.1;47.0
75;IND;00:15.919;5.8;42.0;ESP;00:15.947;5.9;47.0;IRL;00:15.562;6.2;51.0;DEN;00:15.408;6.2;48.0;CAN;00:15.490;6.1;47.0
80;IND;00:16.690;5.8;41.0;ESP;00:16.713;5.9;47.0;IRL;00:16.415;6.1;51.0;DEN;00:16.210;6.2;48.0;CAN;00:16.329;6.2;47.0
85;IND;00:17.639;5.8;41.0;ESP;00:17.624;5.9;47.0;IRL;00:17.213;6.1;51.0;DEN;00:17.075;6.2;48.0;CAN;00:17.171;6.2;47.0
90;IND;00:18.476;5.8;41.0;ESP;00:18.493;5.9;47.0;IRL;00:17.990;6.1;51.0;DEN;00:17.833;6.3;48.0;CAN;00:17.909;6.2;47.0
95;IND;00:19.340;5.8;41.0;ESP;00:19.286;5.9;47.0;IRL;00:18.874;6.1;51.0;DEN;00:18.653;6.3;48.0;CAN;00:18.791;6.2;47.0
100;IND;00:20.241;5.8;41.0;ESP;00:20.167;5.9;47.0;IRL;00:19.697;6.1;51.0;DEN;00:19.497;6.2;48.0;CAN;00:19.608;6.2;46.0
105;IND;00:21.064;5.8;41.0;ESP;00:21.031;5.9;47.0;IRL;00:20.450;6.1;51.0;DEN;00:20.231;6.2;48.0;CAN;00:20.408;6.2;46.0
110;IND;00:21.966;5.8;41.0;ESP;00:21.806;5.9;47.0;IRL;00:21.340;6.1;50.0;DEN;00:21.100;6.2;47.0;CAN;00:21.262;6.1;46.0
115;IND;00:22.753;5.8;41.0;ESP;00:22.713;5.9;47.0;IRL;00:22.177;6.1;50.0;DEN;00:21.914;6.2;47.0;CAN;00:22.000;6.1;46.0
120;IND;00:23.691;5.8;40.0;ESP;00:23.575;5.9;47.0;IRL;00:22.932;6.1;50.0;DEN;00:22.680;6.2;47.0;CAN;00:22.894;6.1;46.0
125;IND;00:24.544;5.8;40.0;ESP;00:24.365;5.9;47.0;IRL;00:23.816;6.1;50.0;DEN;00:23.570;6.2;47.0;CAN;00:23.736;6.0;45.0
130;IND;00:25.403;5.8;40.0;ESP;00:25.283;5.9;47.0;IRL;00:24.669;6.1;50.0;DEN;00:24.318;6.1;46.0;CAN;00:24.498;6.0;45.0
135;IND;00:26.318;5.8;40.0;ESP;00:26.145;5.9;47.0;IRL;00:25.417;6.1;49.0;DEN;00:25.207;6.1;46.0;CAN;00:25.394;6.1;45.0
140;IND;00:27.104;5.7;40.0;ESP;00:26.947;5.9;46.0;IRL;00:26.303;6.1;49.0;DEN;00:26.050;6.1;46.0;CAN;00:26.149;6.1;45.0
145;IND;00:28.043;5.8;40.0;ESP;00:27.866;5.9;46.0;IRL;00:27.150;6.1;49.0;DEN;00:26.795;6.0;46.0;CAN;00:27.049;6.0;45.0
150;IND;00:28.824;5.8;40.0;ESP;00:28.721;5.8;46.0;IRL;00:27.897;6.1;49.0;DEN;00:27.694;6.0;46.0;CAN;00:27.898;6.0;45.0
155;IND;00:29.765;5.8;40.0;ESP;00:29.534;5.8;46.0;IRL;00:28.795;6.0;49.0;DEN;00:28.522;6.0;45.0;CAN;00:28.643;6.0;44.0
160;IND;00:30.584;5.8;40.0;ESP;00:30.465;5.8;46.0;IRL;00:29.643;6.0;48.0;DEN;00:29.320;6.0;45.0;CAN;00:29.552;6.0;44.0
165;IND;00:31.462;5.8;40.0;ESP;00:31.308;5.8;46.0;IRL;00:30.401;6.0;48.0;DEN;00:30.212;6.0;45.0;CAN;00:30.367;6.0;44.0
170;IND;00:32.371;5.8;40.0;ESP;00:32.165;5.8;46.0;IRL;00:31.305;6.0;48.0;DEN;00:30.991;6.0;45.0;CAN;00:31.206;6.0;44.0
175;IND;00:33.161;5.8;40.0;ESP;00:33.070;5.8;45.0;IRL;00:32.129;6.0;47.0;DEN;00:31.881;6.0;45.0;CAN;00:32.070;6.0;44.0
180;IND;00:34.109;5.8;40.0;ESP;00:33.901;5.8;45.0;IRL;00:32.921;6.0;47.0;DEN;00:32.729;6.0;45.0;CAN;00:32.823;5.9;44.0
185;IND;00:34.895;5.7;40.0;ESP;00:34.768;5.8;45.0;IRL;00:33.828;6.0;47.0;DEN;00:33.484;5.9;45.0;CAN;00:33.739;6.0;44.0
190;IND;00:35.850;5.7;40.0;ESP;00:35.688;5.8;45.0;IRL;00:34.640;6.0;47.0;DEN;00:34.405;6.0;45.0;CAN;00:34.577;6.0;44.0
195;IND;00:36.693;5.7;40.0;ESP;00:36.493;5.7;45.0;IRL;00:35.459;6.0;47.0;DEN;00:35.207;5.9;45.0;CAN;00:35.409;5.9;44.0
200;IND;00:37.546;5.8;40.0;ESP;00:37.407;5.7;45.0;IRL;00:36.354;5.9;46.0;DEN;00:36.084;5.9;45.0;CAN;00:36.280;5.9;43.0
205;IND;00:38.465;5.8;40.0;ESP;00:38.322;5.7;45.0;IRL;00:37.122;5.9;46.0;DEN;00:36.954;5.9;45.0;CAN;00:37.027;5.9;43.0
210;IND;00:39.250;5.8;40.0;ESP;00:39.123;5.7;45.0;IRL;00:38.032;5.9;46.0;DEN;00:37.710;5.9;44.0;CAN;00:37.939;5.9;43.0
215;IND;00:40.204;5.8;39.0;ESP;00:40.082;5.7;45.0;IRL;00:38.889;5.9;46.0;DEN;00:38.611;5.9;44.0;CAN;00:38.725;5.9;43.0
220;IND;00:40.986;5.8;39.0;ESP;00:40.967;5.7;44.0;IRL;00:39.649;5.9;45.0;DEN;00:39.479;5.9;44.0;CAN;00:39.597;6.0;43.0
225;IND;00:41.941;5.7;39.0;ESP;00:41.775;5.6;44.0;IRL;00:40.584;5.9;45.0;DEN;00:40.246;5.9;44.0;CAN;00:40.452;6.0;42.0
230;IND;00:42.812;5.8;39.0;ESP;00:42.734;5.7;44.0;IRL;00:41.423;5.9;45.0;DEN;00:41.170;6.0;44.0;CAN;00:41.220;6.0;42.0
235;IND;00:43.673;5.7;39.0;ESP;00:43.587;5.7;44.0;IRL;00:42.292;5.9;44.0;DEN;00:41.985;5.9;44.0;CAN;00:42.133;6.0;42.0
240;IND;00:44.601;5.7;39.0;ESP;00:44.444;5.7;44.0;IRL;00:43.179;5.8;44.0;DEN;00:42.837;5.9;44.0;CAN;00:42.890;6.0;42.0
245;IND;00:45.399;5.6;39.0;ESP;00:45.394;5.7;44.0;IRL;00:43.962;5.8;44.0;DEN;00:43.743;5.9;44.0;CAN;00:43.818;5.9;41.0
250;IND;00:46.359;5.7;39.0;ESP;00:46.229;5.6;43.0;IRL;00:44.882;5.8;44.0;DEN;00:44.512;5.9;44.0;CAN;00:44.646;5.9;41.0
255;IND;00:47.163;5.7;39.0;ESP;00:47.150;5.6;43.0;IRL;00:45.768;5.8;43.0;DEN;00:45.444;5.8;44.0;CAN;00:45.500;5.9;41.0
260;IND;00:48.109;5.7;39.0;ESP;00:48.064;5.6;43.0;IRL;00:46.564;5.8;43.0;DEN;00:46.299;5.8;43.0;CAN;00:46.388;5.9;41.0
265;IND;00:48.977;5.7;39.0;ESP;00:48.863;5.6;43.0;IRL;00:47.515;5.8;43.0;DEN;00:47.120;5.8;43.0;CAN;00:47.176;5.8;40.0
270;IND;00:49.844;5.6;39.0;ESP;00:49.834;5.6;42.0;IRL;00:48.335;5.7;43.0;DEN;00:48.041;5.8;43.0;CAN;00:48.098;5.9;40.0
275;IND;00:50.772;5.6;39.0;ESP;00:50.722;5.6;42.0;IRL;00:49.216;5.7;43.0;DEN;00:48.840;5.8;43.0;CAN;00:48.858;5.9;40.0
280;IND;00:51.579;5.6;39.0;ESP;00:51.571;5.6;42.0;IRL;00:50.137;5.8;43.0;DEN;00:49.753;5.8;43.0;CAN;00:49.798;5.8;40.0
285;IND;00:52.544;5.7;39.0;ESP;00:52.531;5.6;42.0;IRL;00:50.919;5.8;43.0;DEN;00:50.636;5.8;43.0;CAN;00:50.625;5.9;40.0
290;IND;00:53.346;5.7;39.0;ESP;00:53.373;5.6;42.0;IRL;00:51.876;5.8;42.0;DEN;00:51.418;5.8;43.0;CAN;00:51.464;5.8;40.0
295;IND;00:54.314;5.7;39.0;ESP;00:54.304;5.6;42.0;IRL;00:52.736;5.7;42.0;DEN;00:52.360;5.8;43.0;CAN;00:52.362;5.9;40.0
300;IND;00:55.164;5.6;39.0;ESP;00:55.236;5.6;42.0;IRL;00:53.605;5.7;42.0;DEN;00:53.160;5.8;43.0;CAN;00:53.141;5.9;40.0
305;IND;00:56.076;5.6;39.0;ESP;00:56.069;5.6;42.0;IRL;00:54.519;5.7;42.0;DEN;00:54.090;5.8;43.0;CAN;00:54.074;5.9;41.0
310;IND;00:57.015;5.6;39.0;ESP;00:57.022;5.5;42.0;IRL;00:55.303;5.7;42.0;DEN;00:54.971;5.8;43.0;CAN;00:54.846;5.8;41.0
315;IND;00:57.832;5.6;39.0;ESP;00:57.922;5.5;42.0;IRL;00:56.259;5.7;42.0;DEN;00:55.755;5.8;43.0;CAN;00:55.790;5.8;40.0
320;IND;00:58.812;5.6;38.0;ESP;00:58.763;5.5;42.0;IRL;00:57.132;5.7;42.0;DEN;00:56.699;5.8;42.0;CAN;00:56.633;5.8;40.0
325;IND;00:59.618;5.6;38.0;ESP;00:59.724;5.6;42.0;IRL;00:57.969;5.6;42.0;DEN;00:57.565;5.8;42.0;CAN;00:57.482;5.8;40.0
330;IND;01:00.598;5.5;38.0;ESP;01:00.542;5.6;42.0;IRL;00:58.925;5.7;42.0;DEN;00:58.421;5.7;42.0;CAN;00:58.399;5.8;40.0
335;IND;01:01.476;5.6;38.0;ESP;01:01.488;5.6;42.0;IRL;00:59.711;5.6;42.0;DEN;00:59.329;5.7;42.0;CAN;00:59.213;5.8;40.0
340;IND;01:02.375;5.6;38.0;ESP;01:02.423;5.6;42.0;IRL;01:00.673;5.7;41.0;DEN;01:00.120;5.7;42.0;CAN;01:00.140;5.7;40.0
345;IND;01:03.318;5.6;38.0;ESP;01:03.233;5.6;42.0;IRL;01:01.583;5.7;41.0;DEN;01:01.050;5.7;42.0;CAN;01:00.924;5.8;40.0
350;IND;01:04.142;5.6;38.0;ESP;01:04.213;5.5;42.0;IRL;01:02.399;5.6;41.0;DEN;01:01.937;5.7;42.0;CAN;01:01.875;5.8;39.0
355;IND;01:05.116;5.6;38.0;ESP;01:05.111;5.6;42.0;IRL;01:03.373;5.6;41.0;DEN;01:02.746;5.7;42.0;CAN;01:02.721;5.8;39.0
360;IND;01:05.921;5.5;38.0;ESP;01:05.970;5.5;41.0;IRL;01:04.205;5.6;41.0;DEN;01:03.699;5.8;42.0;CAN;01:03.627;5.7;39.0
365;IND;01:06.904;5.5;38.0;ESP;01:06.938;5.6;41.0;IRL;01:05.125;5.6;41.0;DEN;01:04.531;5.7;42.0;CAN;01:04.510;5.7;39.0
370;IND;01:07.771;5.6;38.0;ESP;01:07.778;5.6;41.0;IRL;01:06.061;5.6;41.0;DEN;01:05.434;5.7;42.0;CAN;01:05.339;5.7;39.0
375;IND;01:08.685;5.6;38.0;ESP;01:08.726;5.5;41.0;IRL;01:06.859;5.6;41.0;DEN;01:06.367;5.7;42.0;CAN;01:06.286;5.7;38.0
380;IND;01:09.604;5.6;38.0;ESP;01:09.670;5.5;41.0;IRL;01:07.851;5.6;41.0;DEN;01:07.174;5.6;42.0;CAN;01:07.080;5.7;38.0
385;IND;01:10.454;5.6;38.0;ESP;01:10.491;5.5;41.0;IRL;01:08.709;5.6;41.0;DEN;01:08.153;5.6;42.0;CAN;01:08.060;5.7;38.0
390;IND;01:11.436;5.5;38.0;ESP;01:11.485;5.5;41.0;IRL;01:09.595;5.6;41.0;DEN;01:09.025;5.6;42.0;CAN;01:08.854;5.6;38.0
395;IND;01:12.243;5.5;38.0;ESP;01:12.389;5.5;41.0;IRL;01:10.539;5.6;41.0;DEN;01:09.894;5.6;41.0;CAN;01:09.818;5.6;38.0
400;IND;01:13.247;5.5;38.0;ESP;01:13.260;5.4;41.0;IRL;01:11.342;5.6;41.0;DEN;01:10.847;5.6;41.0;CAN;01:10.692;5.6;38.0
405;IND;01:14.108;5.5;38.0;ESP;01:14.242;5.5;41.0;IRL;01:12.320;5.6;41.0;DEN;01:11.660;5.6;41.0;CAN;01:11.570;5.6;38.0
410;IND;01:15.032;5.5;38.0;ESP;01:15.095;5.5;41.0;IRL;01:13.159;5.6;41.0;DEN;01:12.633;5.6;41.0;CAN;01:12.505;5.6;38.0
415;IND;01:15.963;5.5;38.0;ESP;01:16.056;5.4;41.0;IRL;01:14.076;5.6;40.0;DEN;01:13.526;5.6;41.0;CAN;01:13.314;5.6;38.0
420;IND;01:16.809;5.5;38.0;ESP;01:17.013;5.4;41.0;IRL;01:15.032;5.6;40.0;DEN;01:14.360;5.6;41.0;CAN;01:14.275;5.6;38.0
425;IND;01:17.783;5.5;38.0;ESP;01:17.846;5.4;41.0;IRL;01:15.834;5.6;40.0;DEN;01:15.328;5.6;41.0;CAN;01:15.061;5.6;38.0
430;IND;01:18.594;5.5;38.0;ESP;01:18.856;5.4;41.0;IRL;01:16.826;5.5;40.0;DEN;01:16.151;5.6;41.0;CAN;01:16.038;5.6;38.0
435;IND;01:19.590;5.6;38.0;ESP;01:19.784;5.4;41.0;IRL;01:17.715;5.5;40.0;DEN;01:17.096;5.5;41.0;CAN;01:16.859;5.6;38.0
440;IND;01:20.447;5.5;37.0;ESP;01:20.654;5.4;41.0;IRL;01:18.593;5.5;40.0;DEN;01:18.020;5.6;41.0;CAN;01:17.806;5.7;38.0
445;IND;01:21.403;5.5;37.0;ESP;01:21.658;5.4;41.0;IRL;01:19.555;5.5;40.0;DEN;01:18.838;5.6;41.0;CAN;01:18.681;5.7;38.0
450;IND;01:22.345;5.5;37.0;ESP;01:22.526;5.4;41.0;IRL;01:20.364;5.5;40.0;DEN;01:19.820;5.6;41.0;CAN;01:19.543;5.7;38.0
455;IND;01:23.217;5.4;37.0;ESP;01:23.494;5.3;41.0;IRL;01:21.348;5.5;40.0;DEN;01:20.672;5.6;41.0;CAN;01:20.482;5.7;38.0
460;IND;01:24.217;5.4;37.0;ESP;01:24.475;5.3;41.0;IRL;01:22.242;5.6;40.0;DEN;01:21.611;5.5;41.0;CAN;01:21.292;5.6;38.0
465;IND;01:25.064;5.4;37.0;ESP;01:25.316;5.3;41.0;IRL;01:23.112;5.5;40.0;DEN;01:22.535;5.6;41.0;CAN;01:22.262;5.6;38.0
470;IND;01:26.062;5.4;37.0;ESP;01:26.318;5.3;41.0;IRL;01:24.084;5.5;40.0;DEN;01:23.352;5.5;41.0;CAN;01:23.054;5.6;38.0
475;IND;01:26.944;5.4;37.0;ESP;01:27.253;5.4;41.0;IRL;01:24.886;5.5;40.0;DEN;01:24.339;5.5;40.0;CAN;01:24.038;5.6;38.0
480;IND;01:27.895;5.4;37.0;ESP;01:28.109;5.4;40.0;IRL;01:25.876;5.5;40.0;DEN;01:25.177;5.6;40.0;CAN;01:24.877;5.6;38.0
485;IND;01:28.858;5.4;37.0;ESP;01:29.100;5.4;40.0;IRL;01:26.780;5.6;40.0;DEN;01:26.120;5.5;40.0;CAN;01:25.806;5.6;38.0
490;IND;01:29.720;5.4;37.0;ESP;01:29.933;5.4;40.0;IRL;01:27.639;5.5;40.0;DEN;01:27.065;5.5;40.0;CAN;01:26.714;5.6;38.0
495;IND;01:30.734;5.4;37.0;ESP;01:30.922;5.4;40.0;IRL;01:28.614;5.5;40.0;DEN;01:27.870;5.5;40.0;CAN;01:27.571;5.6;38.0
500;IND;01:31.572;5.3;37.0;ESP;01:31.888;5.4;40.0;IRL;01:29.429;5.5;40.0;DEN;01:28.863;5.5;40.0;CAN;01:28.530;5.6;38.0
505;IND;01:32.599;5.3;37.0;ESP;01:32.733;5.4;40.0;IRL;01:30.418;5.5;40.0;DEN;01:29.750;5.6;40.0;CAN;01:29.339;5.6;38.0
510;IND;01:33.519;5.3;37.0;ESP;01:33.756;5.4;40.0;IRL;01:31.340;5.5;40.0;DEN;01:30.624;5.5;40.0;CAN;01:30.319;5.6;38.0
515;IND;01:34.456;5.3;37.0;ESP;01:34.678;5.4;40.0;IRL;01:32.196;5.4;40.0;DEN;01:31.590;5.5;40.0;CAN;01:31.133;5.6;37.0
520;IND;01:35.433;5.3;37.0;ESP;01:35.593;5.3;40.0;IRL;01:33.190;5.4;40.0;DEN;01:32.407;5.5;40.0;CAN;01:32.113;5.6;37.0
525;IND;01:36.293;5.3;37.0;ESP;01:36.602;5.3;40.0;IRL;01:34.026;5.4;40.0;DEN;01:33.391;5.5;40.0;CAN;01:32.998;5.6;37.0
530;IND;01:37.320;5.3;37.0;ESP;01:37.470;5.3;40.0;IRL;01:35.004;5.4;40.0;DEN;01:34.303;5.5;40.0;CAN;01:33.897;5.5;37.0
535;IND;01:38.192;5.3;37.0;ESP;01:38.481;5.2;40.0;IRL;01:35.947;5.5;40.0;DEN;01:35.193;5.5;40.0;CAN;01:34.848;5.5;37.0
540;IND;01:39.185;5.3;37.0;ESP;01:39.467;5.3;40.0;IRL;01:36.791;5.4;40.0;DEN;01:36.158;5.5;40.0;CAN;01:35.674;5.5;37.0
545;IND;01:40.138;5.3;37.0;ESP;01:40.323;5.3;40.0;IRL;01:37.797;5.4;40.0;DEN;01:36.987;5.5;40.0;CAN;01:36.652;5.5;38.0
550;IND;01:41.028;5.3;37.0;ESP;01:41.352;5.3;40.0;IRL;01:38.611;5.4;40.0;DEN;01:37.969;5.4;40.0;CAN;01:37.451;5.6;38.0
555;IND;01:42.039;5.3;37.0;ESP;01:42.294;5.3;40.0;IRL;01:39.607;5.4;40.0;DEN;01:38.899;5.4;40.0;CAN;01:38.451;5.5;38.0
560;IND;01:42.874;5.3;37.0;ESP;01:43.194;5.2;40.0;IRL;01:40.567;5.4;40.0;DEN;01:39.750;5.4;40.0;CAN;01:39.291;5.6;38.0
565;IND;01:43.909;5.3;37.0;ESP;01:44.210;5.3;40.0;IRL;01:41.404;5.4;40.0;DEN;01:40.735;5.4;40.0;CAN;01:40.214;5.6;38.0
570;IND;01:44.824;5.3;37.0;ESP;01:45.080;5.3;40.0;IRL;01:42.415;5.4;39.0;DEN;01:41.546;5.4;40.0;CAN;01:41.136;5.6;38.0
575;IND;01:45.785;5.3;37.0;ESP;01:46.082;5.3;40.0;IRL;01:43.276;5.4;39.0;DEN;01:42.534;5.4;40.0;CAN;01:41.989;5.6;38.0
580;IND;01:46.756;5.3;37.0;ESP;01:47.070;5.3;40.0;IRL;01:44.234;5.4;39.0;DEN;01:43.464;5.5;40.0;CAN;01:42.955;5.5;38.0
585;IND;01:47.606;5.3;37.0;ESP;01:47.926;5.3;40.0;IRL;01:45.200;5.4;39.0;DEN;01:44.321;5.5;40.0;CAN;01:43.769;5.5;38.0
590;IND;01:48.630;5.3;37.0;ESP;01:48.956;5.2;39.0;IRL;01:46.032;5.4;39.0;DEN;01:45.304;5.5;40.0;CAN;01:44.762;5.5;38.0
595;IND;01:49.491;5.3;37.0;ESP;01:49.907;5.2;39.0;IRL;01:47.051;5.4;39.0;DEN;01:46.134;5.5;40.0;CAN;01:45.592;5.5;37.0
600;IND;01:50.481;5.3;37.0;ESP;01:50.813;5.2;39.0;IRL;01:47.929;5.4;39.0;DEN;01:47.127;5.5;39.0;CAN;01:46.568;5.5;37.0
605;IND;01:51.433;5.3;37.0;ESP;01:51.842;5.3;39.0;IRL;01:48.874;5.4;39.0;DEN;01:48.024;5.4;39.0;CAN;01:47.479;5.5;37.0
610;IND;01:52.314;5.3;37.0;ESP;01:52.746;5.3;39.0;IRL;01:49.850;5.4;39.0;DEN;01:48.912;5.4;39.0;CAN;01:48.366;5.5;37.0
615;IND;01:53.319;5.3;37.0;ESP;01:53.727;5.2;39.0;IRL;01:50.683;5.4;39.0;DEN;01:49.913;5.4;39.0;CAN;01:49.337;5.5;37.0
620;IND;01:54.164;5.3;37.0;ESP;01:54.735;5.2;39.0;IRL;01:51.703;5.4;39.0;DEN;01:50.759;5.4;39.0;CAN;01:50.166;5.4;37.0
625;IND;01:55.192;5.3;37.0;ESP;01:55.607;5.2;39.0;IRL;01:52.576;5.4;39.0;DEN;01:51.739;5.4;39.0;CAN;01:51.171;5.4;37.0
630;IND;01:56.110;5.3;37.0;ESP;01:56.645;5.2;39.0;IRL;01:53.535;5.3;39.0;DEN;01:52.694;5.4;39.0;CAN;01:52.008;5.4;37.0
635;IND;01:57.051;5.3;37.0;ESP;01:57.624;5.2;39.0;IRL;01:54.506;5.4;39.0;DEN;01:53.550;5.4;39.0;CAN;01:52.999;5.4;37.0
640;IND;01:58.042;5.3;37.0;ESP;01:58.510;5.2;39.0;IRL;01:55.351;5.4;38.0;DEN;01:54.563;5.4;39.0;CAN;01:53.916;5.4;37.0
645;IND;01:58.892;5.3;37.0;ESP;01:59.553;5.2;39.0;IRL;01:56.374;5.4;38.0;DEN;01:55.432;5.4;39.0;CAN;01:54.815;5.4;37.0
650;IND;01:59.921;5.3;37.0;ESP;02:00.494;5.2;39.0;IRL;01:57.228;5.4;38.0;DEN;01:56.425;5.3;39.0;CAN;01:55.791;5.4;37.0
655;IND;02:00.766;5.3;37.0;ESP;02:01.432;5.2;39.0;IRL;01:58.214;5.3;38.0;DEN;01:57.370;5.3;39.0;CAN;01:56.624;5.4;37.0
660;IND;02:01.794;5.3;37.0;ESP;02:02.462;5.1;39.0;IRL;01:59.173;5.3;38.0;DEN;01:58.219;5.4;39.0;CAN;01:57.632;5.4;37.0
665;IND;02:02.752;5.3;37.0;ESP;02:03.345;5.1;39.0;IRL;02:00.044;5.3;38.0;DEN;01:59.237;5.4;39.0;CAN;01:58.462;5.4;37.0
670;IND;02:03.658;5.3;37.0;ESP;02:04.359;5.1;39.0;IRL;02:01.064;5.4;38.0;DEN;02:00.104;5.4;39.0;CAN;01:59.454;5.4;37.0
675;IND;02:04.681;5.3;37.0;ESP;02:05.363;5.2;39.0;IRL;02:01.904;5.4;38.0;DEN;02:01.073;5.3;39.0;CAN;02:00.370;5.4;37.0
680;IND;02:05.541;5.3;37.0;ESP;02:06.234;5.2;39.0;IRL;02:02.932;5.3;38.0;DEN;02:02.041;5.3;39.0;CAN;02:01.264;5.4;37.0
685;IND;02:06.591;5.2;37.0;ESP;02:07.289;5.2;39.0;IRL;02:03.870;5.3;38.0;DEN;02:02.887;5.3;39.0;CAN;02:02.236;5.4;37.0
690;IND;02:07.509;5.2;37.0;ESP;02:08.267;5.2;39.0;IRL;02:04.779;5.3;38.0;DEN;02:03.909;5.4;39.0;CAN;02:03.071;5.4;37.0
695;IND;02:08.489;5.2;37.0;ESP;02:09.174;5.1;39.0;IRL;02:05.794;5.3;38.0;DEN;02:04.757;5.4;39.0;CAN;02:04.081;5.4;37.0
700;IND;02:09.506;5.2;37.0;ESP;02:10.222;5.1;39.0;IRL;02:06.634;5.3;38.0;DEN;02:05.749;5.3;39.0;CAN;02:04.912;5.4;37.0
705;IND;02:10.375;5.2;37.0;ESP;02:11.160;5.1;39.0;IRL;02:07.676;5.3;38.0;DEN;02:06.725;5.3;39.0;CAN;02:05.920;5.4;37.0
710;IND;02:11.427;5.2;37.0;ESP;02:12.128;5.1;39.0;IRL;02:08.589;5.3;38.0;DEN;02:07.572;5.3;39.0;CAN;02:06.831;5.4;37.0
715;IND;02:12.324;5.2;37.0;ESP;02:13.156;5.1;39.0;IRL;02:09.522;5.3;38.0;DEN;02:08.595;5.4;39.0;CAN;02:07.745;5.4;37.0
720;IND;02:13.316;5.2;37.0;ESP;02:14.040;5.1;39.0;IRL;02:10.519;5.3;38.0;DEN;02:09.476;5.4;39.0;CAN;02:08.721;5.4;37.0
725;IND;02:14.303;5.2;37.0;ESP;02:15.055;5.1;39.0;IRL;02:11.359;5.3;38.0;DEN;02:10.445;5.3;39.0;CAN;02:09.562;5.4;37.0
730;IND;02:15.181;5.2;37.0;ESP;02:16.028;5.2;39.0;IRL;02:12.389;5.3;38.0;DEN;02:11.424;5.3;38.0;CAN;02:10.569;5.4;37.0
735;IND;02:16.213;5.3;37.0;ESP;02:16.910;5.2;39.0;IRL;02:13.224;5.4;38.0;DEN;02:12.277;5.3;38.0;CAN;02:11.397;5.4;37.0
740;IND;02:17.065;5.3;37.0;ESP;02:17.944;5.2;39.0;IRL;02:14.240;5.3;38.0;DEN;02:13.307;5.3;38.0;CAN;02:12.415;5.4;37.0
745;IND;02:18.109;5.3;37.0;ESP;02:18.893;5.2;39.0;IRL;02:15.207;5.3;38.0;DEN;02:14.194;5.3;38.0;CAN;02:13.301;5.4;37.0
750;IND;02:19.059;5.2;37.0;ESP;02:19.808;5.2;39.0;IRL;02:16.063;5.3;38.0;DEN;02:15.156;5.3;38.0;CAN;02:14.224;5.4;37.0
755;IND;02:20.005;5.2;37.0;ESP;02:20.834;5.3;39.0;IRL;02:17.086;5.3;38.0;DEN;02:16.134;5.3;38.0;CAN;02:15.176;5.4;37.0
