Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;USA;00:02.717;2.2;0.0;AIN1;00:02.712;2.5;0.0;MEX;00:02.690;1.2;0.0;NED;00:02.676;3.2;0.0;URU;00:02.769;2.3;0.0;AIN2;00:02.837;2.8;0.0
10;USA;00:04.057;3.3;46.0;AIN1;00:03.866;3.9;57.0;MEX;00:03.754;3.5;58.0;NED;00:03.953;3.8;40.0;URU;00:04.038;3.6;50.0;AIN2;00:04.234;3.6;54.0
15;USA;00:05.296;3.7;48.0;AIN1;00:04.926;4.4;56.0;MEX;00:04.870;4.2;59.0;NED;00:05.051;3.9;40.0;URU;00:05.276;3.9;50.0;AIN2;00:05.454;3.8;53.0
20;USA;00:06.455;3.9;49.0;AIN1;00:05.985;4.5;56.0;MEX;00:05.902;4.6;60.0;NED;00:06.179;4.2;41.0;URU;00:06.377;4.1;51.0;AIN2;00:06.578;3.9;53.0
25;USA;00:07.643;4.3;49.0;AIN1;00:07.001;4.8;56.0;MEX;00:06.874;4.8;60.0;NED;00:07.265;4.5;42.0;URU;00:07.447;4.4;51.0;AIN2;00:07.661;4.3;52.0
30;USA;00:08.758;4.5;49.0;AIN1;00:08.002;5.0;55.0;MEX;00:07.844;5.0;59.0;NED;00:08.352;4.8;42.0;URU;00:08.532;4.7;50.0;AIN2;00:08.769;4.6;52.0
35;USA;00:09.860;4.5;49.0;AIN1;00:08.997;5.1;55.0;MEX;00:08.855;5.1;58.0;NED;00:09.361;4.8;42.0;URU;00:09.592;4.7;50.0;AIN2;00:09.825;4.7;51.0
40;USA;00:10.977;4.6;49.0;AIN1;00:09.952;5.1;54.0;MEX;00:09.834;5.1;58.0;NED;00:10.426;4.8;42.0;URU;00:10.619;4.8;50.0;AIN2;00:10.885;4.8;50.0
45;USA;00:12.079;4.6;48.0;AIN1;00:10.904;5.1;53.0;MEX;00:10.815;5.2;56.0;NED;00:11.541;4.7;42.0;URU;00:11.597;4.8;49.0;AIN2;00:11.853;4.8;49.0
50;USA;00:13.107;4.5;48.0;AIN1;00:11.906;5.1;52.0;MEX;00:11.759;5.2;54.0;NED;00:12.612;4.7;41.0;URU;00:12.661;4.8;48.0;AIN2;00:12.897;4.8;47.0
55;USA;00:14.188;4.5;47.0;AIN1;00:12.937;5.1;50.0;MEX;00:12.691;5.2;53.0;NED;00:13.578;4.7;41.0;URU;00:13.738;4.8;48.0;AIN2;00:13.990;4.8;46.0
60;USA;00:15.322;4.5;47.0;AIN1;00:13.953;5.1;49.0;MEX;00:13.693;5.2;51.0;NED;00:14.693;4.7;41.0;URU;00:14.807;4.8;47.0;AIN2;00:15.057;4.8;45.0
65;USA;00:16.469;4.6;46.0;AIN1;00:14.911;5.0;48.0;MEX;00:14.707;5.2;50.0;NED;00:15.794;4.8;41.0;URU;00:15.840;4.8;47.0;AIN2;00:16.078;4.8;45.0
70;USA;00:17.610;4.6;46.0;AIN1;00:15.883;5.0;47.0;MEX;00:15.677;5.1;49.0;NED;00:16.817;4.8;41.0;URU;00:16.846;4.8;46.0;AIN2;00:17.071;4.8;44.0
75;USA;00:18.734;4.5;46.0;AIN1;00:16.926;5.0;47.0;MEX;00:16.572;5.1;47.0;NED;00:17.879;4.7;41.0;URU;00:17.915;4.8;46.0;AIN2;00:18.175;4.8;44.0
80;USA;00:19.824;4.4;45.0;AIN1;00:17.957;5.0;47.0;MEX;00:17.607;5.1;46.0;NED;00:18.994;4.6;40.0;URU;00:19.007;4.8;45.0;AIN2;00:19.256;4.8;44.0
85;USA;00:20.897;4.4;45.0;AIN1;00:18.955;5.0;46.0;MEX;00:18.628;5.1;46.0;NED;00:20.045;4.7;40.0;URU;00:20.079;4.7;45.0;AIN2;00:20.301;4.8;44.0
90;USA;00:22.059;4.4;45.0;AIN1;00:19.919;4.9;46.0;MEX;00:19.585;5.1;45.0;NED;00:21.054;4.7;39.0;URU;00:21.055;4.7;44.0;AIN2;00:21.321;4.7;43.0
95;USA;00:23.232;4.4;44.0;AIN1;00:20.989;4.9;46.0;MEX;00:20.564;5.1;45.0;NED;00:22.193;4.7;39.0;URU;00:22.124;4.7;44.0;AIN2;00:22.572;4.7;43.0
100;USA;00:24.390;4.4;44.0;AIN1;00:22.048;4.9;45.0;MEX;00:21.586;5.1;45.0;NED;00:23.269;4.7;39.0;URU;00:23.232;4.7;44.0;AIN2;00:24.087;4.4;43.0
105;USA;00:25.528;4.4;44.0;AIN1;00:23.070;4.9;45.0;MEX;00:22.605;5.0;44.0;NED;00:24.281;4.6;38.0;URU;00:24.305;4.7;44.0;AIN2;00:25.617;3.5;43.0
110;USA;00:26.621;4.4;44.0;AIN1;00:24.064;4.8;44.0;MEX;00:23.517;5.0;44.0;NED;00:25.409;4.6;38.0;URU;00:25.314;4.7;44.0;AIN2;00:27.025;3.1;0.0
115;USA;00:27.753;4.4;43.0;AIN1;00:25.184;4.8;44.0;MEX;00:24.571;5.0;43.0;NED;00:26.491;4.7;38.0;URU;00:26.339;4.7;44.0;AIN2;00:28.345;3.4;37.0
