Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;ROU;00:02.656;2.8;0.0;CHN;00:02.872;3.1;0.0;GER;00:02.663;3.0;0.0;USA;00:02.944;2.8;0.0;GBR;00:02.787;3.7;0.0;CZE;00:02.684;2.9;0.0
10;ROU;00:03.890;3.9;50.0;CHN;00:04.137;3.7;43.0;GER;00:03.794;3.9;43.0;USA;00:04.129;3.8;42.0;GBR;00:03.950;3.8;39.0;CZE;00:03.909;4.0;49.0
15;ROU;00:04.868;4.3;51.0;CHN;00:05.162;4.1;43.0;GER;00:04.808;4.4;44.0;USA;00:05.082;4.3;42.0;GBR;00:05.063;4.1;39.0;CZE;00:04.967;4.3;49.0
20;ROU;00:05.798;4.8;52.0;CHN;00:06.069;4.3;44.0;GER;00:05.787;4.7;45.0;USA;00:06.070;4.4;44.0;GBR;00:06.061;4.4;41.0;CZE;00:05.866;4.4;49.0
25;ROU;00:06.629;4.9;52.0;CHN;00:07.096;4.8;45.0;GER;00:06.654;5.1;46.0;USA;00:07.040;4.9;45.0;GBR;00:06.918;4.9;42.0;CZE;00:06.728;4.8;49.0
30;ROU;00:07.488;5.3;52.0;CHN;00:07.964;5.2;46.0;GER;00:07.432;5.4;46.0;USA;00:07.854;5.3;46.0;GBR;00:07.715;5.3;43.0;CZE;00:07.660;5.3;49.0
35;ROU;00:08.376;5.7;52.0;CHN;00:08.754;5.6;46.0;GER;00:08.304;5.8;46.0;USA;00:08.680;5.7;46.0;GBR;00:08.637;5.7;44.0;CZE;00:08.464;5.6;49.0
40;ROU;00:09.175;6.0;53.0;CHN;00:09.625;5.8;47.0;GER;00:09.130;6.0;47.0;USA;00:09.509;5.9;47.0;GBR;00:09.414;5.9;45.0;CZE;00:09.260;5.9;49.0
45;ROU;00:09.915;6.0;53.0;CHN;00:10.468;5.9;48.0;GER;00:09.851;6.1;47.0;USA;00:10.299;6.1;48.0;GBR;00:10.211;5.9;45.0;CZE;00:10.093;6.1;49.0
50;ROU;00:10.760;6.1;53.0;CHN;00:11.265;6.0;48.0;GER;00:10.724;6.2;47.0;USA;00:11.038;6.2;48.0;GBR;00:11.076;6.1;45.0;CZE;00:10.866;6.2;48.0
55;ROU;00:11.593;6.2;53.0;CHN;00:12.051;6.1;48.0;GER;00:11.489;6.3;47.0;USA;00:11.884;6.3;49.0;GBR;00:11.798;6.1;46.0;CZE;00:11.681;6.3;48.0
60;ROU;00:12.349;6.3;53.0;CHN;00:12.920;6.1;49.0;GER;00:12.284;6.3;47.0;USA;00:12.605;6.3;49.0;GBR;00:12.641;6.2;46.0;CZE;00:12.478;6.3;48.0
65;ROU;00:13.147;6.3;53.0;CHN;00:13.700;6.2;49.0;GER;00:13.084;6.4;47.0;USA;00:13.428;6.4;49.0;GBR;00:13.451;6.3;46.0;CZE;00:13.191;6.3;47.0
70;ROU;00:14.000;6.3;53.0;CHN;00:14.508;6.2;49.0;GER;00:13.787;6.4;47.0;USA;00:14.225;6.4;49.0;GBR;00:14.206;6.3;46.0;CZE;00:14.028;6.4;47.0
75;ROU;00:14.758;6.3;53.0;CHN;00:15.368;6.2;49.0;GER;00:14.632;6.4;47.0;USA;00:14.949;6.4;49.0;GBR;00:15.032;6.4;46.0;CZE;00:14.775;6.4;47.0
80;ROU;00:15.551;6.2;52.0;CHN;00:16.130;6.2;49.0;GER;00:15.449;6.4;47.0;USA;00:15.756;6.4;49.0;GBR;00:15.753;6.4;46.0;CZE;00:15.553;6.4;47.0
85;ROU;00:16.417;6.2;52.0;CHN;00:16.952;6.2;48.0;GER;00:16.177;6.4;47.0;USA;00:16.564;6.4;49.0;GBR;00:16.593;6.4;45.0;CZE;00:16.381;6.4;47.0
90;ROU;00:17.226;6.2;52.0;CHN;00:17.804;6.2;48.0;GER;00:17.049;6.3;47.0;USA;00:17.277;6.4;49.0;GBR;00:17.357;6.4;45.0;CZE;00:17.093;6.4;46.0
95;ROU;00:17.977;6.2;52.0;CHN;00:18.554;6.1;48.0;GER;00:17.819;6.3;47.0;USA;00:18.127;6.4;49.0;GBR;00:18.156;6.3;45.0;CZE;00:17.947;6.4;46.0
100;ROU;00:18.851;6.2;51.0;CHN;00:19.413;6.2;48.0;GER;00:18.617;6.3;47.0;USA;00:18.903;6.4;49.0;GBR;00:18.996;6.3;45.0;CZE;00:18.722;6.4;46.0
105;ROU;00:19.683;6.2;51.0;CHN;00:20.253;6.2;48.0;GER;00:19.469;6.2;47.0;USA;00:19.657;6.4;48.0;GBR;00:19.724;6.3;45.0;CZE;00:19.501;6.4;46.0
110;ROU;00:20.435;6.1;51.0;CHN;00:20.993;6.1;48.0;GER;00:20.196;6.2;46.0;USA;00:20.494;6.4;48.0;GBR;00:20.584;6.3;44.0;CZE;00:20.333;6.3;46.0
115;ROU;00:21.304;6.1;51.0;CHN;00:21.875;6.1;47.0;GER;00:21.069;6.2;46.0;USA;00:21.211;6.4;48.0;GBR;00:21.319;6.3;44.0;CZE;00:21.087;6.3;45.0
120;ROU;00:22.151;6.1;51.0;CHN;00:22.681;6.1;47.0;GER;00:21.853;6.2;46.0;USA;00:22.065;6.4;47.0;GBR;00:22.184;6.3;44.0;CZE;00:21.907;6.3;45.0
125;ROU;00:22.929;6.1;51.0;CHN;00:23.488;6.1;47.0;GER;00:22.655;6.2;45.0;USA;00:22.863;6.4;47.0;GBR;00:22.960;6.3;44.0;CZE;00:22.663;6.3;45.0
130;ROU;00:23.784;6.1;50.0;CHN;00:24.369;6.1;46.0;GER;00:23.515;6.2;45.0;USA;00:23.655;6.3;47.0;GBR;00:23.742;6.3;43.0;CZE;00:23.471;6.3;45.0
135;ROU;00:24.671;6.0;50.0;CHN;00:25.134;6.1;46.0;GER;00:24.246;6.2;45.0;USA;00:24.491;6.3;46.0;GBR;00:24.593;6.3;43.0;CZE;00:24.299;6.3;45.0
140;ROU;00:25.478;5.9;50.0;CHN;00:26.027;6.0;46.0;GER;00:25.141;6.2;45.0;USA;00:25.221;6.2;46.0;GBR;00:25.342;6.3;43.0;CZE;00:25.073;6.3;45.0
145;ROU;00:26.294;5.9;50.0;CHN;00:26.864;6.0;45.0;GER;00:25.922;6.1;44.0;USA;00:26.093;6.2;45.0;GBR;00:26.204;6.2;43.0;CZE;00:25.907;6.3;45.0
150;ROU;00:27.183;5.9;50.0;CHN;00:27.665;6.0;45.0;GER;00:26.771;6.1;44.0;USA;00:26.900;6.2;45.0;GBR;00:26.929;6.1;42.0;CZE;00:26.637;6.2;45.0
155;ROU;00:27.990;5.9;49.0;CHN;00:28.523;6.0;45.0;GER;00:27.596;6.1;44.0;USA;00:27.677;6.2;45.0;GBR;00:27.801;6.2;42.0;CZE;00:27.499;6.2;44.0
160;ROU;00:28.787;5.9;49.0;CHN;00:29.292;6.0;45.0;GER;00:28.383;6.1;44.0;USA;00:28.536;6.1;45.0;GBR;00:28.571;6.2;42.0;CZE;00:28.300;6.2;44.0
165;ROU;00:29.668;6.0;49.0;CHN;00:30.149;6.0;44.0;GER;00:29.269;6.1;44.0;USA;00:29.251;6.1;44.0;GBR;00:29.395;6.2;42.0;CZE;00:29.080;6.2;44.0
170;ROU;00:30.452;6.0;49.0;CHN;00:30.980;6.1;44.0;GER;00:30.030;6.0;43.0;USA;00:30.135;6.2;44.0;GBR;00:30.223;6.2;42.0;CZE;00:29.931;6.3;44.0
175;ROU;00:31.262;6.1;48.0;CHN;00:31.751;6.1;44.0;GER;00:30.888;6.0;43.0;USA;00:30.894;6.2;44.0;GBR;00:30.987;6.2;42.0;CZE;00:30.656;6.2;44.0
180;ROU;00:32.124;6.1;48.0;CHN;00:32.637;6.1;44.0;GER;00:31.715;6.1;43.0;USA;00:31.707;6.2;44.0;GBR;00:31.851;6.2;42.0;CZE;00:31.543;6.2;43.0
185;ROU;00:32.855;6.1;48.0;CHN;00:33.393;6.1;44.0;GER;00:32.492;6.1;43.0;USA;00:32.551;6.3;44.0;GBR;00:32.583;6.2;42.0;CZE;00:32.312;6.2;43.0
190;ROU;00:33.727;6.1;48.0;CHN;00:34.263;6.1;44.0;GER;00:33.375;6.1;43.0;USA;00:33.282;6.2;44.0;GBR;00:33.467;6.2;41.0;CZE;00:33.160;6.2;43.0
195;ROU;00:34.557;6.1;47.0;CHN;00:35.088;6.1;43.0;GER;00:34.119;6.1;43.0;USA;00:34.158;6.3;44.0;GBR;00:34.197;6.2;41.0;CZE;00:33.981;6.1;43.0
200;ROU;00:35.301;6.1;47.0;CHN;00:35.879;6.1;43.0;GER;00:35.017;6.1;42.0;USA;00:34.906;6.2;44.0;GBR;00:35.075;6.2;41.0;CZE;00:34.732;6.1;43.0
205;ROU;00:36.184;6.2;47.0;CHN;00:36.769;6.1;43.0;GER;00:35.814;6.1;42.0;USA;00:35.777;6.2;44.0;GBR;00:35.840;6.2;41.0;CZE;00:35.608;6.2;43.0
