Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;POL;00:02.730;2.6;0.0;AUS;00:02.672;3.8;0.0;CRO;00:02.588;3.5;0.0;ITA;00:02.708;3.0;0.0;NED;00:02.823;3.3;0.0;ESP;00:02.673;3.0;0.0
10;POL;00:03.916;3.8;49.0;AUS;00:03.853;3.8;0.0;CRO;00:03.711;4.1;46.0;ITA;00:03.946;3.8;47.0;NED;00:04.006;3.9;41.0;ESP;00:03.866;4.1;46.0
15;POL;00:04.944;4.3;49.0;AUS;00:04.807;4.1;42.0;CRO;00:04.634;4.5;47.0;ITA;00:04.984;4.3;47.0;NED;00:05.032;4.2;42.0;ESP;00:04.875;4.4;46.0
20;POL;00:05.841;4.6;50.0;AUS;00:05.859;4.3;44.0;CRO;00:05.583;4.9;47.0;ITA;00:05.886;4.4;47.0;NED;00:06.017;4.5;44.0;ESP;00:05.750;4.6;47.0
25;POL;00:06.710;5.0;50.0;AUS;00:06.717;4.9;45.0;CRO;00:06.456;5.1;48.0;ITA;00:06.801;4.9;48.0;NED;00:06.911;4.9;45.0;ESP;00:06.653;4.9;48.0
30;POL;00:07.554;5.4;50.0;AUS;00:07.518;5.3;46.0;CRO;00:07.178;5.6;48.0;ITA;00:07.688;5.4;48.0;NED;00:07.709;5.3;45.0;ESP;00:07.577;5.4;49.0
35;POL;00:08.386;5.8;51.0;AUS;00:08.348;5.7;47.0;CRO;00:08.043;5.9;48.0;ITA;00:08.553;5.7;49.0;NED;00:08.561;5.6;46.0;ESP;00:08.384;5.7;50.0
40;POL;00:09.111;6.0;51.0;AUS;00:09.209;6.0;47.0;CRO;00:08.825;6.2;48.0;ITA;00:09.307;5.8;49.0;NED;00:09.417;5.9;47.0;ESP;00:09.144;5.9;50.0
45;POL;00:09.965;6.1;51.0;AUS;00:09.952;6.1;48.0;CRO;00:09.520;6.3;48.0;ITA;00:10.193;5.9;50.0;NED;00:10.155;6.0;47.0;ESP;00:10.022;6.1;51.0
50;POL;00:10.775;6.3;51.0;AUS;00:10.776;6.3;48.0;CRO;00:10.361;6.4;48.0;ITA;00:11.024;6.0;50.0;NED;00:11.007;6.2;48.0;ESP;00:10.822;6.2;51.0
