Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;PAR;00:02.750;1.9;0.0;BRA;00:02.805;2.8;0.0;TUN;00:02.699;2.9;0.0;GRE;00:02.744;2.3;0.0;MEX;00:02.634;2.8;0.0;PER;00:02.727;2.8;0.0
10;PAR;00:04.059;3.7;49.0;BRA;00:04.131;3.6;46.0;TUN;00:04.012;3.7;50.0;GRE;00:04.096;3.7;52.0;MEX;00:03.938;3.8;61.0;PER;00:03.988;3.4;52.0
15;PAR;00:05.212;4.2;49.0;BRA;00:05.340;3.9;46.0;TUN;00:05.213;3.9;50.0;GRE;00:05.269;4.0;51.0;MEX;00:05.030;4.3;60.0;PER;00:05.151;3.8;53.0
20;PAR;00:06.325;4.4;48.0;BRA;00:06.423;4.0;47.0;TUN;00:06.336;4.0;50.0;GRE;00:06.370;4.1;50.0;MEX;00:06.013;4.4;58.0;PER;00:06.241;4.2;53.0
25;PAR;00:07.389;4.4;48.0;BRA;00:07.459;4.5;48.0;TUN;00:07.437;4.4;49.0;GRE;00:07.450;4.5;50.0;MEX;00:07.041;4.7;57.0;PER;00:07.318;4.6;53.0
30;PAR;00:08.373;4.6;47.0;BRA;00:08.446;4.8;48.0;TUN;00:08.441;4.6;49.0;GRE;00:08.450;4.7;49.0;MEX;00:08.069;5.0;57.0;PER;00:08.332;4.8;52.0
35;PAR;00:09.447;4.8;46.0;BRA;00:09.530;4.8;48.0;TUN;00:09.457;4.8;48.0;GRE;00:09.465;4.8;48.0;MEX;00:09.068;5.1;52.0;PER;00:09.380;4.9;52.0
40;PAR;00:10.519;4.8;46.0;BRA;00:10.565;4.8;48.0;TUN;00:10.537;4.8;47.0;GRE;00:10.563;4.8;47.0;MEX;00:09.995;5.2;50.0;PER;00:10.414;4.9;51.0
45;PAR;00:11.561;4.8;45.0;BRA;00:11.620;4.9;48.0;TUN;00:11.618;4.8;46.0;GRE;00:11.646;4.8;46.0;MEX;00:10.987;5.2;48.0;PER;00:11.438;4.9;50.0
50;PAR;00:12.517;4.9;45.0;BRA;00:12.609;4.9;47.0;TUN;00:12.669;4.8;46.0;GRE;00:12.710;4.8;45.0;MEX;00:12.042;5.1;47.0;PER;00:12.411;4.9;49.0
