Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;LTU;00:02.964;2.6;0.0;FRA;00:02.811;3.4;0.0;GBR;00:02.978;2.7;0.0;USA;00:02.864;3.7;0.0;ROU;00:02.825;2.8;0.0;UKR;00:02.972;2.6;0.0
10;LTU;00:04.164;3.8;44.0;FRA;00:04.049;4.0;46.0;GBR;00:04.198;3.6;39.0;USA;00:04.116;3.7;40.0;ROU;00:04.049;3.9;44.0;UKR;00:04.185;3.7;48.0
15;LTU;00:05.227;4.2;45.0;FRA;00:05.052;4.2;46.0;GBR;00:05.245;4.0;39.0;USA;00:05.157;3.9;40.0;ROU;00:05.046;4.2;44.0;UKR;00:05.311;4.2;48.0
20;LTU;00:06.135;4.4;46.0;FRA;00:05.968;4.3;46.0;GBR;00:06.282;4.4;41.0;USA;00:06.183;4.2;43.0;ROU;00:05.926;4.4;45.0;UKR;00:06.297;4.3;48.0
25;LTU;00:07.130;4.8;46.0;FRA;00:06.956;4.8;46.0;GBR;00:07.178;4.8;42.0;USA;00:07.053;4.9;45.0;ROU;00:06.923;4.9;47.0;UKR;00:07.147;4.7;48.0
30;LTU;00:08.023;5.3;47.0;FRA;00:07.864;5.3;47.0;GBR;00:07.959;5.2;43.0;USA;00:07.839;5.4;46.0;ROU;00:07.763;5.3;47.0;UKR;00:08.104;5.1;48.0
35;LTU;00:08.868;5.5;47.0;FRA;00:08.641;5.6;47.0;GBR;00:08.902;5.7;44.0;USA;00:08.713;5.7;46.0;ROU;00:08.557;5.7;48.0;UKR;00:08.990;5.4;48.0
40;LTU;00:09.701;5.7;48.0;FRA;00:09.568;5.8;47.0;GBR;00:09.740;5.8;44.0;USA;00:09.549;5.9;47.0;ROU;00:09.388;5.9;48.0;UKR;00:09.819;5.6;48.0
45;LTU;00:10.579;5.8;48.0;FRA;00:10.430;5.8;47.0;GBR;00:10.524;5.9;45.0;USA;00:10.329;6.1;47.0;ROU;00:10.247;6.0;49.0;UKR;00:10.679;5.8;48.0
50;LTU;00:11.422;5.9;48.0;FRA;00:11.181;5.9;47.0;GBR;00:11.379;6.0;45.0;USA;00:11.110;6.1;47.0;ROU;00:11.018;6.1;50.0;UKR;00:11.554;5.8;48.0
55;LTU;00:12.190;5.9;48.0;FRA;00:12.086;6.0;47.0;GBR;00:12.165;6.0;45.0;USA;00:11.958;6.2;48.0;ROU;00:11.829;6.1;50.0;UKR;00:12.367;5.9;48.0
60;LTU;00:13.077;6.0;48.0;FRA;00:12.902;6.0;47.0;GBR;00:12.968;6.1;45.0;USA;00:12.682;6.2;48.0;ROU;00:12.677;6.2;50.0;UKR;00:13.181;5.9;48.0
65;LTU;00:13.927;6.0;48.0;FRA;00:13.636;6.1;47.0;GBR;00:13.822;6.2;46.0;USA;00:13.519;6.3;48.0;ROU;00:13.475;6.2;50.0;UKR;00:14.078;5.9;47.0
70;LTU;00:14.684;6.1;48.0;FRA;00:14.529;6.1;47.0;GBR;00:14.559;6.2;46.0;USA;00:14.336;6.3;48.0;ROU;00:14.218;6.2;50.0;UKR;00:14.901;6.0;47.0
75;LTU;00:15.584;6.0;48.0;FRA;00:15.317;6.1;47.0;GBR;00:15.442;6.2;46.0;USA;00:15.084;6.3;48.0;ROU;00:15.080;6.2;50.0;UKR;00:15.716;6.0;47.0
80;LTU;00:16.429;6.0;48.0;FRA;00:16.103;6.2;47.0;GBR;00:16.254;6.2;46.0;USA;00:15.923;6.3;48.0;ROU;00:15.892;6.2;50.0;UKR;00:16.600;6.0;47.0
85;LTU;00:17.205;6.0;47.0;FRA;00:16.981;6.2;47.0;GBR;00:17.037;6.1;45.0;USA;00:16.708;6.3;47.0;ROU;00:16.632;6.2;50.0;UKR;00:17.376;5.9;47.0
