Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
180;POL;00:36.193;5.4;40.0;NZL;00:36.106;5.3;42.0
185;POL;00:37.155;5.4;39.0;NZL;00:37.121;5.3;41.0
190;POL;00:38.007;5.4;39.0;NZL;00:38.037;5.3;41.0
195;POL;00:39.014;5.4;39.0;NZL;00:38.950;5.3;41.0
200;POL;00:39.896;5.4;39.0;NZL;00:39.958;5.3;41.0
205;POL;00:40.857;5.3;39.0;NZL;00:40.841;5.3;41.0
210;POL;00:41.825;5.4;39.0;NZL;00:41.841;5.3;41.0
215;POL;00:42.674;5.4;39.0;NZL;00:42.794;5.3;41.0
220;POL;00:43.680;5.4;39.0;NZL;00:43.640;5.3;41.0
225;POL;00:44.579;5.4;39.0;NZL;00:44.677;5.3;40.0
230;POL;00:45.516;5.4;39.0;NZL;00:45.607;5.3;40.0
235;POL;00:46.494;5.4;39.0;NZL;00:46.512;5.3;40.0
240;POL;00:47.347;5.3;39.0;NZL;00:47.526;5.3;39.0
245;POL;00:48.365;5.3;39.0;NZL;00:48.379;5.3;39.0
250;POL;00:49.275;5.3;39.0;NZL;00:49.399;5.3;39.0
255;POL;00:50.223;5.3;39.0;NZL;00:50.375;5.3;39.0
260;POL;00:51.217;5.3;38.0;NZL;00:51.248;5.3;39.0
265;POL;00:52.079;5.3;38.0;NZL;00:52.292;5.3;39.0
270;POL;00:53.106;5.3;38.0;NZL;00:53.157;5.3;39.0
275;POL;00:54.037;5.3;38.0;NZL;00:54.170;5.2;39.0
280;POL;00:54.982;5.3;38.0;NZL;00:55.188;5.2;39.0
285;POL;00:55.988;5.2;38.0;NZL;00:56.052;5.2;39.0
290;POL;00:56.858;5.2;38.0;NZL;00:57.098;5.2;39.0
295;POL;00:57.892;5.2;38.0;NZL;00:58.067;5.2;39.0
300;POL;00:58.844;5.2;38.0;NZL;00:58.976;5.2;39.0
305;POL;00:59.779;5.2;38.0;NZL;01:00.026;5.1;39.0
310;POL;01:00.801;5.2;38.0;NZL;01:00.928;5.2;38.0
315;POL;01:01.680;5.2;38.0;NZL;01:01.947;5.1;38.0
320;POL;01:02.723;5.2;38.0;NZL;01:02.966;5.1;38.0
325;POL;01:03.694;5.2;38.0;NZL;01:03.854;5.1;38.0
330;POL;01:04.624;5.1;38.0;NZL;01:04.920;5.1;38.0
335;POL;01:05.654;5.1;38.0;NZL;01:05.881;5.1;38.0
340;POL;01:06.534;5.1;37.0;NZL;01:06.827;5.1;38.0
345;POL;01:07.576;5.1;37.0;NZL;01:07.868;5.1;38.0
350;POL;01:08.549;5.2;37.0;NZL;01:08.757;5.1;38.0
355;POL;01:09.473;5.2;37.0;NZL;01:09.797;5.1;38.0
360;POL;01:10.499;5.1;37.0;NZL;01:10.801;5.1;38.0
365;POL;01:11.372;5.2;37.0;NZL;01:11.689;5.1;38.0
370;POL;01:12.416;5.2;37.0;NZL;01:12.748;5.1;38.0
375;POL;01:13.379;5.2;37.0;NZL;01:13.675;5.1;38.0
380;POL;01:14.308;5.2;37.0;NZL;01:14.656;5.1;38.0
385;POL;01:15.326;5.1;37.0;NZL;01:15.679;5.2;38.0
390;POL;01:16.218;5.2;37.0;NZL;01:16.553;5.1;38.0
395;POL;01:17.240;5.2;37.0;NZL;01:17.619;5.1;38.0
400;POL;01:18.195;5.2;37.0;NZL;01:18.581;5.1;38.0
405;POL;01:19.146;5.2;37.0;NZL;01:19.524;5.1;38.0
410;POL;01:20.177;5.2;37.0;NZL;01:20.568;5.1;38.0
415;POL;01:21.064;5.1;37.0;NZL;01:21.446;5.1;38.0
420;POL;01:22.125;5.1;37.0;NZL;01:22.503;5.1;38.0
425;POL;01:23.094;5.1;37.0;NZL;01:23.487;5.1;38.0
430;POL;01:24.050;5.1;37.0;NZL;01:24.415;5.1;38.0
435;POL;01:25.084;5.1;37.0;NZL;01:25.482;5.1;38.0
440;POL;01:25.962;5.1;37.0;NZL;01:26.402;5.1;38.0
445;POL;01:27.018;5.1;37.0;NZL;01:27.422;5.1;37.0
450;POL;01:27.939;5.1;37.0;NZL;01:28.446;5.1;37.0
455;POL;01:28.933;5.1;37.0;NZL;01:29.333;5.1;37.0
460;POL;01:29.960;5.1;37.0;NZL;01:30.404;5.1;37.0
465;POL;01:30.838;5.1;37.0;NZL;01:31.339;5.1;37.0
470;POL;01:31.892;5.1;37.0;NZL;01:32.320;5.1;37.0
475;POL;01:32.811;5.1;37.0;NZL;01:33.351;5.1;37.0
480;POL;01:33.793;5.1;37.0;NZL;01:34.228;5.1;37.0
485;POL;01:34.809;5.1;37.0;NZL;01:35.298;5.1;37.0
490;POL;01:35.697;5.1;37.0;NZL;01:36.259;5.1;37.0
495;POL;01:36.747;5.1;37.0;NZL;01:37.216;5.1;37.0
500;POL;01:37.658;5.2;37.0;NZL;01:38.265;5.1;37.0
505;POL;01:38.668;5.1;37.0;NZL;01:39.156;5.1;37.0
510;POL;01:39.677;5.1;37.0;NZL;01:40.223;5.1;37.0
515;POL;01:40.575;5.1;37.0;NZL;01:41.224;5.1;37.0
520;POL;01:41.626;5.1;37.0;NZL;01:42.147;5.1;37.0
525;POL;01:42.538;5.1;37.0;NZL;01:43.223;5.1;37.0
530;POL;01:43.570;5.1;37.0;NZL;01:44.146;5.0;37.0
535;POL;01:44.595;5.1;37.0;NZL;01:45.187;5.0;37.0
540;POL;01:45.512;5.1;37.0;NZL;01:46.222;5.0;37.0
545;POL;01:46.592;5.0;37.0;NZL;01:47.127;5.0;37.0
550;POL;01:47.519;5.0;36.0;NZL;01:48.219;4.9;37.0
555;POL;01:48.558;5.0;36.0;NZL;01:49.183;5.0;37.0
560;POL;01:49.596;5.0;36.0;NZL;01:50.192;5.0;37.0
565;POL;01:50.513;5.0;36.0;NZL;01:51.266;5.0;37.0
570;POL;01:51.593;5.0;36.0;NZL;01:52.173;4.9;37.0
575;POL;01:52.549;5.0;36.0;NZL;01:53.274;4.9;37.0
580;POL;01:53.574;5.0;36.0;NZL;01:54.296;4.9;37.0
585;POL;01:54.630;4.9;36.0;NZL;01:55.238;4.9;37.0
590;POL;01:55.540;4.9;36.0;NZL;01:56.327;4.9;37.0
595;POL;01:56.627;4.9;36.0;NZL;01:57.273;4.9;37.0
600;POL;01:57.615;4.9;36.0;NZL;01:58.313;4.9;37.0
605;POL;01:58.608;4.9;36.0;NZL;01:59.374;5.0;37.0
610;POL;01:59.678;4.9;36.0;NZL;02:00.290;4.9;37.0
615;POL;02:00.594;4.9;36.0;NZL;02:01.395;4.9;37.0
620;POL;02:01.702;4.9;36.0;NZL;02:02.410;4.9;37.0
625;POL;02:02.725;4.9;36.0;NZL;02:03.376;4.9;37.0
630;POL;02:03.698;4.9;36.0;NZL;02:04.476;4.9;37.0
635;POL;02:04.771;4.9;36.0;NZL;02:05.413;4.9;37.0
640;POL;02:05.711;4.9;36.0;NZL;02:06.480;4.9;37.0
645;POL;02:06.772;4.9;36.0;NZL;02:07.542;4.9;37.0
650;POL;02:07.821;4.9;36.0;NZL;02:08.463;4.9;37.0
655;POL;02:08.741;4.9;36.0;NZL;02:09.572;4.9;37.0
660;POL;02:09.831;4.9;36.0;NZL;02:10.579;4.9;37.0
665;POL;02:10.801;4.9;36.0;NZL;02:11.563;4.9;37.0
670;POL;02:11.821;4.9;36.0;NZL;02:12.662;4.9;37.0
675;POL;02:12.880;4.9;36.0;NZL;02:13.601;4.9;37.0
680;POL;02:13.791;5.0;36.0;NZL;02:14.695;4.9;37.0
685;POL;02:14.887;5.0;36.0;NZL;02:15.738;4.9;37.0
690;POL;02:15.870;4.9;36.0;NZL;02:16.663;4.9;36.0
695;POL;02:16.857;5.0;36.0;NZL;02:17.770;4.9;36.0
700;POL;02:17.912;5.0;36.0;NZL;02:18.745;4.9;36.0
705;POL;02:18.813;5.0;36.0;NZL;02:19.752;4.9;36.0
710;POL;02:19.893;5.0;36.0;NZL;02:20.817;4.9;36.0
715;POL;02:20.885;5.0;36.0;NZL;02:21.718;4.9;36.0
720;POL;02:21.866;5.0;36.0;NZL;02:22.816;5.0;36.0
725;POL;02:22.931;5.0;36.0;NZL;02:23.815;5.0;36.0
730;POL;02:23.843;5.0;36.0;NZL;02:24.785;5.0;36.0
735;POL;02:24.931;5.0;36.0;NZL;02:25.870;5.0;36.0
740;POL;02:25.947;4.9;36.0;NZL;02:26.780;4.9;36.0
745;POL;02:26.907;4.9;36.0;NZL;02:27.867;4.9;36.0
750;POL;02:27.980;4.9;36.0;NZL;02:28.884;4.9;36.0
755;POL;02:28.904;5.0;36.0;NZL;02:29.819;5.0;36.0
760;POL;02:29.980;5.0;36.0;NZL;02:30.923;4.9;36.0
765;POL;02:31.020;4.9;36.0;NZL;02:31.889;4.9;36.0
770;POL;02:31.958;4.9;36.0;NZL;02:32.942;4.9;36.0
775;POL;02:33.048;4.9;36.0;NZL;02:33.992;4.9;36.0
780;POL;02:34.006;4.9;36.0;NZL;02:34.907;4.9;36.0
785;POL;02:35.069;4.9;36.0;NZL;02:36.016;4.9;36.0
790;POL;02:36.140;4.9;36.0;NZL;02:37.032;4.9;36.0
795;POL;02:37.079;4.9;36.0;NZL;02:38.000;4.9;36.0
800;POL;02:38.184;4.8;36.0;NZL;02:39.098;4.9;36.0
805;POL;02:39.198;4.9;36.0;NZL;02:40.025;4.9;36.0
810;POL;02:40.193;4.9;36.0;NZL;02:41.117;4.9;36.0
815;POL;02:41.275;4.8;36.0;NZL;02:42.173;4.9;36.0
820;POL;02:42.195;4.9;36.0;NZL;02:43.100;4.9;36.0
825;POL;02:43.291;4.9;36.0;NZL;02:44.207;4.9;36.0
830;POL;02:44.323;4.9;36.0;NZL;02:45.136;4.9;36.0
835;POL;02:45.274;4.9;36.0;NZL;02:46.194;4.9;36.0
840;POL;02:46.360;4.9;36.0;NZL;02:47.268;4.9;36.0
845;POL;02:47.303;4.9;36.0;NZL;02:48.178;4.9;36.0
850;POL;02:48.365;4.9;36.0;NZL;02:49.292;4.9;36.0
855;POL;02:49.420;4.9;36.0;NZL;02:50.299;4.9;36.0
860;POL;02:50.349;4.9;36.0;NZL;02:51.258;4.9;36.0
865;POL;02:51.446;4.9;36.0;NZL;02:52.350;4.9;36.0
870;POL;02:52.414;4.9;36.0;NZL;02:53.282;4.9;36.0
875;POL;02:53.454;4.9;36.0;NZL;02:54.348;4.9;36.0
880;POL;02:54.522;4.9;36.0;NZL;02:55.379;4.9;36.0
885;POL;02:55.445;4.9;36.0;NZL;02:56.319;4.9;36.0
890;POL;02:56.545;4.8;36.0;NZL;02:57.428;4.9;36.0
895;POL;02:57.552;4.9;36.0;NZL;02:58.407;4.9;36.0
900;POL;02:58.559;4.9;36.0;NZL;02:59.414;4.9;36.0
905;POL;02:59.613;4.9;36.0;NZL;03:00.490;4.9;36.0
910;POL;03:00.536;4.9;36.0;NZL;03:01.398;4.9;36.0
915;POL;03:01.625;4.9;36.0;NZL;03:02.505;4.9;36.0
920;POL;03:02.657;4.9;36.0;NZL;03:03.530;4.9;36.0
925;POL;03:03.607;4.9;36.0;NZL;03:04.484;4.9;36.0
930;POL;03:04.694;4.9;36.0;NZL;03:05.584;4.9;36.0
935;POL;03:05.623;4.9;36.0;NZL;03:06.527;4.9;36.0
940;POL;03:06.705;4.9;36.0;NZL;03:07.613;4.9;36.0
945;POL;03:07.759;4.9;36.0;NZL;03:08.646;4.9;36.0
950;POL;03:08.696;4.9;36.0;NZL;03:09.562;4.9;36.0
955;POL;03:09.794;4.9;36.0;NZL;03:10.671;4.9;36.0
960;POL;03:10.775;4.9;36.0;NZL;03:11.646;4.9;36.0
965;POL;03:11.807;4.9;36.0;NZL;03:12.661;4.9;36.0
970;POL;03:12.885;4.9;36.0;NZL;03:13.738;4.9;36.0
975;POL;03:13.810;4.9;36.0;NZL;03:14.652;4.9;36.0
980;POL;03:14.922;4.9;36.0;NZL;03:15.760;4.9;36.0
985;POL;03:15.946;4.8;36.0;NZL;03:16.757;4.9;36.0
990;POL;03:16.924;4.9;36.0;NZL;03:17.739;4.9;36.0
995;POL;03:18.007;4.9;36.0;NZL;03:18.841;4.9;36.0
1000;POL;03:18.938;4.9;36.0;NZL;03:19.793;4.9;36.0
1005;POL;03:20.023;4.9;36.0;NZL;03:20.849;4.9;36.0
1010;POL;03:21.061;4.9;36.0;NZL;03:21.912;4.8;36.0
1015;POL;03:22.000;4.9;36.0;NZL;03:22.820;4.9;36.0
1020;POL;03:23.082;4.9;36.0;NZL;03:23.937;4.9;36.0
1025;POL;03:24.019;4.9;36.0;NZL;03:24.913;4.9;36.0
1030;POL;03:25.069;4.9;36.0;NZL;03:25.891;4.9;36.0
1035;POL;03:26.114;5.0;36.0;NZL;03:26.962;5.0;36.0
1040;POL;03:27.038;5.0;36.0;NZL;03:27.869;5.0;36.0
1045;POL;03:28.130;4.9;36.0;NZL;03:28.964;4.9;36.0
1050;POL;03:29.117;4.9;36.0;NZL;03:29.988;4.9;36.0
1055;POL;03:30.131;4.9;36.0;NZL;03:30.940;4.9;36.0
1060;POL;03:31.207;4.9;36.0;NZL;03:32.038;4.9;36.0
1065;POL;03:32.132;4.9;36.0;NZL;03:32.982;4.9;36.0
1070;POL;03:33.233;4.9;36.0;NZL;03:34.053;4.9;36.0
1075;POL;03:34.262;4.9;36.0;NZL;03:35.102;4.9;36.0
1080;POL;03:35.223;4.9;36.0;NZL;03:36.025;4.9;36.0
1085;POL;03:36.317;4.9;36.0;NZL;03:37.133;4.9;36.0
1090;POL;03:37.241;4.9;36.0;NZL;03:38.115;4.9;36.0
1095;POL;03:38.327;4.9;36.0;NZL;03:39.131;4.9;36.0
1100;POL;03:39.369;4.9;36.0;NZL;03:40.223;4.9;36.0
1105;POL;03:40.328;4.9;36.0;NZL;03:41.158;4.9;36.0
1110;POL;03:41.440;4.9;36.0;NZL;03:42.271;4.8;36.0
1115;POL;03:42.442;4.9;36.0;NZL;03:43.340;4.8;36.0
1120;POL;03:43.477;4.8;36.0;NZL;03:44.307;4.8;36.0
1125;POL;03:44.571;4.8;36.0;NZL;03:45.434;4.8;36.0
1130;POL;03:45.518;4.8;36.0;NZL;03:46.461;4.8;36.0
1135;POL;03:46.633;4.8;36.0;NZL;03:47.476;4.8;36.0
1140;POL;03:47.695;4.8;36.0;NZL;03:48.602;4.8;36.0
1145;POL;03:48.665;4.8;36.0;NZL;03:49.578;4.7;36.0
1150;POL;03:49.785;4.8;36.0;NZL;03:50.667;4.8;36.0
1155;POL;03:50.784;4.8;36.0;NZL;03:51.766;4.8;36.0
1160;POL;03:51.831;4.8;36.0;NZL;03:52.709;4.8;36.0
1165;POL;03:52.914;4.8;36.0;NZL;03:53.840;4.8;36.0
1170;POL;03:53.846;4.8;36.0;NZL;03:54.888;4.8;36.0
1175;POL;03:54.952;4.8;36.0;NZL;03:55.867;4.8;36.0
1180;POL;03:55.988;4.8;36.0;NZL;03:57.004;4.8;36.0
1185;POL;03:56.983;4.9;36.0;NZL;03:58.015;4.8;36.0
1190;POL;03:58.044;4.9;36.0;NZL;03:59.054;4.8;36.0
1195;POL;03:58.971;4.9;36.0;NZL;04:00.165;4.7;36.0
1200;POL;04:00.070;4.9;36.0;NZL;04:01.097;4.8;36.0
1205;POL;04:01.136;4.9;36.0;NZL;04:02.224;4.8;36.0
1210;POL;04:02.072;4.8;36.0;NZL;04:03.275;4.8;36.0
1215;POL;04:03.176;4.9;36.0;NZL;04:04.221;4.8;36.0
1220;POL;04:04.162;4.9;36.0;NZL;04:05.337;4.8;36.0
1225;POL;04:05.196;4.9;36.0;NZL;04:06.299;4.8;36.0
1230;POL;04:06.276;4.9;36.0;NZL;04:07.361;4.8;36.0
1235;POL;04:07.228;4.9;36.0;NZL;04:08.441;4.9;36.0
1240;POL;04:08.318;4.8;36.0;NZL;04:09.367;4.9;36.0
1245;POL;04:09.358;4.9;36.0;NZL;04:10.498;4.8;36.0
1250;POL;04:10.344;4.9;36.0;NZL;04:11.503;4.8;36.0
1255;POL;04:11.452;4.8;36.0;NZL;04:12.552;4.8;36.0
1260;POL;04:12.420;4.8;36.0;NZL;04:13.649;4.8;36.0
1265;POL;04:13.502;4.8;36.0;NZL;04:14.587;4.8;36.0
1270;POL;04:14.585;4.8;36.0;NZL;04:15.737;4.7;36.0
1275;POL;04:15.529;4.8;36.0;NZL;04:16.813;4.7;36.0
1280;POL;04:16.651;4.8;36.0;NZL;04:17.759;4.8;36.0
1285;POL;04:17.686;4.8;36.0;NZL;04:18.910;4.8;36.0
1290;POL;04:18.702;4.8;36.0;NZL;04:19.947;4.8;36.0
1295;POL;04:19.790;4.8;36.0;NZL;04:20.959;4.7;36.0
1300;POL;04:20.750;4.8;36.0;NZL;04:22.089;4.7;36.0
1305;POL;04:21.844;4.8;36.0;NZL;04:23.057;4.7;36.0
1310;POL;04:22.925;4.8;36.0;NZL;04:24.171;4.8;36.0
1315;POL;04:23.873;4.8;36.0;NZL;04:25.275;4.8;36.0
1320;POL;04:24.997;4.8;36.0;NZL;04:26.226;4.7;36.0
1325;POL;04:26.031;4.8;36.0;NZL;04:27.381;4.7;36.0
1330;POL;04:27.028;4.8;36.0;NZL;04:28.432;4.7;36.0
1335;POL;04:28.131;4.8;36.0;NZL;04:29.414;4.7;36.0
1340;POL;04:29.081;4.8;36.0;NZL;04:30.542;4.8;36.0
1345;POL;04:30.177;4.8;36.0;NZL;04:31.517;4.8;36.0
1350;POL;04:31.244;4.8;36.0;NZL;04:32.601;4.8;36.0
1355;POL;04:32.191;4.8;36.0;NZL;04:33.697;4.8;36.0
1360;POL;04:33.306;4.9;36.0;NZL;04:34.638;4.8;36.0
1365;POL;04:34.298;4.8;36.0;NZL;04:35.781;4.8;36.0
1370;POL;04:35.354;4.8;36.0;NZL;04:36.827;4.8;36.0
1375;POL;04:36.420;4.8;36.0;NZL;04:37.810;4.8;36.0
1380;POL;04:37.366;4.8;36.0;NZL;04:38.944;4.8;36.0
1385;POL;04:38.463;4.9;36.0;NZL;04:39.925;4.8;36.0
1390;POL;04:39.498;4.9;36.0;NZL;04:41.012;4.8;36.0
1395;POL;04:40.462;4.8;36.0;NZL;04:42.108;4.8;36.0
1400;POL;04:41.551;4.8;36.0;NZL;04:43.054;4.8;36.0
1405;POL;04:42.469;4.9;36.0;NZL;04:44.200;4.7;36.0
1410;POL;04:43.554;4.9;36.0;NZL;04:45.260;4.7;36.0
1415;POL;04:44.605;4.9;36.0;NZL;04:46.255;4.7;36.0
1420;POL;04:45.534;4.9;36.0;NZL;04:47.409;4.8;36.0
1425;POL;04:46.630;4.9;36.0;NZL;04:48.430;4.7;36.0
1430;POL;04:47.612;4.9;36.0;NZL;04:49.493;4.7;36.0
1435;POL;04:48.621;4.9;36.0;NZL;04:50.623;4.6;36.0
1440;POL;04:49.686;4.9;36.0;NZL;04:51.592;4.6;36.0
1445;POL;04:50.597;4.9;36.0;NZL;04:52.718;4.7;36.0
1450;POL;04:51.688;4.9;36.0;NZL;04:53.817;4.7;36.0
1455;POL;04:52.701;4.9;36.0;NZL;04:54.764;4.7;36.0
1460;POL;04:53.647;4.9;36.0;NZL;04:55.918;4.7;36.0
1465;POL;04:54.720;5.0;37.0;NZL;04:56.959;4.8;36.0
1470;POL;04:55.658;5.0;37.0;NZL;04:57.939;4.8;36.0
1475;POL;04:56.697;5.0;37.0;NZL;04:59.061;4.8;36.0
1480;POL;04:57.740;5.0;37.0;NZL;05:00.043;4.8;36.0
1485;POL;04:58.652;5.0;37.0;NZL;05:01.104;4.8;36.0
1490;POL;04:59.731;5.0;37.0;NZL;05:02.206;4.8;36.0
1495;POL;05:00.730;5.0;37.0;NZL;05:03.145;4.8;36.0
1500;POL;05:01.682;5.0;37.0;NZL;05:04.277;4.8;36.0
1505;POL;05:02.746;4.9;37.0;NZL;05:05.349;4.8;36.0
1510;POL;05:03.655;5.0;37.0;NZL;05:06.318;4.8;36.0
1515;POL;05:04.718;5.0;37.0;NZL;05:07.474;4.8;36.0
1520;POL;05:05.771;5.0;37.0;NZL;05:08.519;4.7;36.0
1525;POL;05:06.697;5.0;37.0;NZL;05:09.530;4.7;36.0
1530;POL;05:07.796;4.9;37.0;NZL;05:10.674;4.7;36.0
1535;POL;05:08.828;4.9;37.0;NZL;05:11.690;4.7;36.0
1540;POL;05:09.786;4.9;37.0;NZL;05:12.751;4.7;36.0
1545;POL;05:10.878;4.8;37.0;NZL;05:13.879;4.7;36.0
1550;POL;05:11.851;4.9;37.0;NZL;05:14.826;4.7;36.0
1555;POL;05:12.868;4.9;37.0;NZL;05:15.942;4.8;36.0
1560;POL;05:13.927;4.9;37.0;NZL;05:17.031;4.8;36.0
1565;POL;05:14.832;4.9;37.0;NZL;05:17.969;4.8;36.0
1570;POL;05:15.915;5.0;37.0;NZL;05:19.102;4.8;36.0
1575;POL;05:16.938;5.0;37.0;NZL;05:20.137;4.8;36.0
1580;POL;05:17.862;5.0;37.0;NZL;05:21.112;4.8;36.0
1585;POL;05:18.934;5.0;37.0;NZL;05:22.219;4.8;36.0
1590;POL;05:19.898;5.0;37.0;NZL;05:23.147;4.9;36.0
1595;POL;05:20.894;5.0;37.0;NZL;05:24.254;4.9;36.0
1600;POL;05:21.945;5.0;37.0;NZL;05:25.334;4.8;36.0
1605;POL;05:22.853;5.0;37.0;NZL;05:26.268;4.8;36.0
1610;POL;05:23.926;5.0;37.0;NZL;05:27.389;4.8;36.0
1615;POL;05:24.946;5.0;37.0;NZL;05:28.436;4.8;36.0
1620;POL;05:25.875;5.0;37.0;NZL;05:29.392;4.8;36.0
1625;POL;05:26.954;5.0;37.0;NZL;05:30.516;4.8;36.0
1630;POL;05:27.921;5.0;37.0;NZL;05:31.517;4.8;36.0
1635;POL;05:28.930;4.9;37.0;NZL;05:32.541;4.8;36.0
1640;POL;05:29.989;4.9;37.0;NZL;05:33.636;4.8;36.0
1645;POL;05:30.903;5.0;37.0;NZL;05:34.572;4.8;37.0
1650;POL;05:31.971;5.0;37.0;NZL;05:35.671;4.8;37.0
1655;POL;05:32.996;5.0;37.0;NZL;05:36.715;4.9;37.0
1660;POL;05:33.922;5.0;37.0;NZL;05:37.641;4.9;37.0
1665;POL;05:34.995;5.0;37.0;NZL;05:38.748;4.9;37.0
1670;POL;05:35.948;5.0;37.0;NZL;05:39.747;4.9;37.0
1675;POL;05:36.948;5.0;37.0;NZL;05:40.716;4.9;37.0
1680;POL;05:37.991;5.0;37.0;NZL;05:41.793;4.9;37.0
1685;POL;05:38.890;5.0;37.0;NZL;05:42.695;4.9;37.0
1690;POL;05:39.965;5.1;37.0;NZL;05:43.768;4.9;37.0
1695;POL;05:40.949;5.1;37.0;NZL;05:44.810;5.0;37.0
1700;POL;05:41.881;5.1;37.0;NZL;05:45.721;5.0;37.0
1705;POL;05:42.943;5.1;37.0;NZL;05:46.801;5.0;37.0
1710;POL;05:43.873;5.0;37.0;NZL;05:47.795;5.0;37.0
1715;POL;05:44.905;5.0;37.0;NZL;05:48.755;5.0;37.0
1720;POL;05:45.943;5.0;37.0;NZL;05:49.828;5.0;37.0
1725;POL;05:46.842;5.0;37.0;NZL;05:50.746;5.0;37.0
1730;POL;05:47.910;5.0;37.0;NZL;05:51.779;5.0;37.0
1735;POL;05:48.895;5.0;38.0;NZL;05:52.810;5.0;37.0
1740;POL;05:49.837;5.0;38.0;NZL;05:53.703;5.0;37.0
1745;POL;05:50.886;5.0;38.0;NZL;05:54.772;5.0;38.0
1750;POL;05:51.801;5.1;38.0;NZL;05:55.744;5.1;38.0
1755;POL;05:52.819;5.1;38.0;NZL;05:56.675;5.1;38.0
1760;POL;05:53.837;5.1;38.0;NZL;05:57.727;5.1;38.0
1765;POL;05:54.733;5.1;38.0;NZL;05:58.635;5.1;38.0
1770;POL;05:55.779;5.1;38.0;NZL;05:59.667;5.1;38.0
1775;POL;05:56.786;5.1;38.0;NZL;06:00.694;5.1;38.0
1780;POL;05:57.724;5.1;38.0;NZL;06:01.588;5.1;38.0
1785;POL;05:58.810;5.0;38.0;NZL;06:02.670;5.1;38.0
1790;POL;05:59.787;5.0;38.0;NZL;06:03.645;5.0;38.0
1795;POL;06:00.774;4.9;38.0;NZL;06:04.600;5.0;38.0
1800;POL;06:01.834;4.9;38.0;NZL;06:05.671;5.0;38.0
1805;POL;06:02.753;5.0;38.0;NZL;06:06.603;5.0;38.0
1810;POL;06:03.803;5.0;38.0;NZL;06:07.634;5.0;38.0
1815;POL;06:04.832;5.0;38.0;NZL;06:08.676;5.0;38.0
1820;POL;06:05.733;5.0;38.0;NZL;06:09.568;5.0;38.0
1825;POL;06:06.802;5.0;38.0;NZL;06:10.651;5.0;38.0
1830;POL;06:07.785;5.0;38.0;NZL;06:11.653;5.0;38.0
1835;POL;06:08.737;5.0;38.0;NZL;06:12.575;5.1;38.0
1840;POL;06:09.791;5.0;38.0;NZL;06:13.651;5.0;38.0
1845;POL;06:10.711;5.1;38.0;NZL;06:14.615;5.0;38.0
1850;POL;06:11.755;5.1;38.0;NZL;06:15.593;5.0;38.0
1855;POL;06:12.781;5.0;38.0;NZL;06:16.659;5.0;38.0
