Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CHN;00:02.896;2.5;0.0;DEN;00:03.002;3.0;0.0;NED;00:02.993;2.6;0.0;AUS;00:02.953;2.6;0.0;IRL;00:02.829;2.5;0.0;GER;00:02.953;2.7;0.0
10;CHN;00:04.241;3.4;45.0;DEN;00:04.351;3.5;46.0;NED;00:04.331;3.6;40.0;AUS;00:04.249;3.5;40.0;IRL;00:04.191;3.4;44.0;GER;00:04.284;3.5;46.0
15;CHN;00:05.415;3.8;45.0;DEN;00:05.464;3.8;47.0;NED;00:05.389;3.9;40.0;AUS;00:05.301;3.9;41.0;IRL;00:05.361;3.8;44.0;GER;00:05.442;3.9;47.0
20;CHN;00:06.541;4.1;46.0;DEN;00:06.564;4.1;48.0;NED;00:06.404;4.2;41.0;AUS;00:06.345;4.1;42.0;IRL;00:06.346;4.0;45.0;GER;00:06.513;4.1;47.0
25;CHN;00:07.534;4.5;46.0;DEN;00:07.530;4.6;49.0;NED;00:07.437;4.7;42.0;AUS;00:07.407;4.6;42.0;IRL;00:07.354;4.5;45.0;GER;00:07.443;4.5;47.0
30;CHN;00:08.498;4.8;46.0;DEN;00:08.450;4.9;49.0;NED;00:08.352;5.1;43.0;AUS;00:08.278;5.0;42.0;IRL;00:08.355;4.9;46.0;GER;00:08.385;4.9;47.0
35;CHN;00:09.545;5.0;46.0;DEN;00:09.402;5.2;50.0;NED;00:09.192;5.3;43.0;AUS;00:09.218;5.3;42.0;IRL;00:09.297;5.2;46.0;GER;00:09.380;5.2;47.0
40;CHN;00:10.537;5.1;46.0;DEN;00:10.324;5.3;50.0;NED;00:10.183;5.4;44.0;AUS;00:10.141;5.4;43.0;IRL;00:10.186;5.3;47.0;GER;00:10.308;5.3;47.0
45;CHN;00:11.490;5.1;46.0;DEN;00:11.277;5.4;51.0;NED;00:11.058;5.6;44.0;AUS;00:10.989;5.5;43.0;IRL;00:11.075;5.4;47.0;GER;00:11.153;5.4;47.0
50;CHN;00:12.385;5.1;46.0;DEN;00:12.182;5.4;51.0;NED;00:11.867;5.6;45.0;AUS;00:11.858;5.6;43.0;IRL;00:12.023;5.5;47.0;GER;00:12.089;5.5;47.0
55;CHN;00:13.388;5.2;46.0;DEN;00:13.018;5.5;51.0;NED;00:12.804;5.7;45.0;AUS;00:12.778;5.7;43.0;IRL;00:12.922;5.5;47.0;GER;00:13.026;5.5;47.0
60;CHN;00:14.378;5.2;46.0;DEN;00:13.931;5.5;51.0;NED;00:13.689;5.7;45.0;AUS;00:13.565;5.7;43.0;IRL;00:13.771;5.6;47.0;GER;00:13.888;5.6;47.0
65;CHN;00:15.334;5.2;46.0;DEN;00:14.867;5.6;51.0;NED;00:14.494;5.7;45.0;AUS;00:14.472;5.8;43.0;IRL;00:14.695;5.6;47.0;GER;00:14.761;5.6;47.0
70;CHN;00:16.234;5.2;46.0;DEN;00:15.751;5.6;51.0;NED;00:15.441;5.8;45.0;AUS;00:15.326;5.8;43.0;IRL;00:15.600;5.6;47.0;GER;00:15.705;5.6;47.0
75;CHN;00:17.241;5.2;46.0;DEN;00:16.614;5.6;51.0;NED;00:16.319;5.7;45.0;AUS;00:16.132;5.8;43.0;IRL;00:16.408;5.6;46.0;GER;00:16.585;5.6;47.0
80;CHN;00:18.210;5.2;46.0;DEN;00:17.544;5.6;50.0;NED;00:17.137;5.7;45.0;AUS;00:17.054;5.9;43.0;IRL;00:17.364;5.6;46.0;GER;00:17.420;5.6;47.0
85;CHN;00:19.111;5.2;46.0;DEN;00:18.496;5.6;50.0;NED;00:18.080;5.7;45.0;AUS;00:17.878;5.9;43.0;IRL;00:18.274;5.6;46.0;GER;00:18.372;5.6;47.0
90;CHN;00:20.068;5.2;46.0;DEN;00:19.411;5.5;50.0;NED;00:18.935;5.7;45.0;AUS;00:18.764;5.9;43.0;IRL;00:19.105;5.6;46.0;GER;00:19.271;5.6;47.0
95;CHN;00:21.074;5.3;46.0;DEN;00:20.262;5.5;49.0;NED;00:19.799;5.7;44.0;AUS;00:19.655;5.9;43.0;IRL;00:20.074;5.6;46.0;GER;00:20.114;5.6;46.0
100;CHN;00:22.042;5.3;45.0;DEN;00:21.227;5.4;49.0;NED;00:20.743;5.7;44.0;AUS;00:20.453;5.8;43.0;IRL;00:21.000;5.6;45.0;GER;00:21.065;5.6;46.0
105;CHN;00:22.941;5.2;45.0;DEN;00:22.186;5.4;49.0;NED;00:21.577;5.6;44.0;AUS;00:21.395;5.8;43.0;IRL;00:21.835;5.5;45.0;GER;00:21.987;5.6;46.0
110;CHN;00:23.965;5.2;45.0;DEN;00:23.101;5.4;48.0;NED;00:22.511;5.6;44.0;AUS;00:22.275;5.7;43.0;IRL;00:22.785;5.5;45.0;GER;00:22.808;5.5;46.0
115;CHN;00:24.966;5.1;45.0;DEN;00:23.974;5.4;48.0;NED;00:23.428;5.6;44.0;AUS;00:23.101;5.7;43.0;IRL;00:23.726;5.5;45.0;GER;00:23.755;5.5;46.0
120;CHN;00:25.922;5.1;45.0;DEN;00:24.961;5.4;48.0;NED;00:24.232;5.6;44.0;AUS;00:24.051;5.7;43.0;IRL;00:24.563;5.5;45.0;GER;00:24.674;5.6;46.0
125;CHN;00:26.858;5.1;45.0;DEN;00:25.906;5.4;48.0;NED;00:25.195;5.6;44.0;AUS;00:24.879;5.7;43.0;IRL;00:25.523;5.5;45.0;GER;00:25.510;5.6;46.0
130;CHN;00:27.887;5.1;45.0;DEN;00:26.774;5.4;47.0;NED;00:26.126;5.6;44.0;AUS;00:25.779;5.7;43.0;IRL;00:26.442;5.5;45.0;GER;00:26.427;5.6;46.0
135;CHN;00:28.884;5.1;45.0;DEN;00:27.765;5.4;47.0;NED;00:26.958;5.5;43.0;AUS;00:26.726;5.7;43.0;IRL;00:27.260;5.5;44.0;GER;00:27.359;5.6;46.0
140;CHN;00:29.816;5.1;45.0;DEN;00:28.743;5.4;47.0;NED;00:27.966;5.5;43.0;AUS;00:27.562;5.6;43.0;IRL;00:28.227;5.5;44.0;GER;00:28.221;5.6;46.0
145;CHN;00:30.850;5.1;45.0;DEN;00:29.708;5.3;46.0;NED;00:28.902;5.5;43.0;AUS;00:28.530;5.6;43.0;IRL;00:29.186;5.5;44.0;GER;00:29.115;5.6;46.0
150;CHN;00:31.881;5.0;45.0;DEN;00:30.591;5.2;46.0;NED;00:29.729;5.4;43.0;AUS;00:29.469;5.5;43.0;IRL;00:30.053;5.4;44.0;GER;00:30.071;5.6;46.0
155;CHN;00:32.881;4.9;45.0;DEN;00:31.611;5.2;46.0;NED;00:30.726;5.4;43.0;AUS;00:30.300;5.5;43.0;IRL;00:31.015;5.4;44.0;GER;00:30.919;5.5;46.0
160;CHN;00:33.794;5.0;44.0;DEN;00:32.604;5.2;46.0;NED;00:31.642;5.4;43.0;AUS;00:31.281;5.5;42.0;IRL;00:31.990;5.4;44.0;GER;00:31.838;5.5;46.0
165;CHN;00:34.827;5.0;44.0;DEN;00:33.532;5.2;45.0;NED;00:32.489;5.4;43.0;AUS;00:32.215;5.5;42.0;IRL;00:32.877;5.4;44.0;GER;00:32.807;5.5;46.0
170;CHN;00:35.845;5.1;44.0;DEN;00:34.479;5.2;45.0;NED;00:33.464;5.5;43.0;AUS;00:33.061;5.4;42.0;IRL;00:33.834;5.3;44.0;GER;00:33.724;5.4;45.0
175;CHN;00:36.801;5.1;44.0;DEN;00:35.496;5.2;45.0;NED;00:34.388;5.5;43.0;AUS;00:34.049;5.4;42.0;IRL;00:34.818;5.3;44.0;GER;00:34.577;5.4;45.0
180;CHN;00:37.723;5.1;44.0;DEN;00:36.462;5.2;45.0;NED;00:35.234;5.5;43.0;AUS;00:34.946;5.4;42.0;IRL;00:35.718;5.3;43.0;GER;00:35.562;5.4;45.0
185;CHN;00:38.747;5.1;44.0;DEN;00:37.345;5.2;44.0;NED;00:36.206;5.5;43.0;AUS;00:35.834;5.4;42.0;IRL;00:36.645;5.3;43.0;GER;00:36.500;5.4;45.0
190;CHN;00:39.731;5.1;44.0;DEN;00:38.361;5.2;44.0;NED;00:37.076;5.5;42.0;AUS;00:36.805;5.4;42.0;IRL;00:37.641;5.3;43.0;GER;00:37.355;5.4;45.0
195;CHN;00:40.628;5.1;44.0;DEN;00:39.335;5.2;44.0;NED;00:37.973;5.5;42.0;AUS;00:37.638;5.5;41.0;IRL;00:38.559;5.3;43.0;GER;00:38.354;5.4;45.0
200;CHN;00:41.652;5.2;44.0;DEN;00:40.217;5.2;44.0;NED;00:38.940;5.5;42.0;AUS;00:38.610;5.5;41.0;IRL;00:39.485;5.3;43.0;GER;00:39.299;5.4;45.0
205;CHN;00:42.654;5.2;44.0;DEN;00:41.222;5.2;44.0;NED;00:39.786;5.5;42.0;AUS;00:39.556;5.5;41.0;IRL;00:40.503;5.3;43.0;GER;00:40.183;5.3;45.0
210;CHN;00:43.601;5.1;44.0;DEN;00:42.227;5.2;44.0;NED;00:40.753;5.5;42.0;AUS;00:40.390;5.4;41.0;IRL;00:41.442;5.3;43.0;GER;00:41.131;5.3;45.0
215;CHN;00:44.604;5.1;44.0;DEN;00:43.156;5.2;43.0;NED;00:41.714;5.4;42.0;AUS;00:41.392;5.5;41.0;IRL;00:42.400;5.2;43.0;GER;00:42.125;5.3;45.0
