Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
170;KUW;00:38.615;4.4;34.0;GEO;00:36.537;4.8;39.0;AZE;00:35.260;5.0;36.0;MAS;00:36.808;4.7;38.0
175;KUW;00:39.703;4.4;34.0;GEO;00:37.638;4.7;39.0;AZE;00:36.329;4.9;35.0;MAS;00:37.939;4.7;38.0
180;KUW;00:40.899;4.5;34.0;GEO;00:38.614;4.7;39.0;AZE;00:37.260;4.9;35.0;MAS;00:39.006;4.6;38.0
185;KUW;00:41.918;4.5;34.0;GEO;00:39.724;4.7;39.0;AZE;00:38.370;4.9;34.0;MAS;00:40.037;4.6;38.0
190;KUW;00:43.133;4.4;33.0;GEO;00:40.817;4.7;39.0;AZE;00:39.304;4.9;34.0;MAS;00:41.180;4.6;38.0
195;KUW;00:44.306;4.4;33.0;GEO;00:41.832;4.7;39.0;AZE;00:40.419;4.9;34.0;MAS;00:42.236;4.6;38.0
200;KUW;00:45.341;4.4;33.0;GEO;00:42.884;4.7;39.0;AZE;00:41.456;4.8;34.0;MAS;00:43.279;4.6;37.0
205;KUW;00:46.556;4.4;33.0;GEO;00:44.000;4.7;39.0;AZE;00:42.440;4.8;34.0;MAS;00:44.415;4.7;37.0
210;KUW;00:47.618;4.4;33.0;GEO;00:45.038;4.7;39.0;AZE;00:43.541;4.8;34.0;MAS;00:45.455;4.7;37.0
215;KUW;00:48.769;4.4;33.0;GEO;00:46.058;4.7;39.0;AZE;00:44.464;4.8;34.0;MAS;00:46.520;4.6;37.0
220;KUW;00:49.962;4.4;33.0;GEO;00:47.187;4.7;38.0;AZE;00:45.581;4.9;34.0;MAS;00:47.653;4.6;37.0
225;KUW;00:50.974;4.4;33.0;GEO;00:48.254;4.7;38.0;AZE;00:46.553;4.9;34.0;MAS;00:48.664;4.6;36.0
230;KUW;00:52.187;4.4;33.0;GEO;00:49.259;4.7;38.0;AZE;00:47.618;4.9;34.0;MAS;00:49.776;4.6;36.0
235;KUW;00:53.261;4.4;33.0;GEO;00:50.400;4.7;38.0;AZE;00:48.692;4.8;34.0;MAS;00:50.902;4.6;36.0
240;KUW;00:54.407;4.5;33.0;GEO;00:51.481;4.7;38.0;AZE;00:49.625;4.8;34.0;MAS;00:51.883;4.6;36.0
245;KUW;00:55.611;4.4;32.0;GEO;00:52.463;4.6;38.0;AZE;00:50.739;4.9;34.0;MAS;00:53.030;4.6;36.0
250;KUW;00:56.637;4.4;32.0;GEO;00:53.599;4.6;38.0;AZE;00:51.638;4.9;34.0;MAS;00:54.129;4.6;36.0
255;KUW;00:57.864;4.4;32.0;GEO;00:54.684;4.7;38.0;AZE;00:52.732;4.9;34.0;MAS;00:55.116;4.6;36.0
260;KUW;00:58.973;4.4;32.0;GEO;00:55.666;4.7;38.0;AZE;00:53.751;4.9;34.0;MAS;00:56.271;4.7;35.0
265;KUW;01:00.085;4.4;32.0;GEO;00:56.805;4.7;38.0;AZE;00:54.737;4.9;34.0;MAS;00:57.327;4.7;35.0
270;KUW;01:01.278;4.4;32.0;GEO;00:57.904;4.7;38.0;AZE;00:55.832;4.9;34.0;MAS;00:58.407;4.6;35.0
275;KUW;01:02.297;4.4;32.0;GEO;00:58.881;4.7;38.0;AZE;00:56.753;4.9;34.0;MAS;00:59.537;4.6;35.0
280;KUW;01:03.519;4.4;32.0;GEO;01:00.030;4.7;38.0;AZE;00:57.864;4.9;34.0;MAS;01:00.534;4.6;35.0
285;KUW;01:04.603;4.4;31.0;GEO;01:01.145;4.6;38.0;AZE;00:58.842;4.9;34.0;MAS;01:01.687;4.6;35.0
290;KUW;01:05.720;4.4;32.0;GEO;01:02.118;4.6;38.0;AZE;00:59.899;4.9;34.0;MAS;01:02.800;4.6;35.0
295;KUW;01:06.901;4.4;32.0;GEO;01:03.262;4.6;38.0;AZE;01:00.978;4.8;34.0;MAS;01:03.801;4.6;34.0
300;KUW;01:07.918;4.5;32.0;GEO;01:04.379;4.6;38.0;AZE;01:01.935;4.9;34.0;MAS;01:04.951;4.6;34.0
305;KUW;01:09.133;4.5;32.0;GEO;01:05.360;4.7;38.0;AZE;01:03.048;4.8;34.0;MAS;01:05.979;4.6;34.0
310;KUW;01:10.176;4.4;32.0;GEO;01:06.515;4.6;38.0;AZE;01:03.968;4.8;34.0;MAS;01:07.052;4.7;35.0
315;KUW;01:11.374;4.4;31.0;GEO;01:07.621;4.6;38.0;AZE;01:05.068;4.8;34.0;MAS;01:08.173;4.7;35.0
320;KUW;01:12.551;4.4;31.0;GEO;01:08.616;4.6;38.0;AZE;01:06.034;4.9;34.0;MAS;01:09.134;4.7;35.0
325;KUW;01:13.590;4.4;31.0;GEO;01:09.736;4.6;37.0;AZE;01:07.088;4.9;34.0;MAS;01:10.284;4.7;34.0
330;KUW;01:14.818;4.4;31.0;GEO;01:10.861;4.6;37.0;AZE;01:08.179;4.9;34.0;MAS;01:11.332;4.7;34.0
335;KUW;01:15.859;4.4;32.0;GEO;01:11.862;4.6;37.0;AZE;01:09.112;4.9;34.0;MAS;01:12.404;4.7;34.0
340;KUW;01:17.036;4.4;32.0;GEO;01:12.977;4.6;37.0;AZE;01:10.231;4.9;34.0;MAS;01:13.548;4.7;34.0
345;KUW;01:18.228;4.4;32.0;GEO;01:14.093;4.6;37.0;AZE;01:11.184;4.8;34.0;MAS;01:14.533;4.6;34.0
350;KUW;01:19.279;4.4;32.0;GEO;01:15.112;4.6;37.0;AZE;01:12.286;4.8;34.0;MAS;01:15.716;4.6;34.0
355;KUW;01:20.527;4.4;32.0;GEO;01:16.222;4.6;37.0;AZE;01:13.354;4.8;34.0;MAS;01:16.830;4.5;34.0
360;KUW;01:21.669;4.3;32.0;GEO;01:17.371;4.6;37.0;AZE;01:14.336;4.8;34.0;MAS;01:17.885;4.6;34.0
365;KUW;01:22.914;4.2;32.0;GEO;01:18.422;4.6;37.0;AZE;01:15.467;4.8;34.0;MAS;01:19.059;4.5;34.0
370;KUW;01:24.176;4.1;31.0;GEO;01:19.491;4.6;37.0;AZE;01:16.416;4.8;34.0;MAS;01:20.086;4.5;34.0
375;KUW;01:25.259;4.1;31.0;GEO;01:20.648;4.5;37.0;AZE;01:17.562;4.8;34.0;MAS;01:21.261;4.5;34.0
380;KUW;01:26.549;4.1;31.0;GEO;01:21.710;4.6;38.0;AZE;01:18.610;4.7;34.0;MAS;01:22.418;4.5;34.0
385;KUW;01:27.732;4.2;31.0;GEO;01:22.740;4.6;38.0;AZE;01:19.670;4.7;33.0;MAS;01:23.428;4.5;34.0
390;KUW;01:28.836;4.2;31.0;GEO;01:23.899;4.6;38.0;AZE;01:20.777;4.7;33.0;MAS;01:24.609;4.5;33.0
395;KUW;01:30.106;4.3;31.0;GEO;01:24.965;4.6;38.0;AZE;01:21.721;4.7;33.0;MAS;01:25.668;4.5;33.0
400;KUW;01:31.277;4.2;32.0;GEO;01:25.985;4.6;37.0;AZE;01:22.876;4.7;33.0;MAS;01:26.771;4.5;33.0
405;KUW;01:32.507;4.2;32.0;GEO;01:27.129;4.6;37.0;AZE;01:23.824;4.8;33.0;MAS;01:27.918;4.6;33.0
410;KUW;01:33.775;4.1;31.0;GEO;01:28.196;4.6;37.0;AZE;01:24.932;4.8;33.0;MAS;01:28.916;4.6;33.0
415;KUW;01:34.865;4.1;31.0;GEO;01:29.227;4.6;37.0;AZE;01:25.980;4.8;33.0;MAS;01:30.108;4.6;33.0
420;KUW;01:36.183;4.2;30.0;GEO;01:30.385;4.6;37.0;AZE;01:26.988;4.8;33.0;MAS;01:31.196;4.5;33.0
425;KUW;01:37.355;4.1;30.0;GEO;01:31.477;4.6;37.0;AZE;01:28.085;4.8;33.0;MAS;01:32.304;4.5;33.0
430;KUW;01:38.550;4.1;30.0;GEO;01:32.499;4.6;37.0;AZE;01:29.021;4.8;33.0;MAS;01:33.487;4.5;33.0
435;KUW;01:39.824;4.1;30.0;GEO;01:33.668;4.6;37.0;AZE;01:30.155;4.8;33.0;MAS;01:34.507;4.4;33.0
440;KUW;01:40.904;4.1;30.0;GEO;01:34.765;4.6;37.0;AZE;01:31.117;4.8;33.0;MAS;01:35.717;4.4;33.0
445;KUW;01:42.214;4.2;30.0;GEO;01:35.779;4.6;37.0;AZE;01:32.216;4.8;33.0;MAS;01:36.881;4.4;33.0
450;KUW;01:43.383;4.1;30.0;GEO;01:36.945;4.6;37.0;AZE;01:33.245;4.8;33.0;MAS;01:37.925;4.4;33.0
455;KUW;01:44.578;4.1;30.0;GEO;01:38.040;4.6;37.0;AZE;01:34.296;4.8;33.0;MAS;01:39.147;4.4;33.0
460;KUW;01:45.845;4.1;30.0;GEO;01:39.062;4.6;37.0;AZE;01:35.399;4.8;33.0;MAS;01:40.243;4.4;33.0
465;KUW;01:46.928;4.1;30.0;GEO;01:40.237;4.5;37.0;AZE;01:36.338;4.8;33.0;MAS;01:41.369;4.4;33.0
470;KUW;01:48.183;4.2;30.0;GEO;01:41.359;4.6;37.0;AZE;01:37.485;4.8;33.0;MAS;01:42.544;4.4;33.0
475;KUW;01:49.347;4.3;30.0;GEO;01:42.361;4.6;37.0;AZE;01:38.482;4.7;33.0;MAS;01:43.557;4.4;33.0
480;KUW;01:50.531;4.2;30.0;GEO;01:43.526;4.6;37.0;AZE;01:39.570;4.7;33.0;MAS;01:44.750;4.5;33.0
485;KUW;01:51.760;4.2;30.0;GEO;01:44.634;4.6;37.0;AZE;01:40.669;4.7;33.0;MAS;01:45.877;4.5;33.0
490;KUW;01:52.841;4.2;30.0;GEO;01:45.624;4.6;37.0;AZE;01:41.638;4.7;33.0;MAS;01:46.917;4.5;33.0
495;KUW;01:54.109;4.2;30.0;GEO;01:46.773;4.6;37.0;AZE;01:42.769;4.7;33.0;MAS;01:48.099;4.5;33.0
500;KUW;01:55.308;4.2;30.0;GEO;01:47.880;4.6;37.0;AZE;01:43.709;4.8;33.0;MAS;01:49.092;4.5;33.0
505;KUW;01:56.470;4.2;30.0;GEO;01:48.869;4.6;37.0;AZE;01:44.854;4.8;33.0;MAS;01:50.267;4.5;33.0
510;KUW;01:57.715;4.2;30.0;GEO;01:50.037;4.6;37.0;AZE;01:45.845;4.7;33.0;MAS;01:51.403;4.5;33.0
515;KUW;01:58.774;4.1;30.0;GEO;01:51.144;4.6;37.0;AZE;01:46.941;4.7;33.0;MAS;01:52.433;4.5;33.0
520;KUW;02:00.043;4.2;31.0;GEO;01:52.134;4.6;37.0;AZE;01:48.061;4.7;33.0;MAS;01:53.615;4.5;33.0
525;KUW;02:01.217;4.3;31.0;GEO;01:53.306;4.6;37.0;AZE;01:49.019;4.8;33.0;MAS;01:54.677;4.5;33.0
530;KUW;02:02.365;4.3;31.0;GEO;01:54.429;4.6;37.0;AZE;01:50.164;4.7;33.0;MAS;01:55.803;4.5;33.0
535;KUW;02:03.620;4.3;31.0;GEO;01:55.432;4.5;37.0;AZE;01:51.127;4.7;33.0;MAS;01:56.960;4.5;33.0
540;KUW;02:04.694;4.2;31.0;GEO;01:56.603;4.5;37.0;AZE;01:52.256;4.7;33.0;MAS;01:57.968;4.5;33.0
545;KUW;02:05.982;4.2;31.0;GEO;01:57.735;4.6;36.0;AZE;01:53.336;4.7;33.0;MAS;01:59.158;4.5;33.0
550;KUW;02:07.162;4.2;30.0;GEO;01:58.744;4.6;36.0;AZE;01:54.338;4.7;33.0;MAS;02:00.265;4.5;33.0
555;KUW;02:08.316;4.2;30.0;GEO;01:59.933;4.5;36.0;AZE;01:55.467;4.7;33.0;MAS;02:01.346;4.5;33.0
560;KUW;02:09.599;4.2;30.0;GEO;02:01.065;4.5;36.0;AZE;01:56.428;4.7;33.0;MAS;02:02.535;4.5;33.0
565;KUW;02:10.705;4.1;29.0;GEO;02:02.082;4.5;36.0;AZE;01:57.589;4.7;33.0;MAS;02:03.590;4.4;33.0
570;KUW;02:11.982;4.2;29.0;GEO;02:03.269;4.5;36.0;AZE;01:58.587;4.7;33.0;MAS;02:04.773;4.4;33.0
575;KUW;02:13.103;4.1;29.0;GEO;02:04.407;4.5;36.0;AZE;01:59.722;4.7;33.0;MAS;02:05.943;4.4;33.0
580;KUW;02:14.333;4.2;29.0;GEO;02:05.407;4.5;37.0;AZE;02:00.822;4.6;32.0;MAS;02:06.994;4.4;33.0
585;KUW;02:15.610;4.2;29.0;GEO;02:06.563;4.5;37.0;AZE;02:01.851;4.6;32.0;MAS;02:08.208;4.4;33.0
590;KUW;02:16.735;4.1;29.0;GEO;02:07.704;4.6;37.0;AZE;02:03.012;4.6;32.0;MAS;02:09.294;4.4;33.0
595;KUW;02:18.076;4.1;29.0;GEO;02:08.710;4.6;37.0;AZE;02:03.976;4.6;32.0;MAS;02:10.429;4.4;33.0
600;KUW;02:19.301;4.0;29.0;GEO;02:09.900;4.5;36.0;AZE;02:05.140;4.6;32.0;MAS;02:11.624;4.4;33.0
605;KUW;02:20.544;3.9;29.0;GEO;02:11.067;4.5;36.0;AZE;02:06.146;4.6;32.0;MAS;02:12.666;4.4;33.0
610;KUW;02:21.866;4.0;29.0;GEO;02:12.108;4.4;36.0;AZE;02:07.258;4.6;32.0;MAS;02:13.899;4.4;33.0
615;KUW;02:23.002;4.0;29.0;GEO;02:13.277;4.4;36.0;AZE;02:08.375;4.6;32.0;MAS;02:15.087;4.3;33.0
620;KUW;02:24.355;4.0;29.0;GEO;02:14.465;4.4;36.0;AZE;02:09.373;4.7;32.0;MAS;02:16.172;4.3;33.0
625;KUW;02:25.569;3.9;29.0;GEO;02:15.558;4.4;36.0;AZE;02:10.532;4.6;32.0;MAS;02:17.428;4.3;33.0
630;KUW;02:26.825;3.9;29.0;GEO;02:16.698;4.4;36.0;AZE;02:11.502;4.6;32.0;MAS;02:18.582;4.3;33.0
635;KUW;02:28.154;4.0;29.0;GEO;02:17.908;4.4;36.0;AZE;02:12.681;4.7;32.0;MAS;02:19.752;4.2;33.0
640;KUW;02:29.268;3.9;29.0;GEO;02:19.032;4.3;36.0;AZE;02:13.738;4.6;32.0;MAS;02:20.962;4.3;33.0
645;KUW;02:30.616;4.0;29.0;GEO;02:20.153;4.3;36.0;AZE;02:14.820;4.6;32.0;MAS;02:22.060;4.3;33.0
650;KUW;02:31.797;4.0;29.0;GEO;02:21.373;4.3;36.0;AZE;02:15.980;4.6;32.0;MAS;02:23.266;4.3;32.0
655;KUW;02:33.088;4.0;29.0;GEO;02:22.543;4.3;36.0;AZE;02:16.961;4.6;32.0;MAS;02:24.472;4.3;32.0
660;KUW;02:34.404;4.0;28.0;GEO;02:23.617;4.3;36.0;AZE;02:18.141;4.6;32.0;MAS;02:25.518;4.3;32.0
665;KUW;02:35.541;3.9;28.0;GEO;02:24.855;4.3;36.0;AZE;02:19.134;4.6;32.0;MAS;02:26.762;4.3;32.0
670;KUW;02:36.889;4.0;28.0;GEO;02:26.044;4.3;36.0;AZE;02:20.306;4.6;32.0;MAS;02:27.912;4.3;32.0
675;KUW;02:38.010;4.0;28.0;GEO;02:27.101;4.3;36.0;AZE;02:21.436;4.6;32.0;MAS;02:29.050;4.3;32.0
680;KUW;02:39.349;4.0;28.0;GEO;02:28.345;4.3;36.0;AZE;02:22.478;4.6;32.0;MAS;02:30.273;4.3;32.0
685;KUW;02:40.624;4.0;28.0;GEO;02:29.556;4.3;35.0;AZE;02:23.677;4.5;32.0;MAS;02:31.309;4.3;32.0
690;KUW;02:41.772;4.0;28.0;GEO;02:30.631;4.3;35.0;AZE;02:24.656;4.5;32.0;MAS;02:32.543;4.3;32.0
695;KUW;02:43.099;4.1;28.0;GEO;02:31.843;4.3;35.0;AZE;02:25.863;4.5;32.0;MAS;02:33.668;4.3;32.0
700;KUW;02:44.199;4.1;28.0;GEO;02:33.061;4.3;35.0;AZE;02:26.938;4.5;32.0;MAS;02:34.794;4.4;32.0
705;KUW;02:45.530;4.1;29.0;GEO;02:34.153;4.3;35.0;AZE;02:28.045;4.5;32.0;MAS;02:35.998;4.4;32.0
710;KUW;02:46.764;4.0;29.0;GEO;02:35.327;4.3;35.0;AZE;02:29.210;4.5;32.0;MAS;02:37.027;4.4;32.0
715;KUW;02:47.961;4.0;29.0;GEO;02:36.531;4.3;35.0;AZE;02:30.198;4.5;32.0;MAS;02:38.253;4.4;32.0
720;KUW;02:49.302;4.1;29.0;GEO;02:37.624;4.3;35.0;AZE;02:31.391;4.6;32.0;MAS;02:39.377;4.4;32.0
725;KUW;02:50.440;3.9;29.0;GEO;02:38.749;4.4;35.0;AZE;02:32.380;4.6;32.0;MAS;02:40.469;4.4;31.0
730;KUW;02:51.823;4.0;29.0;GEO;02:39.950;4.4;35.0;AZE;02:33.538;4.6;32.0;MAS;02:41.682;4.4;31.0
735;KUW;02:53.133;3.9;29.0;GEO;02:41.048;4.4;35.0;AZE;02:34.647;4.6;32.0;MAS;02:42.704;4.4;31.0
740;KUW;02:54.312;3.9;29.0;GEO;02:42.157;4.4;35.0;AZE;02:35.676;4.6;32.0;MAS;02:43.922;4.4;32.0
745;KUW;02:55.673;3.9;29.0;GEO;02:43.350;4.4;35.0;AZE;02:36.847;4.6;32.0;MAS;02:45.093;4.4;32.0
750;KUW;02:56.839;3.9;29.0;GEO;02:44.433;4.4;35.0;AZE;02:37.828;4.6;32.0;MAS;02:46.144;4.4;32.0
755;KUW;02:58.200;3.9;29.0;GEO;02:45.537;4.4;35.0;AZE;02:39.016;4.6;32.0;MAS;02:47.368;4.4;32.0
760;KUW;02:59.503;3.9;29.0;GEO;02:46.726;4.4;35.0;AZE;02:40.056;4.5;32.0;MAS;02:48.463;4.4;32.0
765;KUW;03:00.642;3.9;29.0;GEO;02:47.830;4.4;35.0;AZE;02:41.185;4.5;32.0;MAS;02:49.645;4.4;32.0
770;KUW;03:01.978;4.0;29.0;GEO;02:48.946;4.4;35.0;AZE;02:42.338;4.6;32.0;MAS;02:50.876;4.3;32.0
775;KUW;03:03.096;4.0;29.0;GEO;02:50.154;4.4;35.0;AZE;02:43.333;4.6;32.0;MAS;02:51.949;4.3;33.0
780;KUW;03:04.421;4.1;29.0;GEO;02:51.287;4.3;35.0;AZE;02:44.518;4.6;32.0;MAS;02:53.192;4.2;33.0
785;KUW;03:05.734;4.1;29.0;GEO;02:52.417;4.3;35.0;AZE;02:45.501;4.6;32.0;MAS;02:54.415;4.2;33.0
790;KUW;03:06.922;3.9;29.0;GEO;02:53.657;4.3;35.0;AZE;02:46.694;4.6;32.0;MAS;02:55.483;4.3;33.0
795;KUW;03:08.253;4.0;29.0;GEO;02:54.836;4.3;35.0;AZE;02:47.795;4.6;32.0;MAS;02:56.741;4.3;33.0
800;KUW;03:09.404;3.9;28.0;GEO;02:55.922;4.3;35.0;AZE;02:48.847;4.6;32.0;MAS;02:57.937;4.2;33.0
805;KUW;03:10.740;3.9;28.0;GEO;02:57.165;4.3;35.0;AZE;02:50.015;4.5;32.0;MAS;02:59.013;4.3;33.0
810;KUW;03:12.043;4.0;28.0;GEO;02:58.366;4.3;35.0;AZE;02:50.991;4.6;32.0;MAS;03:00.238;4.3;33.0
815;KUW;03:13.189;3.9;29.0;GEO;02:59.442;4.3;35.0;AZE;02:52.176;4.6;32.0;MAS;03:01.343;4.3;33.0
820;KUW;03:14.525;4.0;29.0;GEO;03:00.699;4.3;35.0;AZE;02:53.184;4.6;32.0;MAS;03:02.504;4.4;33.0
825;KUW;03:15.646;4.0;29.0;GEO;03:01.888;4.3;35.0;AZE;02:54.332;4.6;32.0;MAS;03:03.681;4.4;33.0
830;KUW;03:16.950;4.0;29.0;GEO;03:02.955;4.3;35.0;AZE;02:55.478;4.6;32.0;MAS;03:04.717;4.4;33.0
835;KUW;03:18.227;4.1;29.0;GEO;03:04.189;4.3;35.0;AZE;02:56.484;4.6;32.0;MAS;03:05.955;4.4;33.0
840;KUW;03:19.342;4.1;29.0;GEO;03:05.407;4.3;35.0;AZE;02:57.680;4.6;32.0;MAS;03:07.135;4.3;33.0
845;KUW;03:20.653;4.1;29.0;GEO;03:06.512;4.3;35.0;AZE;02:58.679;4.5;32.0;MAS;03:08.206;4.3;33.0
850;KUW;03:21.785;4.1;29.0;GEO;03:07.687;4.3;35.0;AZE;02:59.878;4.5;32.0;MAS;03:09.442;4.3;33.0
855;KUW;03:23.053;4.1;29.0;GEO;03:08.916;4.3;35.0;AZE;03:01.003;4.5;32.0;MAS;03:10.564;4.3;33.0
860;KUW;03:24.341;4.1;30.0;GEO;03:10.063;4.3;35.0;AZE;03:02.092;4.5;32.0;MAS;03:11.705;4.3;33.0
865;KUW;03:25.462;4.1;30.0;GEO;03:11.184;4.3;35.0;AZE;03:03.263;4.5;32.0;MAS;03:12.910;4.3;33.0
870;KUW;03:26.771;4.1;30.0;GEO;03:12.423;4.3;35.0;AZE;03:04.255;4.4;32.0;MAS;03:13.942;4.3;33.0
875;KUW;03:27.874;4.1;29.0;GEO;03:13.588;4.3;35.0;AZE;03:05.455;4.5;32.0;MAS;03:15.171;4.4;33.0
880;KUW;03:29.163;4.1;29.0;GEO;03:14.671;4.3;35.0;AZE;03:06.521;4.5;32.0;MAS;03:16.352;4.4;33.0
885;KUW;03:30.414;4.1;29.0;GEO;03:15.907;4.3;35.0;AZE;03:07.644;4.5;32.0;MAS;03:17.418;4.4;33.0
890;KUW;03:31.533;4.1;29.0;GEO;03:17.116;4.3;35.0;AZE;03:08.800;4.5;32.0;MAS;03:18.647;4.4;32.0
895;KUW;03:32.830;4.2;29.0;GEO;03:18.393;4.2;35.0;AZE;03:09.800;4.5;32.0;MAS;03:19.757;4.3;32.0
900;KUW;03:33.925;4.1;29.0;GEO;03:19.732;3.9;35.0;AZE;03:11.003;4.5;32.0;MAS;03:20.936;4.3;32.0
905;KUW;03:35.195;4.2;30.0;GEO;03:21.020;3.7;36.0;AZE;03:12.035;4.5;32.0;MAS;03:22.159;4.3;32.0
910;KUW;03:36.409;4.2;30.0;GEO;03:22.231;3.8;36.0;AZE;03:13.203;4.5;32.0;MAS;03:23.218;4.3;32.0
915;KUW;03:37.535;4.2;30.0;GEO;03:23.276;4.1;36.0;AZE;03:14.368;4.5;32.0;MAS;03:24.456;4.3;32.0
920;KUW;03:38.821;4.2;30.0;GEO;03:24.504;4.4;36.0;AZE;03:15.398;4.5;32.0;MAS;03:25.633;4.3;32.0
925;KUW;03:39.937;4.1;30.0;GEO;03:25.667;4.4;36.0;AZE;03:16.586;4.5;32.0;MAS;03:26.695;4.3;32.0
930;KUW;03:41.187;4.2;30.0;GEO;03:26.701;4.4;36.0;AZE;03:17.586;4.4;32.0;MAS;03:27.935;4.3;32.0
