Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GRE;00:02.654;2.8;0.0;AUS;00:03.083;2.9;0.0;GBR;00:02.874;2.6;0.0;NED;00:02.902;2.8;0.0;IRL;00:02.911;2.8;0.0;CHN;00:02.819;2.6;0.0
10;GRE;00:03.951;3.7;51.0;AUS;00:04.416;3.7;43.0;GBR;00:04.196;3.6;47.0;NED;00:04.127;3.9;47.0;IRL;00:04.248;3.5;46.0;CHN;00:04.051;3.9;48.0
15;GRE;00:05.056;4.1;51.0;AUS;00:05.517;3.9;43.0;GBR;00:05.345;3.9;47.0;NED;00:05.184;4.3;48.0;IRL;00:05.405;3.7;46.0;CHN;00:05.109;4.3;48.0
20;GRE;00:06.095;4.3;51.0;AUS;00:06.512;4.1;44.0;GBR;00:06.432;4.3;48.0;NED;00:06.110;4.4;48.0;IRL;00:06.484;4.2;47.0;CHN;00:06.036;4.4;47.0
25;GRE;00:07.045;4.7;51.0;AUS;00:07.568;4.6;44.0;GBR;00:07.397;4.5;48.0;NED;00:07.076;4.8;48.0;IRL;00:07.432;4.6;47.0;CHN;00:07.014;4.8;47.0
30;GRE;00:07.933;4.9;51.0;AUS;00:08.512;5.0;44.0;GBR;00:08.317;4.8;48.0;NED;00:08.010;5.2;48.0;IRL;00:08.343;4.9;47.0;CHN;00:07.950;5.1;46.0
35;GRE;00:08.933;5.2;50.0;AUS;00:09.422;5.2;44.0;GBR;00:09.319;5.1;48.0;NED;00:08.859;5.5;47.0;IRL;00:09.349;5.1;47.0;CHN;00:08.776;5.4;46.0
40;GRE;00:09.863;5.4;50.0;AUS;00:10.300;5.3;45.0;GBR;00:10.297;5.3;48.0;NED;00:09.725;5.6;47.0;IRL;00:10.303;5.3;47.0;CHN;00:09.704;5.6;46.0
45;GRE;00:10.744;5.4;49.0;AUS;00:11.284;5.4;45.0;GBR;00:11.178;5.3;48.0;NED;00:10.616;5.7;47.0;IRL;00:11.175;5.3;47.0;CHN;00:10.598;5.7;45.0
50;GRE;00:11.606;5.5;49.0;AUS;00:12.173;5.4;45.0;GBR;00:12.057;5.4;48.0;NED;00:11.463;5.8;47.0;IRL;00:12.082;5.4;46.0;CHN;00:11.375;5.8;45.0
55;GRE;00:12.558;5.5;48.0;AUS;00:13.015;5.5;45.0;GBR;00:13.023;5.4;48.0;NED;00:12.266;5.8;47.0;IRL;00:13.051;5.5;46.0;CHN;00:12.322;5.8;44.0
60;GRE;00:13.461;5.6;47.0;AUS;00:13.967;5.6;45.0;GBR;00:13.937;5.5;47.0;NED;00:13.184;5.9;47.0;IRL;00:13.918;5.5;46.0;CHN;00:13.211;5.8;44.0
65;GRE;00:14.280;5.6;47.0;AUS;00:14.871;5.6;45.0;GBR;00:14.764;5.5;47.0;NED;00:14.050;5.9;47.0;IRL;00:14.789;5.5;46.0;CHN;00:14.011;5.7;44.0
70;GRE;00:15.250;5.6;47.0;AUS;00:15.686;5.6;45.0;GBR;00:15.724;5.5;46.0;NED;00:14.840;5.9;47.0;IRL;00:15.737;5.6;46.0;CHN;00:14.961;5.8;44.0
75;GRE;00:16.152;5.6;46.0;AUS;00:16.640;5.6;45.0;GBR;00:16.617;5.6;46.0;NED;00:15.771;5.9;47.0;IRL;00:16.614;5.6;45.0;CHN;00:15.806;5.7;43.0
80;GRE;00:16.972;5.6;46.0;AUS;00:17.535;5.6;45.0;GBR;00:17.448;5.6;46.0;NED;00:16.630;5.8;46.0;IRL;00:17.472;5.6;45.0;CHN;00:16.703;5.7;43.0
85;GRE;00:17.904;5.6;46.0;AUS;00:18.343;5.6;45.0;GBR;00:18.406;5.6;45.0;NED;00:17.440;5.8;46.0;IRL;00:18.430;5.6;45.0;CHN;00:17.601;5.7;43.0
90;GRE;00:18.827;5.6;46.0;AUS;00:19.283;5.6;45.0;GBR;00:19.312;5.6;45.0;NED;00:18.372;5.8;46.0;IRL;00:19.312;5.6;45.0;CHN;00:18.385;5.7;43.0
95;GRE;00:19.656;5.6;46.0;AUS;00:20.145;5.7;45.0;GBR;00:20.119;5.6;45.0;NED;00:19.210;5.8;46.0;IRL;00:20.164;5.6;45.0;CHN;00:19.331;5.7;43.0
100;GRE;00:20.587;5.6;45.0;AUS;00:20.988;5.7;44.0;GBR;00:21.077;5.6;45.0;NED;00:20.031;5.8;46.0;IRL;00:21.112;5.6;45.0;CHN;00:20.205;5.7;43.0
105;GRE;00:21.525;5.6;45.0;AUS;00:21.925;5.7;44.0;GBR;00:21.956;5.6;45.0;NED;00:20.956;5.8;45.0;IRL;00:21.960;5.6;45.0;CHN;00:21.016;5.7;43.0
110;GRE;00:22.344;5.6;45.0;AUS;00:22.772;5.7;44.0;GBR;00:22.786;5.6;44.0;NED;00:21.769;5.8;45.0;IRL;00:22.835;5.6;45.0;CHN;00:21.962;5.8;43.0
115;GRE;00:23.320;5.5;45.0;AUS;00:23.685;5.7;44.0;GBR;00:23.733;5.6;44.0;NED;00:22.633;5.8;45.0;IRL;00:23.784;5.6;45.0;CHN;00:22.766;5.7;43.0
120;GRE;00:24.222;5.6;45.0;AUS;00:24.594;5.6;44.0;GBR;00:24.591;5.6;44.0;NED;00:23.548;5.8;45.0;IRL;00:24.639;5.6;44.0;CHN;00:23.722;5.7;42.0
125;GRE;00:25.051;5.5;44.0;AUS;00:25.411;5.6;44.0;GBR;00:25.439;5.6;44.0;NED;00:24.341;5.8;45.0;IRL;00:25.539;5.6;44.0;CHN;00:24.616;5.7;42.0
130;GRE;00:26.018;5.5;44.0;AUS;00:26.337;5.6;44.0;GBR;00:26.377;5.7;44.0;NED;00:25.247;5.8;45.0;IRL;00:26.481;5.6;44.0;CHN;00:25.415;5.7;42.0
135;GRE;00:26.951;5.5;44.0;AUS;00:27.241;5.6;43.0;GBR;00:27.193;5.7;44.0;NED;00:26.151;5.8;45.0;IRL;00:27.325;5.5;44.0;CHN;00:26.377;5.7;42.0
140;GRE;00:27.781;5.5;44.0;AUS;00:28.049;5.6;43.0;GBR;00:28.082;5.7;44.0;NED;00:26.926;5.8;45.0;IRL;00:28.261;5.5;44.0;CHN;00:27.207;5.7;42.0
145;GRE;00:28.761;5.5;43.0;AUS;00:29.006;5.7;43.0;GBR;00:28.998;5.8;44.0;NED;00:27.866;5.8;45.0;IRL;00:29.176;5.6;44.0;CHN;00:28.132;5.6;41.0
150;GRE;00:29.637;5.5;43.0;AUS;00:29.878;5.7;43.0;GBR;00:29.796;5.8;44.0;NED;00:28.741;5.8;45.0;IRL;00:29.999;5.6;44.0;CHN;00:29.024;5.7;41.0
155;GRE;00:30.501;5.5;43.0;AUS;00:30.728;5.7;43.0;GBR;00:30.742;5.7;44.0;NED;00:29.545;5.7;44.0;IRL;00:30.939;5.6;44.0;CHN;00:29.835;5.7;41.0
160;GRE;00:31.489;5.5;43.0;AUS;00:31.683;5.6;43.0;GBR;00:31.630;5.7;44.0;NED;00:30.487;5.8;44.0;IRL;00:31.862;5.6;44.0;CHN;00:30.787;5.7;41.0
165;GRE;00:32.361;5.5;43.0;AUS;00:32.528;5.6;43.0;GBR;00:32.453;5.7;43.0;NED;00:31.328;5.8;44.0;IRL;00:32.677;5.6;43.0;CHN;00:31.609;5.7;41.0
170;GRE;00:33.248;5.5;43.0;AUS;00:33.464;5.6;43.0;GBR;00:33.414;5.7;43.0;NED;00:32.181;5.8;44.0;IRL;00:33.645;5.6;43.0;CHN;00:32.533;5.6;41.0
175;GRE;00:34.220;5.5;42.0;AUS;00:34.390;5.6;43.0;GBR;00:34.277;5.6;43.0;NED;00:33.109;5.8;44.0;IRL;00:34.549;5.6;43.0;CHN;00:33.470;5.6;41.0
180;GRE;00:35.073;5.5;42.0;AUS;00:35.220;5.6;42.0;GBR;00:35.169;5.6;43.0;NED;00:33.907;5.7;44.0;IRL;00:35.398;5.5;43.0;CHN;00:34.273;5.6;41.0
