Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;USA;00:03.562;1.8;0.0;ISR;00:03.221;2.1;0.0;CHN;00:02.851;2.3;0.0;GER;00:03.516;1.2;0.0;UZB;00:02.780;2.6;0.0;UKR;00:03.278;2.0;0.0
10;USA;00:04.884;2.9;38.0;ISR;00:04.709;3.3;43.0;CHN;00:04.223;3.4;43.0;GER;00:04.816;2.8;40.0;UZB;00:04.115;3.6;43.0;UKR;00:04.619;3.1;42.0
15;USA;00:06.157;3.6;39.0;ISR;00:05.997;3.6;43.0;CHN;00:05.449;3.9;43.0;GER;00:06.140;3.5;41.0;UZB;00:05.341;3.9;43.0;UKR;00:05.927;3.6;42.0
20;USA;00:07.297;4.0;40.0;ISR;00:07.222;3.8;43.0;CHN;00:06.619;4.0;44.0;GER;00:07.323;4.0;41.0;UZB;00:06.498;4.0;44.0;UKR;00:07.141;3.9;42.0
25;USA;00:08.397;4.4;42.0;ISR;00:08.359;4.1;43.0;CHN;00:07.726;4.3;44.0;GER;00:08.437;4.2;41.0;UZB;00:07.605;4.3;44.0;UKR;00:08.311;4.2;43.0
30;USA;00:09.439;4.6;44.0;ISR;00:09.484;4.3;43.0;CHN;00:08.805;4.5;44.0;GER;00:09.514;4.4;41.0;UZB;00:08.672;4.5;44.0;UKR;00:09.459;4.3;43.0
35;USA;00:10.445;4.7;45.0;ISR;00:10.627;4.4;42.0;CHN;00:09.914;4.5;45.0;GER;00:10.633;4.5;42.0;UZB;00:09.789;4.6;44.0;UKR;00:10.545;4.4;43.0
40;USA;00:11.461;4.8;46.0;ISR;00:11.777;4.5;42.0;CHN;00:11.039;4.6;45.0;GER;00:11.745;4.6;41.0;UZB;00:10.880;4.6;45.0;UKR;00:11.645;4.4;44.0
45;USA;00:12.510;4.9;46.0;ISR;00:12.884;4.5;42.0;CHN;00:12.160;4.6;45.0;GER;00:12.810;4.6;41.0;UZB;00:11.978;4.6;45.0;UKR;00:12.765;4.5;44.0
50;USA;00:13.545;4.9;47.0;ISR;00:13.957;4.5;42.0;CHN;00:13.252;4.6;44.0;GER;00:13.845;4.6;41.0;UZB;00:13.049;4.6;45.0;UKR;00:13.894;4.5;44.0
55;USA;00:14.572;4.9;47.0;ISR;00:15.046;4.5;42.0;CHN;00:14.321;4.6;44.0;GER;00:14.946;4.7;41.0;UZB;00:14.088;4.6;45.0;UKR;00:15.021;4.5;44.0
