Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;ITA;00:02.822;3.2;0.0;AUS;00:02.860;2.9;0.0;NED;00:02.890;3.3;0.0;GER;00:02.836;3.4;0.0;NZL;00:02.951;2.6;0.0;CHN;00:02.820;3.0;0.0
10;ITA;00:04.060;3.7;42.0;AUS;00:04.068;3.6;0.0;NED;00:04.087;3.6;0.0;GER;00:04.041;3.7;41.0;NZL;00:04.112;3.9;41.0;CHN;00:04.012;3.9;45.0
15;ITA;00:05.042;4.0;43.0;AUS;00:05.066;4.1;42.0;NED;00:05.135;4.0;40.0;GER;00:05.015;4.0;41.0;NZL;00:05.101;4.2;41.0;CHN;00:05.047;4.3;46.0
20;ITA;00:06.008;4.3;44.0;AUS;00:06.117;4.3;43.0;NED;00:06.159;4.4;41.0;GER;00:06.048;4.3;42.0;NZL;00:06.140;4.4;42.0;CHN;00:05.949;4.5;46.0
25;ITA;00:07.006;4.9;45.0;AUS;00:07.022;4.9;43.0;NED;00:07.039;4.8;42.0;GER;00:06.987;4.9;43.0;NZL;00:07.038;4.9;42.0;CHN;00:06.896;4.9;46.0
30;ITA;00:07.849;5.3;46.0;AUS;00:07.812;5.3;44.0;NED;00:07.887;5.2;43.0;GER;00:07.741;5.3;44.0;NZL;00:07.821;5.3;43.0;CHN;00:07.764;5.3;46.0
35;ITA;00:08.604;5.6;47.0;AUS;00:08.730;5.6;44.0;NED;00:08.736;5.6;43.0;GER;00:08.615;5.6;45.0;NZL;00:08.729;5.6;44.0;CHN;00:08.535;5.6;46.0
40;ITA;00:09.520;5.8;47.0;AUS;00:09.569;5.9;45.0;NED;00:09.508;5.9;44.0;GER;00:09.468;5.9;45.0;NZL;00:09.568;5.9;45.0;CHN;00:09.418;5.9;46.0
45;ITA;00:10.333;6.0;48.0;AUS;00:10.311;5.9;45.0;NED;00:10.330;6.0;44.0;GER;00:10.183;6.1;46.0;NZL;00:10.294;6.0;46.0;CHN;00:10.223;6.0;46.0
50;ITA;00:11.064;6.0;48.0;AUS;00:11.204;6.1;46.0;NED;00:11.162;6.2;45.0;GER;00:11.051;6.2;46.0;NZL;00:11.183;6.1;46.0;CHN;00:11.012;6.1;46.0
55;ITA;00:11.943;6.2;49.0;AUS;00:12.013;6.1;46.0;NED;00:11.874;6.3;45.0;GER;00:11.849;6.3;47.0;NZL;00:11.975;6.2;47.0;CHN;00:11.879;6.1;46.0
60;ITA;00:12.743;6.3;49.0;AUS;00:12.740;6.2;46.0;NED;00:12.747;6.3;45.0;GER;00:12.612;6.3;47.0;NZL;00:12.721;6.3;47.0;CHN;00:12.597;6.2;45.0
65;ITA;00:13.466;6.3;49.0;AUS;00:13.614;6.2;47.0;NED;00:13.524;6.3;45.0;GER;00:13.431;6.4;47.0;NZL;00:13.587;6.3;47.0;CHN;00:13.488;6.2;45.0
70;ITA;00:14.308;6.3;49.0;AUS;00:14.400;6.2;47.0;NED;00:14.288;6.3;45.0;GER;00:14.138;6.4;47.0;NZL;00:14.390;6.3;47.0;CHN;00:14.303;6.2;45.0
75;ITA;00:15.112;6.3;49.0;AUS;00:15.171;6.3;47.0;NED;00:15.132;6.3;45.0;GER;00:14.981;6.4;47.0;NZL;00:15.143;6.3;47.0;CHN;00:15.091;6.2;45.0
80;ITA;00:15.832;6.3;49.0;AUS;00:16.021;6.3;47.0;NED;00:15.834;6.3;45.0;GER;00:15.812;6.4;47.0;NZL;00:16.006;6.3;47.0;CHN;00:15.970;6.2;44.0
85;ITA;00:16.684;6.3;49.0;AUS;00:16.742;6.3;47.0;NED;00:16.717;6.3;45.0;GER;00:16.523;6.4;47.0;NZL;00:16.722;6.3;47.0;CHN;00:16.712;6.1;44.0
90;ITA;00:17.472;6.4;49.0;AUS;00:17.606;6.3;47.0;NED;00:17.488;6.3;45.0;GER;00:17.389;6.3;47.0;NZL;00:17.577;6.3;47.0;CHN;00:17.606;6.1;44.0
95;ITA;00:18.214;6.4;49.0;AUS;00:18.408;6.3;46.0;NED;00:18.272;6.3;45.0;GER;00:18.163;6.3;46.0;NZL;00:18.410;6.2;47.0;CHN;00:18.414;6.1;44.0
100;ITA;00:19.070;6.3;49.0;AUS;00:19.167;6.3;46.0;NED;00:19.110;6.3;45.0;GER;00:18.945;6.3;46.0;NZL;00:19.129;6.2;47.0;CHN;00:19.211;6.1;44.0
105;ITA;00:19.845;6.3;49.0;AUS;00:20.029;6.3;46.0;NED;00:19.823;6.3;45.0;GER;00:19.785;6.3;46.0;NZL;00:19.997;6.2;47.0;CHN;00:20.075;6.1;44.0
110;ITA;00:20.620;6.3;49.0;AUS;00:20.752;6.2;46.0;NED;00:20.694;6.3;45.0;GER;00:20.507;6.3;46.0;NZL;00:20.771;6.3;46.0;CHN;00:20.804;6.1;44.0
115;ITA;00:21.474;6.3;49.0;AUS;00:21.632;6.3;45.0;NED;00:21.417;6.3;45.0;GER;00:21.365;6.3;46.0;NZL;00:21.553;6.3;46.0;CHN;00:21.707;6.1;43.0
120;ITA;00:22.218;6.3;49.0;AUS;00:22.426;6.2;45.0;NED;00:22.266;6.3;44.0;GER;00:22.137;6.3;46.0;NZL;00:22.385;6.3;46.0;CHN;00:22.471;6.1;43.0
