Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
740;NED;04:21.436;2.7;30.0;POL;06:24.039;2.1;27.0;SWE;04:33.491;2.7;32.0;BEL;04:15.174;2.8;32.0;BRA;04:30.150;2.7;33.0
745;NED;04:23.274;2.7;30.0;POL;06:26.591;2.0;26.0;SWE;04:35.384;2.7;32.0;BEL;04:16.971;2.8;32.0;BRA;04:32.029;2.7;32.0
750;NED;04:25.123;2.7;30.0;POL;06:29.191;1.9;26.0;SWE;04:37.268;2.6;32.0;BEL;04:18.771;2.8;32.0;BRA;04:33.889;2.7;32.0
755;NED;04:26.970;2.7;30.0;POL;06:31.771;1.9;26.0;SWE;04:39.164;2.6;32.0;BEL;04:20.584;2.8;32.0;BRA;04:35.752;2.7;32.0
760;NED;04:28.832;2.8;29.0;POL;06:34.382;1.9;0.0;SWE;04:41.059;2.6;32.0;BEL;04:22.403;2.8;32.0;BRA;04:37.608;2.7;33.0
765;NED;04:30.697;2.7;29.0;POL;06:36.997;1.9;0.0;SWE;04:42.955;2.6;32.0;BEL;04:24.214;2.8;32.0;BRA;04:39.462;2.7;33.0
770;NED;04:32.560;2.7;29.0;POL;06:39.582;1.9;27.0;SWE;04:44.871;2.6;32.0;BEL;04:26.007;2.8;32.0;BRA;04:41.323;2.7;33.0
775;NED;04:34.436;2.7;29.0;POL;06:42.173;1.9;0.0;SWE;04:46.776;2.6;32.0;BEL;04:27.817;2.8;33.0;BRA;04:43.205;2.7;33.0
780;NED;04:36.302;2.7;29.0;POL;06:44.773;2.0;0.0;SWE;04:48.681;2.6;32.0;BEL;04:29.658;2.8;33.0;BRA;04:45.100;2.7;32.0
785;NED;04:38.140;2.7;29.0;POL;06:47.357;2.0;0.0;SWE;04:50.552;2.6;32.0;BEL;04:31.473;2.7;33.0;BRA;04:47.020;2.6;32.0
790;NED;04:39.936;2.7;29.0;POL;06:50.052;1.9;0.0;SWE;04:52.437;2.7;32.0;BEL;04:33.287;2.8;32.0;BRA;04:48.930;2.6;32.0
795;NED;04:41.758;2.7;29.0;POL;06:52.764;1.8;0.0;SWE;04:54.315;2.7;33.0;BEL;04:35.125;2.8;32.0;BRA;04:50.853;2.6;32.0
800;NED;04:43.632;2.7;29.0;POL;06:55.415;1.8;27.0;SWE;04:56.189;2.6;33.0;BEL;04:36.994;2.7;32.0;BRA;04:52.770;2.6;32.0
805;NED;04:45.526;2.7;29.0;POL;06:58.020;1.9;27.0;SWE;04:58.071;2.7;33.0;BEL;04:38.813;2.7;32.0;BRA;04:54.697;2.6;32.0
810;NED;04:47.435;2.6;29.0;POL;07:00.582;2.0;27.0;SWE;04:59.931;2.7;34.0;BEL;04:40.610;2.8;32.0;BRA;04:56.655;2.6;32.0
815;NED;04:49.345;2.6;29.0;POL;07:03.089;2.0;27.0;SWE;05:01.796;2.7;34.0;BEL;04:42.404;2.8;32.0;BRA;04:58.617;2.6;32.0
820;NED;04:51.234;2.6;29.0;POL;07:05.521;2.1;27.0;SWE;05:03.665;2.7;34.0;BEL;04:44.206;2.8;32.0;BRA;05:00.581;2.5;32.0
825;NED;04:53.101;2.7;29.0;POL;07:07.969;2.1;27.0;SWE;05:05.532;2.7;33.0;BEL;04:46.015;2.8;31.0;BRA;05:02.561;2.6;33.0
830;NED;04:54.964;2.7;29.0;POL;07:10.400;2.0;26.0;SWE;05:07.405;2.7;33.0;BEL;04:47.817;2.8;31.0;BRA;05:04.514;2.6;33.0
835;NED;04:56.831;2.7;29.0;POL;07:12.907;2.0;26.0;SWE;05:09.282;2.7;33.0;BEL;04:49.590;2.8;31.0;BRA;05:06.426;2.6;33.0
840;NED;04:58.696;2.7;29.0;POL;07:15.652;1.9;26.0;SWE;05:11.190;2.7;32.0;BEL;04:51.347;2.8;31.0;BRA;05:08.313;2.6;33.0
845;NED;05:00.617;2.6;29.0;POL;07:18.460;1.8;26.0;SWE;05:13.110;2.6;32.0;BEL;04:53.109;2.8;31.0;BRA;05:10.203;2.6;32.0
850;NED;05:02.544;2.6;29.0;POL;07:21.171;1.9;26.0;SWE;05:15.055;2.6;33.0;BEL;04:54.863;2.8;32.0;BRA;05:12.087;2.6;32.0
855;NED;05:04.485;2.6;29.0;POL;07:23.903;1.9;25.0;SWE;05:16.995;2.6;32.0;BEL;04:56.646;2.8;32.0;BRA;05:13.991;2.6;32.0
860;NED;05:06.468;2.6;29.0;POL;07:26.549;1.9;0.0;SWE;05:18.897;2.6;32.0;BEL;04:58.436;2.8;32.0;BRA;05:15.942;2.6;31.0
865;NED;05:08.471;2.5;29.0;POL;07:29.145;1.9;26.0;SWE;05:20.783;2.6;32.0;BEL;05:00.225;2.8;31.0;BRA;05:17.940;2.6;31.0
870;NED;05:10.467;2.5;30.0;POL;07:31.753;1.9;0.0;SWE;05:22.656;2.7;32.0;BEL;05:01.996;2.8;31.0;BRA;05:19.938;2.5;32.0
875;NED;05:12.406;2.5;30.0;POL;07:34.437;1.9;25.0;SWE;05:24.503;2.7;32.0;BEL;05:03.790;2.8;31.0;BRA;05:21.863;2.5;32.0
880;NED;05:14.320;2.6;30.0;POL;07:37.098;1.9;25.0;SWE;05:26.342;2.7;32.0;BEL;05:05.612;2.8;31.0;BRA;05:23.750;2.6;32.0
885;NED;05:16.200;2.6;30.0;POL;07:39.713;1.9;26.0;SWE;05:28.197;2.7;32.0;BEL;05:07.459;2.8;31.0;BRA;05:25.570;2.7;32.0
890;NED;05:18.075;2.7;30.0;POL;07:42.310;1.9;25.0;SWE;05:30.051;2.7;32.0;BEL;05:09.314;2.7;31.0;BRA;05:27.355;2.8;31.0
895;NED;05:19.967;2.7;29.0;POL;07:44.922;1.9;25.0;SWE;05:31.911;2.7;32.0;BEL;05:11.156;2.7;31.0;BRA;05:29.152;2.8;31.0
900;NED;05:21.898;2.7;29.0;POL;07:47.527;1.9;25.0;SWE;05:33.804;2.7;32.0;BEL;05:12.968;2.7;31.0;BRA;05:31.001;2.8;32.0
905;NED;05:23.854;2.6;29.0;POL;07:50.134;1.9;25.0;SWE;05:35.700;2.6;32.0;BEL;05:14.764;2.8;31.0;BRA;05:32.826;2.7;32.0
910;NED;05:25.808;2.6;29.0;POL;07:52.766;1.9;0.0;SWE;05:37.581;2.6;32.0;BEL;05:16.528;2.8;31.0;BRA;05:34.629;2.7;32.0
915;NED;05:27.744;2.6;29.0;POL;07:55.467;1.8;0.0;SWE;05:39.459;2.7;32.0;BEL;05:18.275;2.8;31.0;BRA;05:36.430;2.8;32.0
920;NED;05:29.660;2.6;30.0;POL;07:58.374;1.8;0.0;SWE;05:41.322;2.7;32.0;BEL;05:20.015;2.9;32.0;BRA;05:38.250;2.8;32.0
925;NED;05:31.553;2.6;30.0;POL;08:01.184;1.8;26.0;SWE;05:43.181;2.7;32.0;BEL;05:21.755;2.9;32.0;BRA;05:40.108;2.7;32.0
930;NED;05:33.441;2.6;30.0;POL;08:03.744;1.9;0.0;SWE;05:45.037;2.7;32.0;BEL;05:23.535;2.8;32.0;BRA;05:41.938;2.7;32.0
935;NED;05:35.313;2.6;30.0;POL;08:06.275;2.0;0.0;SWE;05:46.894;2.7;32.0;BEL;05:25.347;2.8;32.0;BRA;05:43.789;2.7;32.0
940;NED;05:37.148;2.7;30.0;POL;08:08.851;1.9;27.0;SWE;05:48.742;2.7;32.0;BEL;05:27.140;2.8;32.0;BRA;05:45.621;2.7;32.0
945;NED;05:39.016;2.7;30.0;POL;08:11.513;1.9;0.0;SWE;05:50.594;2.7;32.0;BEL;05:28.901;2.8;32.0;BRA;05:47.469;2.7;32.0
950;NED;05:40.867;2.7;30.0;POL;08:14.238;1.9;0.0;SWE;05:52.453;2.7;32.0;BEL;05:30.658;2.9;32.0;BRA;05:49.320;2.7;32.0
955;NED;05:42.728;2.7;30.0;POL;08:16.860;1.9;27.0;SWE;05:54.300;2.7;32.0;BEL;05:32.427;2.9;32.0;BRA;05:51.149;2.7;32.0
960;NED;05:44.612;2.7;30.0;POL;08:19.378;2.0;27.0;SWE;05:56.149;2.7;32.0;BEL;05:34.195;2.8;32.0;BRA;05:52.985;2.7;32.0
965;NED;05:46.516;2.7;29.0;POL;08:21.904;2.0;0.0;SWE;05:58.002;2.7;32.0;BEL;05:35.957;2.9;32.0;BRA;05:54.790;2.7;32.0
970;NED;05:48.415;2.6;29.0;POL;08:24.433;1.9;0.0;SWE;05:59.834;2.7;32.0;BEL;05:37.728;2.9;31.0;BRA;05:56.637;2.8;32.0
975;NED;05:50.300;2.6;29.0;POL;08:27.082;1.9;27.0;SWE;06:01.654;2.8;32.0;BEL;05:39.510;2.8;31.0;BRA;05:58.525;2.7;32.0
980;NED;05:52.173;2.7;29.0;POL;08:29.737;1.9;27.0;SWE;06:03.482;2.8;32.0;BEL;05:41.297;2.8;31.0;BRA;06:00.433;2.6;32.0
985;NED;05:54.033;2.7;30.0;POL;08:32.435;1.9;26.0;SWE;06:05.324;2.8;32.0;BEL;05:43.054;2.8;31.0;BRA;06:02.311;2.6;33.0
990;NED;05:55.898;2.7;30.0;POL;08:35.179;1.9;26.0;SWE;06:07.189;2.7;32.0;BEL;05:44.812;2.8;32.0;BRA;06:04.146;2.7;33.0
995;NED;05:57.772;2.7;29.0;POL;08:37.916;1.8;0.0;SWE;06:09.076;2.7;32.0;BEL;05:46.553;2.8;32.0;BRA;06:05.990;2.7;32.0
1000;NED;05:59.660;2.6;29.0;POL;08:40.653;1.8;0.0;SWE;06:10.954;2.6;32.0;BEL;05:48.279;2.9;32.0;BRA;06:07.789;2.7;32.0
1005;NED;06:01.543;2.6;30.0;POL;08:43.281;1.8;0.0;SWE;06:12.808;2.7;32.0;BEL;05:49.978;2.9;33.0;BRA;06:09.599;2.8;32.0
1010;NED;06:03.449;2.6;30.0;POL;08:45.856;1.9;0.0;SWE;06:14.662;2.7;32.0;BEL;05:51.682;2.9;33.0;BRA;06:11.415;2.8;32.0
1015;NED;06:05.349;2.6;30.0;POL;08:48.402;2.0;0.0;SWE;06:16.505;2.7;32.0;BEL;05:53.404;2.9;33.0;BRA;06:13.247;2.8;33.0
1020;NED;06:07.214;2.6;30.0;POL;08:51.192;2.0;0.0;SWE;06:18.352;2.7;32.0;BEL;05:55.115;2.9;32.0;BRA;06:15.133;2.7;33.0
1025;NED;06:09.075;2.7;30.0;POL;08:53.798;1.8;16.0;SWE;06:20.188;2.7;32.0;BEL;05:56.872;2.9;32.0;BRA;06:17.002;2.6;33.0
1030;NED;06:10.937;2.7;30.0;POL;08:56.342;1.9;27.0;SWE;06:22.015;2.7;32.0;BEL;05:58.681;2.9;33.0;BRA;06:18.872;2.6;32.0
1035;NED;06:12.811;2.7;29.0;POL;08:58.828;2.0;27.0;SWE;06:23.820;2.8;32.0;BEL;06:00.490;2.8;33.0;BRA;06:20.748;2.7;32.0
1040;NED;06:14.684;2.7;29.0;POL;09:01.312;2.0;26.0;SWE;06:25.631;2.8;32.0;BEL;06:02.285;2.8;33.0;BRA;06:22.641;2.7;32.0
1045;NED;06:16.544;2.7;29.0;POL;09:03.865;2.0;26.0;SWE;06:27.441;2.8;33.0;BEL;06:04.085;2.8;33.0;BRA;06:24.519;2.6;32.0
1050;NED;06:18.371;2.7;29.0;POL;09:06.413;2.0;26.0;SWE;06:29.236;2.8;33.0;BEL;06:05.863;2.8;33.0;BRA;06:26.398;2.7;32.0
1055;NED;06:20.170;2.8;29.0;POL;09:08.945;2.0;26.0;SWE;06:31.043;2.8;33.0;BEL;06:07.635;2.8;33.0;BRA;06:28.279;2.7;32.0
1060;NED;06:21.928;2.8;29.0;POL;09:11.459;2.0;26.0;SWE;06:32.848;2.8;33.0;BEL;06:09.392;2.8;32.0;BRA;06:30.147;2.7;32.0
1065;NED;06:23.759;2.8;29.0;POL;09:13.929;2.0;26.0;SWE;06:34.644;2.8;33.0;BEL;06:11.136;2.9;32.0;BRA;06:31.978;2.7;32.0
1070;NED;06:25.586;2.7;29.0;POL;09:16.421;2.0;26.0;SWE;06:36.438;2.8;33.0;BEL;06:12.881;2.9;32.0;BRA;06:33.789;2.7;32.0
1075;NED;06:27.422;2.7;30.0;POL;09:18.895;2.0;26.0;SWE;06:38.234;2.8;33.0;BEL;06:14.638;2.9;32.0;BRA;06:35.609;2.8;32.0
1080;NED;06:29.287;2.8;30.0;POL;09:21.425;2.0;26.0;SWE;06:40.050;2.8;33.0;BEL;06:16.388;2.9;32.0;BRA;06:37.461;2.8;32.0
1085;NED;06:31.174;2.7;30.0;POL;09:23.946;1.9;27.0;SWE;06:41.882;2.8;33.0;BEL;06:18.147;2.9;32.0;BRA;06:39.327;2.7;32.0
1090;NED;06:33.073;2.7;29.0;POL;09:26.437;2.0;26.0;SWE;06:43.722;2.7;33.0;BEL;06:19.913;2.8;32.0;BRA;06:41.182;2.7;32.0
1095;NED;06:34.992;2.6;29.0;POL;09:28.921;2.0;26.0;SWE;06:45.564;2.7;33.0;BEL;06:21.709;2.8;32.0;BRA;06:43.029;2.7;32.0
1100;NED;06:36.940;2.6;29.0;POL;09:31.418;2.1;26.0;SWE;06:47.403;2.7;33.0;BEL;06:23.473;2.8;32.0;BRA;06:44.892;2.7;32.0
1105;NED;06:38.873;2.6;29.0;POL;09:34.011;2.0;27.0;SWE;06:49.284;2.7;32.0;BEL;06:25.222;2.8;33.0;BRA;06:46.786;2.7;32.0
1110;NED;06:40.766;2.6;30.0;POL;09:36.529;1.9;27.0;SWE;06:51.186;2.6;32.0;BEL;06:27.001;2.9;33.0;BRA;06:48.728;2.6;32.0
1115;NED;06:42.671;2.6;29.0;POL;09:38.966;2.0;27.0;SWE;06:53.066;2.6;32.0;BEL;06:28.808;2.8;33.0;BRA;06:50.654;2.6;32.0
1120;NED;06:44.641;2.6;29.0;POL;09:41.365;2.1;26.0;SWE;06:54.952;2.6;32.0;BEL;06:30.595;2.8;34.0;BRA;06:52.614;2.6;32.0
1125;NED;06:46.633;2.5;30.0;POL;09:43.788;2.1;26.0;SWE;06:56.857;2.6;32.0;BEL;06:32.369;2.8;34.0;BRA;06:54.550;2.6;31.0
1130;NED;06:48.538;2.5;30.0;POL;09:46.285;2.0;26.0;SWE;06:58.786;2.6;32.0;BEL;06:34.114;2.8;34.0;BRA;06:56.484;2.6;31.0
1135;NED;06:50.416;2.6;30.0;POL;09:48.752;2.0;26.0;SWE;07:00.705;2.6;32.0;BEL;06:35.850;2.9;34.0;BRA;06:58.437;2.6;32.0
1140;NED;06:52.303;2.7;30.0;POL;09:51.381;1.9;27.0;SWE;07:02.611;2.6;32.0;BEL;06:37.582;2.9;33.0;BRA;07:00.392;2.5;32.0
1145;NED;06:54.175;2.6;31.0;POL;09:53.925;1.9;26.0;SWE;07:04.507;2.6;32.0;BEL;06:39.358;2.8;33.0;BRA;07:02.345;2.6;32.0
1150;NED;06:56.051;2.6;31.0;POL;09:56.411;2.1;26.0;SWE;07:06.374;2.6;32.0;BEL;06:41.157;2.8;32.0;BRA;07:04.317;2.6;32.0
1155;NED;06:57.913;2.7;31.0;POL;09:58.918;2.0;27.0;SWE;07:08.231;2.7;33.0;BEL;06:42.939;2.8;32.0;BRA;07:06.290;2.6;32.0
1160;NED;06:59.781;2.7;31.0;POL;10:01.461;2.0;27.0;SWE;07:10.079;2.7;33.0;BEL;06:44.739;2.8;32.0;BRA;07:08.224;2.5;32.0
1165;NED;07:01.680;2.7;30.0;POL;10:04.006;1.9;25.0;SWE;07:11.909;2.7;33.0;BEL;06:46.532;2.8;32.0;BRA;07:10.159;2.6;32.0
1170;NED;07:03.595;2.6;29.0;POL;10:06.561;1.9;25.0;SWE;07:13.730;2.8;33.0;BEL;06:48.346;2.8;32.0;BRA;07:12.038;2.6;32.0
1175;NED;07:05.501;2.6;29.0;POL;10:09.169;1.9;26.0;SWE;07:15.565;2.8;33.0;BEL;06:50.176;2.8;32.0;BRA;07:13.856;2.7;32.0
1180;NED;07:07.387;2.6;29.0;POL;10:11.793;1.9;26.0;SWE;07:17.394;2.7;33.0;BEL;06:52.012;2.7;32.0;BRA;07:15.757;2.7;32.0
1185;NED;07:09.275;2.7;29.0;POL;10:14.465;1.9;0.0;SWE;07:19.222;2.7;33.0;BEL;06:53.834;2.7;33.0;BRA;07:17.686;2.6;32.0
1190;NED;07:11.208;2.7;29.0;POL;10:17.172;1.9;0.0;SWE;07:21.067;2.7;34.0;BEL;06:55.623;2.8;33.0;BRA;07:19.604;2.6;32.0
1195;NED;07:13.146;2.6;29.0;POL;10:19.834;1.9;0.0;SWE;07:22.922;2.7;34.0;BEL;06:57.405;2.8;33.0;BRA;07:21.487;2.6;32.0
1200;NED;07:15.136;2.6;29.0;POL;10:22.404;1.9;0.0;SWE;07:24.787;2.7;33.0;BEL;06:59.207;2.8;32.0;BRA;07:23.430;2.6;32.0
1205;NED;07:17.076;2.5;29.0;POL;10:25.001;1.9;0.0;SWE;07:26.635;2.7;32.0;BEL;07:00.994;2.8;32.0;BRA;07:25.346;2.6;32.0
1210;NED;07:18.975;2.6;29.0;POL;10:27.499;1.9;26.0;SWE;07:28.494;2.7;32.0;BEL;07:02.789;2.8;31.0;BRA;07:27.292;2.6;32.0
1215;NED;07:20.843;2.6;29.0;POL;10:30.002;2.0;26.0;SWE;07:30.343;2.7;32.0;BEL;07:04.567;2.8;31.0;BRA;07:29.226;2.6;32.0
1220;NED;07:22.694;2.6;29.0;POL;10:32.508;2.0;25.0;SWE;07:32.179;2.7;32.0;BEL;07:06.334;2.8;31.0;BRA;07:31.131;2.6;33.0
1225;NED;07:24.566;2.7;29.0;POL;10:35.036;2.0;0.0;SWE;07:34.025;2.7;32.0;BEL;07:08.086;2.8;32.0;BRA;07:33.058;2.6;33.0
1230;NED;07:26.429;2.7;29.0;POL;10:37.624;1.9;26.0;SWE;07:35.875;2.7;32.0;BEL;07:09.829;2.9;32.0;BRA;07:34.975;2.6;33.0
1235;NED;07:28.306;2.7;29.0;POL;10:40.251;1.9;26.0;SWE;07:37.724;2.7;32.0;BEL;07:11.572;2.9;33.0;BRA;07:36.860;2.6;33.0
1240;NED;07:30.170;2.7;29.0;POL;10:42.891;1.9;25.0;SWE;07:39.561;2.7;31.0;BEL;07:13.354;2.8;33.0;BRA;07:38.754;2.6;33.0
1245;NED;07:32.051;2.7;29.0;POL;10:45.495;1.9;26.0;SWE;07:41.380;2.7;32.0;BEL;07:15.163;2.8;33.0;BRA;07:40.660;2.6;32.0
1250;NED;07:33.961;2.7;29.0;POL;10:47.976;2.0;0.0;SWE;07:43.172;2.8;32.0;BEL;07:16.945;2.8;33.0;BRA;07:42.543;2.6;32.0
1255;NED;07:35.882;2.6;29.0;POL;10:50.508;2.0;0.0;SWE;07:44.968;2.8;32.0;BEL;07:18.700;2.8;33.0;BRA;07:44.424;2.7;32.0
1260;NED;07:37.778;2.6;29.0;POL;10:53.065;1.9;0.0;SWE;07:46.758;2.8;32.0;BEL;07:20.447;2.8;33.0;BRA;07:46.293;2.7;32.0
1265;NED;07:39.644;2.6;29.0;POL;10:55.692;1.9;0.0;SWE;07:48.553;2.8;32.0;BEL;07:22.185;2.9;33.0;BRA;07:48.127;2.7;31.0
1270;NED;07:41.481;2.7;30.0;POL;10:58.307;1.9;0.0;SWE;07:50.338;2.8;32.0;BEL;07:23.958;2.9;33.0;BRA;07:49.971;2.7;31.0
1275;NED;07:43.301;2.7;31.0;POL;11:00.927;1.9;0.0;SWE;07:52.133;2.8;32.0;BEL;07:25.728;2.8;33.0;BRA;07:51.810;2.7;31.0
1280;NED;07:45.141;2.7;30.0;POL;11:03.702;1.9;26.0;SWE;07:53.938;2.8;32.0;BEL;07:27.476;2.8;33.0;BRA;07:53.702;2.7;32.0
1285;NED;07:46.993;2.7;30.0;POL;11:06.372;1.9;0.0;SWE;07:55.747;2.8;32.0;BEL;07:29.183;2.9;32.0;BRA;07:55.563;2.6;32.0
1290;NED;07:48.844;2.7;30.0;POL;11:08.912;1.9;26.0;SWE;07:57.593;2.8;32.0;BEL;07:30.898;2.9;32.0;BRA;07:57.438;2.7;32.0
1295;NED;07:50.728;2.7;30.0;POL;11:11.452;1.9;27.0;SWE;07:59.442;2.7;32.0;BEL;07:32.615;2.9;32.0;BRA;07:59.322;2.7;32.0
1300;NED;07:52.645;2.7;30.0;POL;11:13.964;1.9;27.0;SWE;08:01.283;2.7;32.0;BEL;07:34.316;2.9;32.0;BRA;08:01.213;2.6;32.0
1305;NED;07:54.583;2.6;30.0;POL;11:16.457;2.0;27.0;SWE;08:03.133;2.7;32.0;BEL;07:36.052;2.9;32.0;BRA;08:03.092;2.7;32.0
1310;NED;07:56.540;2.6;29.0;POL;11:18.911;2.0;27.0;SWE;08:04.958;2.7;33.0;BEL;07:37.766;2.9;32.0;BRA;08:04.966;2.7;32.0
1315;NED;07:58.502;2.6;29.0;POL;11:21.363;2.1;26.0;SWE;08:06.781;2.7;33.0;BEL;07:39.490;2.9;32.0;BRA;08:06.818;2.7;32.0
1320;NED;08:00.417;2.6;29.0;POL;11:23.856;2.1;26.0;SWE;08:08.576;2.8;33.0;BEL;07:41.222;2.9;33.0;BRA;08:08.665;2.7;32.0
1325;NED;08:02.332;2.6;29.0;POL;11:26.526;1.9;0.0;SWE;08:10.369;2.8;34.0;BEL;07:42.951;2.9;33.0;BRA;08:10.483;2.7;31.0
1330;NED;08:04.240;2.6;29.0;POL;11:29.100;1.9;0.0;SWE;08:12.156;2.8;34.0;BEL;07:44.688;2.9;33.0;BRA;08:12.306;2.7;31.0
1335;NED;08:06.185;2.6;29.0;POL;11:31.618;2.0;0.0;SWE;08:13.942;2.8;34.0;BEL;07:46.426;2.9;33.0;BRA;08:14.176;2.7;31.0
1340;NED;08:08.104;2.6;29.0;POL;11:34.140;2.0;16.0;SWE;08:15.730;2.8;34.0;BEL;07:48.228;2.9;33.0;BRA;08:16.005;2.7;31.0
1345;NED;08:10.020;2.6;30.0;POL;11:36.676;1.9;0.0;SWE;08:17.523;2.8;34.0;BEL;07:49.874;2.8;34.0;BRA;08:17.831;2.7;31.0
1350;NED;08:11.944;2.6;30.0;POL;11:39.195;1.9;26.0;SWE;08:19.292;2.8;34.0;BEL;07:51.632;2.9;34.0;BRA;08:19.653;2.7;32.0
1355;NED;08:13.866;2.6;30.0;POL;11:41.733;2.0;26.0;SWE;08:21.045;2.8;34.0;BEL;07:53.397;2.9;34.0;BRA;08:21.441;2.7;32.0
1360;NED;08:15.733;2.6;29.0;POL;11:44.303;2.0;26.0;SWE;08:22.825;2.9;34.0;BEL;07:55.145;2.8;34.0;BRA;08:23.258;2.8;32.0
1365;NED;08:17.565;2.7;29.0;POL;11:46.964;1.9;26.0;SWE;08:24.613;2.8;34.0;BEL;07:56.892;2.8;34.0;BRA;08:25.043;2.8;32.0
1370;NED;08:19.399;2.7;30.0;POL;11:49.671;1.9;25.0;SWE;08:26.392;2.8;33.0;BEL;07:58.621;2.8;33.0;BRA;08:26.826;2.8;31.0
1375;NED;08:21.237;2.7;30.0;POL;11:52.330;1.9;25.0;SWE;08:28.165;2.8;33.0;BEL;08:00.328;2.9;33.0;BRA;08:28.649;2.8;32.0
1380;NED;08:23.083;2.7;30.0;POL;11:54.873;1.9;25.0;SWE;08:29.934;2.8;33.0;BEL;08:02.060;2.9;32.0;BRA;08:30.480;2.8;31.0
1385;NED;08:24.912;2.8;30.0;POL;11:57.369;2.0;0.0;SWE;08:31.715;2.8;33.0;BEL;08:03.805;2.9;32.0;BRA;08:32.300;2.7;32.0
1390;NED;08:26.733;2.8;29.0;POL;11:59.864;2.0;0.0;SWE;08:33.501;2.8;33.0;BEL;08:05.548;2.9;32.0;BRA;08:34.151;2.7;32.0
1395;NED;08:28.565;2.8;29.0;POL;12:02.370;2.0;0.0;SWE;08:35.271;2.8;33.0;BEL;08:07.275;2.9;32.0;BRA;08:36.033;2.7;32.0
1400;NED;08:30.379;2.8;29.0;POL;12:05.020;2.0;27.0;SWE;08:37.026;2.8;33.0;BEL;08:09.013;2.9;32.0;BRA;08:37.864;2.7;32.0
1405;NED;08:32.173;2.8;29.0;POL;12:07.618;1.9;28.0;SWE;08:38.772;2.9;33.0;BEL;08:10.759;2.9;32.0;BRA;08:39.731;2.7;32.0
1410;NED;08:33.942;2.8;29.0;POL;12:10.046;2.0;27.0;SWE;08:40.519;2.9;34.0;BEL;08:12.501;2.9;32.0;BRA;08:41.558;2.7;32.0
1415;NED;08:35.745;2.8;29.0;POL;12:12.439;2.1;27.0;SWE;08:42.252;2.9;34.0;BEL;08:14.263;2.9;32.0;BRA;08:43.387;2.7;32.0
1420;NED;08:37.550;2.8;29.0;POL;12:14.829;2.1;26.0;SWE;08:43.995;2.9;34.0;BEL;08:16.027;2.9;32.0;BRA;08:45.245;2.8;33.0
1425;NED;08:39.365;2.8;29.0;POL;12:17.203;2.1;26.0;SWE;08:45.726;2.9;34.0;BEL;08:17.773;2.8;32.0;BRA;08:47.105;2.7;33.0
1430;NED;08:41.190;2.8;29.0;POL;12:19.572;2.1;26.0;SWE;08:47.393;2.9;34.0;BEL;08:19.495;2.9;32.0;BRA;08:48.973;2.7;33.0
1435;NED;08:43.016;2.8;28.0;POL;12:21.950;2.1;26.0;SWE;08:49.127;2.9;34.0;BEL;08:21.180;2.9;33.0;BRA;08:50.836;2.7;32.0
1440;NED;08:44.828;2.8;28.0;POL;12:24.391;2.1;0.0;SWE;08:50.985;2.9;34.0;BEL;08:22.862;2.9;33.0;BRA;08:52.701;2.7;32.0
1445;NED;08:46.595;2.7;29.0;POL;12:26.915;2.0;0.0;SWE;08:52.741;2.7;33.0;BEL;08:24.549;2.9;33.0;BRA;08:54.558;2.7;32.0
1450;NED;08:48.411;2.8;29.0;POL;12:29.474;1.9;0.0;SWE;08:54.502;2.8;34.0;BEL;08:26.249;2.9;33.0;BRA;08:56.412;2.7;32.0
1455;NED;08:50.209;2.8;29.0;POL;12:32.104;1.9;0.0;SWE;08:56.278;2.9;34.0;BEL;08:27.979;2.9;32.0;BRA;08:58.277;2.7;33.0
1460;NED;08:52.020;2.8;29.0;POL;12:34.711;1.9;0.0;SWE;08:58.067;2.8;34.0;BEL;08:29.716;2.9;32.0;BRA;09:00.137;2.7;32.0
1465;NED;08:53.852;2.8;30.0;POL;12:37.395;1.9;0.0;SWE;08:59.869;2.8;34.0;BEL;08:31.443;2.9;33.0;BRA;09:02.024;2.7;32.0
1470;NED;08:55.665;2.8;30.0;POL;12:39.971;1.9;0.0;SWE;09:01.664;2.8;34.0;BEL;08:33.171;2.9;33.0;BRA;09:03.934;2.6;32.0
1475;NED;08:57.493;2.8;30.0;POL;12:42.512;1.9;0.0;SWE;09:03.463;2.8;34.0;BEL;08:34.920;2.9;33.0;BRA;09:05.820;2.6;32.0
1480;NED;08:59.307;2.8;30.0;POL;12:45.073;1.9;0.0;SWE;09:05.262;2.8;33.0;BEL;08:36.712;2.9;33.0;BRA;09:07.728;2.6;32.0
1485;NED;09:01.121;2.8;30.0;POL;12:47.748;1.9;0.0;SWE;09:07.088;2.8;33.0;BEL;08:38.493;2.8;32.0;BRA;09:09.673;2.6;32.0
1490;NED;09:02.966;2.7;30.0;POL;12:50.416;1.9;27.0;SWE;09:08.918;2.7;33.0;BEL;08:40.269;2.8;32.0;BRA;09:11.605;2.6;32.0
1495;NED;09:04.770;2.7;30.0;POL;12:53.017;1.9;27.0;SWE;09:10.749;2.7;34.0;BEL;08:42.061;2.8;32.0;BRA;09:13.524;2.6;32.0
1500;NED;09:06.570;2.7;30.0;POL;12:55.573;1.9;27.0;SWE;09:12.576;2.8;34.0;BEL;08:43.862;2.8;31.0;BRA;09:15.449;2.6;32.0
