Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
250;AIN;00:49.291;5.0;38.0;NZL;00:49.388;5.3;39.0;ROU;00:48.376;5.3;45.0;USA;00:49.115;5.3;40.0;GBR;00:48.625;5.3;40.0;ITA;00:48.400;5.1;42.0
255;AIN;00:50.176;5.0;38.0;NZL;00:50.366;5.2;39.0;ROU;00:49.335;5.3;44.0;USA;00:49.959;5.3;40.0;GBR;00:49.630;5.3;40.0;ITA;00:49.447;5.1;42.0
260;AIN;00:51.260;5.1;38.0;NZL;00:51.360;5.2;39.0;ROU;00:50.223;5.3;44.0;USA;00:50.980;5.3;39.0;GBR;00:50.491;5.3;40.0;ITA;00:50.441;5.1;42.0
265;AIN;00:52.305;5.1;38.0;NZL;00:52.228;5.2;38.0;ROU;00:51.182;5.3;44.0;USA;00:51.893;5.3;39.0;GBR;00:51.496;5.3;40.0;ITA;00:51.325;5.1;42.0
270;AIN;00:53.247;5.0;38.0;NZL;00:53.289;5.2;38.0;ROU;00:52.189;5.3;44.0;USA;00:52.814;5.3;39.0;GBR;00:52.483;5.3;40.0;ITA;00:52.389;5.1;41.0
275;AIN;00:54.362;4.9;38.0;NZL;00:54.251;5.2;38.0;ROU;00:53.094;5.3;43.0;USA;00:53.812;5.4;39.0;GBR;00:53.358;5.3;40.0;ITA;00:53.385;5.2;41.0
280;AIN;00:55.404;4.8;38.0;NZL;00:55.221;5.1;38.0;ROU;00:54.084;5.2;43.0;USA;00:54.669;5.4;39.0;GBR;00:54.428;5.2;40.0;ITA;00:54.291;5.1;41.0
285;AIN;00:56.370;4.8;38.0;NZL;00:56.286;5.1;38.0;ROU;00:55.126;5.2;43.0;USA;00:55.715;5.3;38.0;GBR;00:55.417;5.1;40.0;ITA;00:55.352;5.0;41.0
290;AIN;00:57.479;4.8;38.0;NZL;00:57.180;5.0;38.0;ROU;00:56.099;5.1;43.0;USA;00:56.657;5.2;38.0;GBR;00:56.325;5.1;40.0;ITA;00:56.380;5.0;41.0
295;AIN;00:58.464;4.8;38.0;NZL;00:58.247;5.0;38.0;ROU;00:57.021;5.0;42.0;USA;00:57.609;5.2;38.0;GBR;00:57.390;5.1;39.0;ITA;00:57.294;5.0;41.0
300;AIN;00:59.485;4.8;37.0;NZL;00:59.258;5.0;38.0;ROU;00:58.069;5.1;42.0;USA;00:58.649;5.1;38.0;GBR;00:58.349;5.1;39.0;ITA;00:58.348;5.0;41.0
305;AIN;01:00.563;4.8;37.0;NZL;01:00.160;5.1;38.0;ROU;00:59.048;5.1;42.0;USA;00:59.518;5.1;38.0;GBR;00:59.306;5.1;39.0;ITA;00:59.382;5.0;41.0
310;AIN;01:01.478;4.9;37.0;NZL;01:01.230;5.1;38.0;ROU;00:59.959;5.1;42.0;USA;01:00.562;5.1;38.0;GBR;01:00.346;5.1;39.0;ITA;01:00.294;5.0;41.0
315;AIN;01:02.570;4.9;37.0;NZL;01:02.152;5.1;37.0;ROU;01:01.014;5.1;42.0;USA;01:01.491;5.1;38.0;GBR;01:01.234;5.1;39.0;ITA;01:01.338;5.0;41.0
320;AIN;01:03.585;5.0;37.0;NZL;01:03.151;5.1;37.0;ROU;01:02.004;5.1;42.0;USA;01:02.440;5.2;38.0;GBR;01:02.262;5.1;39.0;ITA;01:02.367;5.0;41.0
325;AIN;01:04.498;5.0;38.0;NZL;01:04.174;5.1;37.0;ROU;01:02.898;5.1;41.0;USA;01:03.458;5.2;37.0;GBR;01:03.275;5.2;39.0;ITA;01:03.267;5.0;41.0
330;AIN;01:05.595;5.0;38.0;NZL;01:05.051;5.1;37.0;ROU;01:03.945;5.1;41.0;USA;01:04.319;5.3;37.0;GBR;01:04.138;5.2;39.0;ITA;01:04.307;5.0;40.0
335;AIN;01:06.547;4.9;38.0;NZL;01:06.105;5.1;37.0;ROU;01:04.929;5.1;41.0;USA;01:05.365;5.2;37.0;GBR;01:05.197;5.2;39.0;ITA;01:05.333;5.1;40.0
340;AIN;01:07.541;4.9;37.0;NZL;01:07.039;5.1;37.0;ROU;01:05.824;5.1;41.0;USA;01:06.296;5.2;37.0;GBR;01:06.150;5.1;39.0;ITA;01:06.236;5.1;40.0
345;AIN;01:08.613;4.9;37.0;NZL;01:08.005;5.2;37.0;ROU;01:06.871;5.1;41.0;USA;01:07.245;5.2;37.0;GBR;01:07.086;5.1;39.0;ITA;01:07.302;5.0;40.0
350;AIN;01:09.527;5.0;37.0;NZL;01:09.039;5.2;37.0;ROU;01:07.847;5.1;41.0;USA;01:08.254;5.2;37.0;GBR;01:08.124;5.1;39.0;ITA;01:08.354;5.0;40.0
355;AIN;01:10.612;5.0;37.0;NZL;01:09.913;5.1;37.0;ROU;01:08.785;5.1;41.0;USA;01:09.126;5.2;37.0;GBR;01:09.012;5.1;39.0;ITA;01:09.278;4.9;40.0
360;AIN;01:11.669;4.9;37.0;NZL;01:10.980;5.1;37.0;ROU;01:09.810;5.1;41.0;USA;01:10.173;5.3;37.0;GBR;01:10.063;5.1;38.0;ITA;01:10.329;4.9;40.0
365;AIN;01:12.603;4.9;37.0;NZL;01:11.936;5.1;37.0;ROU;01:10.751;5.1;41.0;USA;01:11.080;5.2;37.0;GBR;01:11.075;5.1;38.0;ITA;01:11.372;4.9;40.0
370;AIN;01:13.719;4.9;37.0;NZL;01:12.912;5.1;37.0;ROU;01:11.717;5.1;41.0;USA;01:12.070;5.2;37.0;GBR;01:11.956;5.1;38.0;ITA;01:12.302;5.0;40.0
375;AIN;01:14.782;4.9;37.0;NZL;01:13.967;5.1;37.0;ROU;01:12.783;5.1;40.0;USA;01:13.084;5.2;37.0;GBR;01:13.024;5.1;38.0;ITA;01:13.347;4.9;40.0
380;AIN;01:15.750;4.8;37.0;NZL;01:14.873;5.1;37.0;ROU;01:13.751;5.0;40.0;USA;01:13.960;5.1;37.0;GBR;01:13.977;5.1;38.0;ITA;01:14.410;4.9;40.0
385;AIN;01:16.888;4.8;37.0;NZL;01:15.981;5.0;37.0;ROU;01:14.712;5.0;40.0;USA;01:15.017;5.1;37.0;GBR;01:14.934;5.1;38.0;ITA;01:15.362;4.9;40.0
390;AIN;01:17.961;4.7;37.0;NZL;01:17.010;4.9;37.0;ROU;01:15.765;5.1;40.0;USA;01:15.954;5.1;37.0;GBR;01:15.980;5.1;38.0;ITA;01:16.385;4.9;40.0
395;AIN;01:19.018;4.7;37.0;NZL;01:18.007;4.9;37.0;ROU;01:16.779;5.1;40.0;USA;01:16.954;5.1;37.0;GBR;01:16.887;5.1;38.0;ITA;01:17.448;4.9;40.0
400;AIN;01:20.175;4.6;37.0;NZL;01:19.120;4.8;37.0;ROU;01:17.755;4.9;40.0;USA;01:18.015;5.1;37.0;GBR;01:17.972;5.1;38.0;ITA;01:18.420;4.9;40.0
405;AIN;01:21.267;4.6;37.0;NZL;01:20.136;4.8;37.0;ROU;01:18.877;4.8;40.0;USA;01:18.934;5.0;37.0;GBR;01:19.044;5.0;38.0;ITA;01:19.444;4.9;40.0
410;AIN;01:22.314;4.5;37.0;NZL;01:21.220;4.7;36.0;ROU;01:19.939;4.8;40.0;USA;01:20.036;4.9;37.0;GBR;01:19.994;4.9;38.0;ITA;01:20.529;4.9;40.0
415;AIN;01:23.494;4.5;37.0;NZL;01:22.310;4.7;36.0;ROU;01:20.899;4.8;40.0;USA;01:21.035;4.9;37.0;GBR;01:21.103;4.8;38.0;ITA;01:21.531;4.9;40.0
420;AIN;01:24.584;4.5;36.0;NZL;01:23.265;4.7;36.0;ROU;01:22.013;4.7;40.0;USA;01:22.022;4.9;37.0;GBR;01:22.134;4.8;38.0;ITA;01:22.514;4.8;40.0
425;AIN;01:25.618;4.5;36.0;NZL;01:24.367;4.7;36.0;ROU;01:23.083;4.8;40.0;USA;01:23.111;4.9;37.0;GBR;01:23.089;4.8;37.0;ITA;01:23.607;4.8;40.0
430;AIN;01:26.734;4.6;36.0;NZL;01:25.438;4.8;36.0;ROU;01:24.031;4.8;40.0;USA;01:24.051;4.9;37.0;GBR;01:24.194;4.8;37.0;ITA;01:24.616;4.9;40.0
435;AIN;01:27.804;4.7;37.0;NZL;01:26.376;4.8;36.0;ROU;01:25.100;4.8;40.0;USA;01:25.090;4.8;37.0;GBR;01:25.117;4.9;37.0;ITA;01:25.595;4.9;40.0
440;AIN;01:28.814;4.7;37.0;NZL;01:27.517;4.8;36.0;ROU;01:26.173;4.8;40.0;USA;01:26.135;4.9;37.0;GBR;01:26.191;4.9;37.0;ITA;01:26.722;4.8;40.0
445;AIN;01:29.977;4.6;37.0;NZL;01:28.548;4.8;36.0;ROU;01:27.141;4.9;40.0;USA;01:27.041;5.0;37.0;GBR;01:27.258;4.9;37.0;ITA;01:27.755;4.8;39.0
450;AIN;01:31.038;4.7;37.0;NZL;01:29.547;4.8;36.0;ROU;01:28.164;4.9;40.0;USA;01:28.115;5.1;37.0;GBR;01:28.154;4.9;37.0;ITA;01:28.706;4.8;39.0
455;AIN;01:32.056;4.6;37.0;NZL;01:30.671;4.8;36.0;ROU;01:29.244;4.9;40.0;USA;01:29.048;5.1;37.0;GBR;01:29.250;4.9;37.0;ITA;01:29.810;4.8;39.0
460;AIN;01:33.205;4.6;37.0;NZL;01:31.630;4.8;36.0;ROU;01:30.235;4.9;40.0;USA;01:30.038;5.1;37.0;GBR;01:30.249;5.0;37.0;ITA;01:30.832;4.9;39.0
465;AIN;01:34.248;4.6;37.0;NZL;01:32.705;4.8;36.0;ROU;01:31.247;4.9;40.0;USA;01:31.062;5.1;37.0;GBR;01:31.181;5.0;37.0;ITA;01:31.777;4.9;39.0
470;AIN;01:35.295;4.6;37.0;NZL;01:33.775;4.8;36.0;ROU;01:32.338;4.9;40.0;USA;01:31.953;5.1;37.0;GBR;01:32.247;5.0;37.0;ITA;01:32.890;4.9;39.0
475;AIN;01:36.438;4.6;37.0;NZL;01:34.686;4.8;36.0;ROU;01:33.318;4.9;40.0;USA;01:33.021;5.1;37.0;GBR;01:33.136;5.0;37.0;ITA;01:33.936;4.9;39.0
480;AIN;01:37.478;4.6;36.0;NZL;01:35.803;4.9;36.0;ROU;01:34.309;4.9;39.0;USA;01:33.945;5.1;36.0;GBR;01:34.217;5.0;37.0;ITA;01:34.886;4.9;39.0
485;AIN;01:38.592;4.6;36.0;NZL;01:36.791;4.9;36.0;ROU;01:35.389;4.9;39.0;USA;01:34.952;5.1;36.0;GBR;01:35.245;5.0;37.0;ITA;01:35.996;4.8;39.0
490;AIN;01:39.775;4.6;36.0;NZL;01:37.787;4.9;36.0;ROU;01:36.391;4.9;39.0;USA;01:35.961;5.1;36.0;GBR;01:36.144;5.0;37.0;ITA;01:37.030;4.8;39.0
495;AIN;01:40.858;4.5;36.0;NZL;01:38.907;4.9;36.0;ROU;01:37.385;4.9;39.0;USA;01:36.872;5.1;36.0;GBR;01:37.239;5.0;37.0;ITA;01:37.959;4.8;39.0
500;AIN;01:41.957;4.4;36.0;NZL;01:39.876;4.8;36.0;ROU;01:38.483;4.9;39.0;USA;01:37.925;5.1;36.0;GBR;01:38.237;5.0;37.0;ITA;01:39.069;4.9;39.0
505;AIN;01:43.154;4.4;36.0;NZL;01:40.980;4.8;36.0;ROU;01:39.504;4.8;39.0;USA;01:38.844;5.1;36.0;GBR;01:39.222;4.9;37.0;ITA;01:40.112;4.9;39.0
510;AIN;01:44.253;4.4;36.0;NZL;01:42.089;4.7;36.0;ROU;01:40.491;4.8;39.0;USA;01:39.901;5.1;36.0;GBR;01:40.326;4.9;37.0;ITA;01:41.065;4.9;39.0
515;AIN;01:45.322;4.4;36.0;NZL;01:43.039;4.7;36.0;ROU;01:41.610;4.8;39.0;USA;01:40.935;5.0;36.0;GBR;01:41.267;4.9;37.0;ITA;01:42.199;4.8;39.0
520;AIN;01:46.511;4.4;36.0;NZL;01:44.185;4.7;36.0;ROU;01:42.661;4.8;39.0;USA;01:41.863;5.0;36.0;GBR;01:42.357;4.8;37.0;ITA;01:43.251;4.8;39.0
525;AIN;01:47.591;4.5;36.0;NZL;01:45.273;4.7;36.0;ROU;01:43.629;4.8;39.0;USA;01:42.968;4.9;36.0;GBR;01:43.442;4.8;37.0;ITA;01:44.198;4.8;39.0
530;AIN;01:48.639;4.5;36.0;NZL;01:46.238;4.7;36.0;ROU;01:44.750;4.8;39.0;USA;01:43.920;4.9;36.0;GBR;01:44.360;4.8;37.0;ITA;01:45.329;4.8;39.0
535;AIN;01:49.811;4.5;36.0;NZL;01:47.386;4.7;36.0;ROU;01:45.808;4.8;39.0;USA;01:44.940;4.9;36.0;GBR;01:45.476;4.9;37.0;ITA;01:46.406;4.8;39.0
540;AIN;01:50.886;4.5;36.0;NZL;01:48.431;4.7;36.0;ROU;01:46.747;4.8;39.0;USA;01:45.989;4.9;36.0;GBR;01:46.504;4.9;37.0;ITA;01:47.342;4.8;39.0
545;AIN;01:51.923;4.5;36.0;NZL;01:49.426;4.7;36.0;ROU;01:47.845;4.8;39.0;USA;01:46.890;4.9;36.0;GBR;01:47.424;4.9;37.0;ITA;01:48.441;4.8;39.0
550;AIN;01:53.082;4.6;36.0;NZL;01:50.551;4.8;36.0;ROU;01:48.868;4.9;39.0;USA;01:47.940;5.0;36.0;GBR;01:48.490;4.9;37.0;ITA;01:49.503;4.8;39.0
555;AIN;01:54.148;4.6;36.0;NZL;01:51.533;4.8;36.0;ROU;01:49.835;4.9;39.0;USA;01:48.841;5.1;36.0;GBR;01:49.399;5.0;37.0;ITA;01:50.438;4.8;39.0
560;AIN;01:55.187;4.6;36.0;NZL;01:52.614;4.8;36.0;ROU;01:50.887;4.9;39.0;USA;01:49.872;5.1;36.0;GBR;01:50.420;5.1;37.0;ITA;01:51.544;4.9;39.0
565;AIN;01:56.354;4.6;36.0;NZL;01:53.740;4.7;36.0;ROU;01:51.925;4.9;39.0;USA;01:50.890;5.1;36.0;GBR;01:51.438;5.1;37.0;ITA;01:52.598;4.9;39.0
570;AIN;01:57.409;4.6;36.0;NZL;01:54.693;4.7;36.0;ROU;01:52.882;4.9;39.0;USA;01:51.794;5.1;36.0;GBR;01:52.339;5.1;37.0;ITA;01:53.561;4.9;39.0
575;AIN;01:58.449;4.6;36.0;NZL;01:55.820;4.7;36.0;ROU;01:53.995;4.9;39.0;USA;01:52.867;5.1;36.0;GBR;01:53.422;5.1;37.0;ITA;01:54.648;4.8;39.0
580;AIN;01:59.592;4.6;36.0;NZL;01:56.883;4.7;36.0;ROU;01:55.036;4.8;39.0;USA;01:53.799;5.1;36.0;GBR;01:54.366;5.0;37.0;ITA;01:55.740;4.8;39.0
585;AIN;02:00.628;4.7;37.0;NZL;01:57.841;4.8;36.0;ROU;01:55.992;4.8;39.0;USA;01:54.854;5.0;36.0;GBR;01:55.397;5.0;37.0;ITA;01:56.702;4.8;39.0
590;AIN;02:01.666;4.7;37.0;NZL;01:58.978;4.8;36.0;ROU;01:57.108;4.8;39.0;USA;01:55.883;5.0;36.0;GBR;01:56.409;5.0;37.0;ITA;01:57.785;4.8;39.0
595;AIN;02:02.777;4.7;37.0;NZL;01:59.955;4.8;36.0;ROU;01:58.159;4.8;39.0;USA;01:56.799;5.0;36.0;GBR;01:57.313;5.1;37.0;ITA;01:58.884;4.8;39.0
600;AIN;02:03.751;4.7;37.0;NZL;02:00.995;4.8;36.0;ROU;01:59.103;4.8;39.0;USA;01:57.886;5.0;36.0;GBR;01:58.401;5.1;37.0;ITA;01:59.851;4.8;39.0
605;AIN;02:04.806;4.8;37.0;NZL;02:02.089;4.8;36.0;ROU;02:00.206;4.8;39.0;USA;01:58.812;5.0;36.0;GBR;01:59.402;5.0;37.0;ITA;02:00.927;4.8;38.0
610;AIN;02:05.867;4.8;37.0;NZL;02:03.006;4.8;36.0;ROU;02:01.233;4.8;39.0;USA;01:59.874;5.0;36.0;GBR;02:00.409;4.9;37.0;ITA;02:02.021;4.7;38.0
615;AIN;02:06.814;4.9;37.0;NZL;02:04.143;4.8;36.0;ROU;02:02.211;4.9;39.0;USA;02:00.908;5.0;36.0;GBR;02:01.452;4.9;37.0;ITA;02:02.959;4.8;38.0
620;AIN;02:07.895;4.9;37.0;NZL;02:05.196;4.8;36.0;ROU;02:03.273;4.9;39.0;USA;02:01.837;4.9;36.0;GBR;02:02.369;4.9;37.0;ITA;02:04.073;4.8;38.0
625;AIN;02:08.951;4.9;37.0;NZL;02:06.160;4.8;36.0;ROU;02:04.271;4.9;39.0;USA;02:02.921;4.9;36.0;GBR;02:03.463;4.9;37.0;ITA;02:05.197;4.8;38.0
630;AIN;02:09.927;4.8;37.0;NZL;02:07.301;4.8;36.0;ROU;02:05.238;4.9;38.0;USA;02:03.838;5.0;36.0;GBR;02:04.512;4.9;37.0;ITA;02:06.226;4.7;38.0
