Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;NED;00:02.626;3.3;0.0;BRA;00:02.458;2.8;0.0;UZB;00:02.696;1.5;0.0;GER;00:02.621;2.6;0.0;USA;00:02.704;2.8;0.0;IND;00:02.876;2.9;0.0
10;NED;00:03.894;3.8;46.0;BRA;00:03.638;3.8;57.0;UZB;00:03.713;3.7;49.0;GER;00:03.762;4.0;47.0;USA;00:03.965;3.9;44.0;IND;00:04.150;3.8;48.0
15;NED;00:04.941;4.2;46.0;BRA;00:04.622;4.1;58.0;UZB;00:04.741;4.7;49.0;GER;00:04.761;4.5;46.0;USA;00:05.021;4.1;44.0;IND;00:05.220;4.1;48.0
20;NED;00:05.863;4.3;47.0;BRA;00:05.602;4.4;59.0;UZB;00:05.661;4.9;50.0;GER;00:05.658;4.7;47.0;USA;00:05.968;4.3;47.0;IND;00:06.212;4.3;48.0
25;NED;00:06.838;4.8;47.0;BRA;00:06.609;4.8;59.0;UZB;00:06.575;5.0;50.0;GER;00:06.624;4.9;47.0;USA;00:06.889;4.7;50.0;IND;00:07.142;4.7;48.0
30;NED;00:07.806;5.2;47.0;BRA;00:07.514;5.2;59.0;UZB;00:07.500;5.3;50.0;GER;00:07.558;5.3;47.0;USA;00:07.834;5.1;51.0;IND;00:08.127;5.1;48.0
35;NED;00:08.709;5.4;47.0;BRA;00:08.407;5.5;59.0;UZB;00:08.395;5.5;50.0;GER;00:08.354;5.5;47.0;USA;00:08.779;5.4;51.0;IND;00:09.074;5.3;48.0
40;NED;00:09.543;5.5;48.0;BRA;00:09.298;5.6;59.0;UZB;00:09.191;5.7;49.0;GER;00:09.268;5.6;47.0;USA;00:09.664;5.6;51.0;IND;00:09.923;5.4;48.0
45;NED;00:10.479;5.6;48.0;BRA;00:10.177;5.6;59.0;UZB;00:10.121;5.8;49.0;GER;00:10.163;5.8;47.0;USA;00:10.482;5.6;51.0;IND;00:10.846;5.4;48.0
50;NED;00:11.387;5.6;48.0;BRA;00:11.005;5.7;58.0;UZB;00:11.006;5.8;49.0;GER;00:10.971;5.8;47.0;USA;00:11.406;5.6;51.0;IND;00:11.803;5.5;47.0
55;NED;00:12.249;5.7;48.0;BRA;00:11.874;5.7;58.0;UZB;00:11.787;5.8;48.0;GER;00:11.834;5.8;47.0;USA;00:12.327;5.7;51.0;IND;00:12.702;5.5;47.0
60;NED;00:13.103;5.7;48.0;BRA;00:12.759;5.8;57.0;UZB;00:12.694;5.8;47.0;GER;00:12.722;5.9;46.0;USA;00:13.210;5.7;51.0;IND;00:13.585;5.5;46.0
65;NED;00:14.022;5.7;48.0;BRA;00:13.645;5.8;57.0;UZB;00:13.594;5.8;47.0;GER;00:13.507;5.9;46.0;USA;00:14.022;5.7;50.0;IND;00:14.516;5.6;46.0
70;NED;00:14.912;5.7;48.0;BRA;00:14.510;5.8;57.0;UZB;00:14.371;5.8;47.0;GER;00:14.414;5.9;46.0;USA;00:14.958;5.7;50.0;IND;00:15.414;5.6;45.0
75;NED;00:15.725;5.7;48.0;BRA;00:15.351;5.8;57.0;UZB;00:15.291;5.8;46.0;GER;00:15.286;5.9;45.0;USA;00:15.829;5.7;50.0;IND;00:16.260;5.5;45.0
80;NED;00:16.667;5.7;48.0;BRA;00:16.207;5.8;57.0;UZB;00:16.190;5.8;46.0;GER;00:16.105;5.9;45.0;USA;00:16.636;5.8;50.0;IND;00:17.204;5.5;45.0
85;NED;00:17.575;5.6;48.0;BRA;00:17.090;5.8;56.0;UZB;00:16.971;5.8;46.0;GER;00:17.009;5.8;45.0;USA;00:17.508;5.8;49.0;IND;00:18.071;5.6;44.0
90;NED;00:18.375;5.6;47.0;BRA;00:17.996;5.8;56.0;UZB;00:17.917;5.8;46.0;GER;00:17.814;5.8;44.0;USA;00:18.413;5.8;49.0;IND;00:18.949;5.6;44.0
95;NED;00:19.321;5.6;47.0;BRA;00:18.855;5.8;55.0;UZB;00:18.789;5.8;45.0;GER;00:18.703;5.8;44.0;USA;00:19.265;5.8;49.0;IND;00:19.903;5.6;44.0
100;NED;00:20.241;5.6;46.0;BRA;00:19.704;5.7;54.0;UZB;00:19.592;5.7;45.0;GER;00:19.592;5.9;44.0;USA;00:20.106;5.8;49.0;IND;00:20.755;5.6;44.0
105;NED;00:21.065;5.6;46.0;BRA;00:20.623;5.6;53.0;UZB;00:20.543;5.7;45.0;GER;00:20.411;5.8;43.0;USA;00:21.036;5.8;49.0;IND;00:21.676;5.5;44.0
