Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CAN;00:02.759;2.3;0.0;FRA;00:02.740;3.1;0.0;USA;00:02.964;2.4;0.0;SUI;00:02.830;2.8;0.0;ROU;00:02.681;2.9;0.0;GER;00:03.080;2.4;0.0
10;CAN;00:04.076;3.6;44.0;FRA;00:04.049;3.8;49.0;USA;00:04.275;3.5;45.0;SUI;00:04.122;3.7;46.0;ROU;00:03.927;3.7;47.0;GER;00:04.470;3.5;44.0
15;CAN;00:05.173;4.1;44.0;FRA;00:05.158;4.0;49.0;USA;00:05.452;4.0;45.0;SUI;00:05.267;4.1;46.0;ROU;00:05.018;4.2;47.0;GER;00:05.631;3.9;44.0
20;CAN;00:06.140;4.2;45.0;FRA;00:06.150;4.2;49.0;USA;00:06.493;4.1;45.0;SUI;00:06.258;4.2;47.0;ROU;00:05.973;4.3;48.0;GER;00:06.659;4.1;45.0
25;CAN;00:07.154;4.6;46.0;FRA;00:07.123;4.6;49.0;USA;00:07.490;4.5;46.0;SUI;00:07.164;4.6;47.0;ROU;00:06.913;4.7;48.0;GER;00:07.577;4.5;46.0
30;CAN;00:08.140;5.0;46.0;FRA;00:08.088;5.0;48.0;USA;00:08.465;4.8;46.0;SUI;00:08.156;5.0;48.0;ROU;00:07.889;5.1;48.0;GER;00:08.584;4.8;46.0
35;CAN;00:09.069;5.3;46.0;FRA;00:08.995;5.3;48.0;USA;00:09.469;5.1;47.0;SUI;00:09.113;5.3;48.0;ROU;00:08.821;5.4;48.0;GER;00:09.536;5.2;46.0
40;CAN;00:09.892;5.3;46.0;FRA;00:09.823;5.4;48.0;USA;00:10.416;5.2;47.0;SUI;00:10.006;5.4;48.0;ROU;00:09.675;5.4;48.0;GER;00:10.424;5.3;47.0
45;CAN;00:10.871;5.5;46.0;FRA;00:10.722;5.5;47.0;USA;00:11.309;5.3;47.0;SUI;00:10.848;5.4;48.0;ROU;00:10.568;5.6;48.0;GER;00:11.264;5.4;47.0
50;CAN;00:11.764;5.6;46.0;FRA;00:11.641;5.6;47.0;USA;00:12.262;5.3;47.0;SUI;00:11.810;5.5;48.0;ROU;00:11.467;5.6;48.0;GER;00:12.232;5.6;47.0
55;CAN;00:12.559;5.6;46.0;FRA;00:12.422;5.7;47.0;USA;00:13.218;5.3;47.0;SUI;00:12.694;5.6;48.0;ROU;00:12.313;5.6;48.0;GER;00:13.127;5.6;47.0
60;CAN;00:13.493;5.6;46.0;FRA;00:13.332;5.8;46.0;USA;00:14.120;5.4;47.0;SUI;00:13.500;5.6;48.0;ROU;00:13.114;5.7;48.0;GER;00:13.949;5.6;47.0
65;CAN;00:14.396;5.7;46.0;FRA;00:14.233;5.8;46.0;USA;00:14.970;5.4;47.0;SUI;00:14.405;5.8;48.0;ROU;00:14.027;5.8;48.0;GER;00:14.840;5.7;47.0
70;CAN;00:15.213;5.7;46.0;FRA;00:15.030;5.8;46.0;USA;00:15.921;5.5;47.0;SUI;00:15.282;5.8;48.0;ROU;00:14.862;5.9;48.0;GER;00:15.771;5.7;47.0
75;CAN;00:16.120;5.7;46.0;FRA;00:15.943;5.8;46.0;USA;00:16.823;5.6;47.0;SUI;00:16.114;5.8;48.0;ROU;00:15.654;5.9;48.0;GER;00:16.608;5.7;47.0
80;CAN;00:17.028;5.7;46.0;FRA;00:16.851;5.8;46.0;USA;00:17.669;5.6;47.0;SUI;00:16.960;5.8;48.0;ROU;00:16.521;6.0;48.0;GER;00:17.466;5.7;47.0
85;CAN;00:17.843;5.7;46.0;FRA;00:17.656;5.8;45.0;USA;00:18.620;5.6;47.0;SUI;00:17.879;5.8;48.0;ROU;00:17.365;6.0;48.0;GER;00:18.385;5.7;47.0
90;CAN;00:18.798;5.7;45.0;FRA;00:18.590;5.7;45.0;USA;00:19.548;5.6;47.0;SUI;00:18.731;5.8;48.0;ROU;00:18.156;6.0;48.0;GER;00:19.219;5.7;47.0
95;CAN;00:19.707;5.7;45.0;FRA;00:19.470;5.7;45.0;USA;00:20.368;5.6;46.0;SUI;00:19.558;5.8;47.0;ROU;00:19.063;5.9;48.0;GER;00:20.075;5.7;46.0
100;CAN;00:20.514;5.6;45.0;FRA;00:20.275;5.7;45.0;USA;00:21.304;5.6;46.0;SUI;00:20.484;5.8;47.0;ROU;00:19.927;5.9;48.0;GER;00:20.996;5.8;46.0
105;CAN;00:21.482;5.6;45.0;FRA;00:21.231;5.7;44.0;USA;00:22.234;5.6;46.0;SUI;00:21.335;5.8;47.0;ROU;00:20.706;5.9;48.0;GER;00:21.841;5.8;46.0
110;CAN;00:22.388;5.6;44.0;FRA;00:22.102;5.7;44.0;USA;00:23.063;5.6;46.0;SUI;00:22.169;5.8;47.0;ROU;00:21.624;5.9;47.0;GER;00:22.718;5.8;46.0
115;CAN;00:23.207;5.6;44.0;FRA;00:22.976;5.7;44.0;USA;00:23.981;5.6;46.0;SUI;00:23.094;5.8;47.0;ROU;00:22.496;5.9;47.0;GER;00:23.643;5.7;46.0
