Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
315;ESP;01:34.501;3.3;34.0;CHN;01:35.229;3.3;34.0;FRA;01:26.738;3.6;37.0;GBR;01:24.037;3.6;34.0;UKR;01:29.378;3.7;39.0
320;ESP;01:35.990;3.3;34.0;CHN;01:36.745;3.3;34.0;FRA;01:28.124;3.6;37.0;GBR;01:25.423;3.6;34.0;UKR;01:30.730;3.7;39.0
325;ESP;01:37.505;3.4;34.0;CHN;01:38.258;3.3;34.0;FRA;01:29.501;3.6;36.0;GBR;01:26.784;3.6;34.0;UKR;01:32.096;3.6;39.0
330;ESP;01:39.022;3.4;34.0;CHN;01:39.763;3.3;35.0;FRA;01:30.903;3.6;36.0;GBR;01:28.202;3.6;34.0;UKR;01:33.492;3.6;39.0
335;ESP;01:40.542;3.3;33.0;CHN;01:41.290;3.3;35.0;FRA;01:32.340;3.5;36.0;GBR;01:29.639;3.6;35.0;UKR;01:34.895;3.6;38.0
340;ESP;01:42.031;3.3;33.0;CHN;01:42.813;3.3;35.0;FRA;01:33.793;3.5;36.0;GBR;01:31.080;3.5;35.0;UKR;01:36.301;3.6;39.0
345;ESP;01:43.489;3.3;34.0;CHN;01:44.305;3.3;35.0;FRA;01:35.245;3.5;37.0;GBR;01:32.525;3.5;35.0;UKR;01:37.703;3.6;39.0
350;ESP;01:44.975;3.3;34.0;CHN;01:45.783;3.3;34.0;FRA;01:36.696;3.5;37.0;GBR;01:33.929;3.5;35.0;UKR;01:39.105;3.6;39.0
355;ESP;01:46.491;3.3;34.0;CHN;01:47.335;3.3;34.0;FRA;01:38.131;3.5;36.0;GBR;01:35.341;3.5;35.0;UKR;01:40.512;3.6;39.0
360;ESP;01:48.018;3.3;34.0;CHN;01:48.873;3.3;33.0;FRA;01:39.534;3.5;36.0;GBR;01:36.794;3.5;35.0;UKR;01:41.905;3.6;38.0
365;ESP;01:49.554;3.3;34.0;CHN;01:50.432;3.3;32.0;FRA;01:40.964;3.5;36.0;GBR;01:38.247;3.4;35.0;UKR;01:43.276;3.6;38.0
370;ESP;01:51.091;3.3;34.0;CHN;01:52.029;3.3;32.0;FRA;01:42.426;3.4;36.0;GBR;01:39.684;3.5;35.0;UKR;01:44.655;3.6;38.0
375;ESP;01:52.613;3.3;34.0;CHN;01:53.552;3.2;32.0;FRA;01:43.887;3.4;36.0;GBR;01:41.103;3.5;35.0;UKR;01:46.059;3.6;38.0
380;ESP;01:54.118;3.3;34.0;CHN;01:55.100;3.2;32.0;FRA;01:45.350;3.4;36.0;GBR;01:42.476;3.6;35.0;UKR;01:47.462;3.6;38.0
385;ESP;01:55.644;3.3;34.0;CHN;01:56.744;3.2;33.0;FRA;01:46.798;3.4;36.0;GBR;01:43.859;3.6;35.0;UKR;01:48.878;3.6;38.0
390;ESP;01:57.230;3.2;34.0;CHN;01:58.465;3.1;33.0;FRA;01:48.261;3.5;36.0;GBR;01:45.291;3.6;35.0;UKR;01:50.274;3.6;38.0
395;ESP;01:58.830;3.2;34.0;CHN;02:00.187;2.9;34.0;FRA;01:49.706;3.5;36.0;GBR;01:46.730;3.6;35.0;UKR;01:51.677;3.6;38.0
400;ESP;02:00.416;3.1;34.0;CHN;02:01.900;2.9;0.0;FRA;01:51.135;3.5;37.0;GBR;01:48.163;3.5;35.0;UKR;01:53.078;3.6;38.0
405;ESP;02:01.990;3.2;34.0;CHN;02:03.556;2.9;0.0;FRA;01:52.580;3.4;37.0;GBR;01:49.570;3.5;35.0;UKR;01:54.479;3.6;38.0
410;ESP;02:03.560;3.2;34.0;CHN;02:05.220;3.0;32.0;FRA;01:54.065;3.4;37.0;GBR;01:50.950;3.5;35.0;UKR;01:55.863;3.6;38.0
415;ESP;02:05.119;3.3;34.0;CHN;02:06.835;3.1;31.0;FRA;01:55.569;3.3;37.0;GBR;01:52.404;3.5;35.0;UKR;01:57.285;3.6;38.0
420;ESP;02:06.651;3.3;34.0;CHN;02:08.364;3.1;32.0;FRA;01:57.049;3.4;37.0;GBR;01:53.900;3.4;35.0;UKR;01:58.735;3.5;38.0
425;ESP;02:08.195;3.3;34.0;CHN;02:09.913;3.2;31.0;FRA;01:58.532;3.4;37.0;GBR;01:55.372;3.4;35.0;UKR;02:00.181;3.4;37.0
430;ESP;02:09.713;3.2;34.0;CHN;02:11.526;3.2;32.0;FRA;02:00.014;3.4;37.0;GBR;01:56.837;3.4;35.0;UKR;02:01.615;3.4;37.0
435;ESP;02:11.262;3.2;34.0;CHN;02:13.092;3.1;32.0;FRA;02:01.499;3.4;37.0;GBR;01:58.264;3.4;35.0;UKR;02:03.036;3.5;37.0
440;ESP;02:12.810;3.2;34.0;CHN;02:14.641;3.2;34.0;FRA;02:02.992;3.4;37.0;GBR;01:59.675;3.5;35.0;UKR;02:04.461;3.5;37.0
445;ESP;02:14.363;3.3;34.0;CHN;02:16.192;3.3;34.0;FRA;02:04.434;3.4;36.0;GBR;02:01.101;3.5;35.0;UKR;02:05.876;3.6;37.0
450;ESP;02:15.920;3.3;34.0;CHN;02:17.758;3.3;34.0;FRA;02:05.860;3.4;36.0;GBR;02:02.557;3.5;35.0;UKR;02:07.280;3.6;38.0
455;ESP;02:17.475;3.3;34.0;CHN;02:19.310;3.3;33.0;FRA;02:07.275;3.4;36.0;GBR;02:04.004;3.5;35.0;UKR;02:08.669;3.5;38.0
460;ESP;02:19.021;3.3;34.0;CHN;02:20.844;3.2;33.0;FRA;02:08.735;3.5;36.0;GBR;02:05.437;3.5;35.0;UKR;02:10.069;3.6;38.0
465;ESP;02:20.544;3.3;34.0;CHN;02:22.406;3.2;33.0;FRA;02:10.205;3.5;36.0;GBR;02:06.839;3.5;35.0;UKR;02:11.469;3.6;37.0
470;ESP;02:22.042;3.3;34.0;CHN;02:24.009;3.2;33.0;FRA;02:11.658;3.4;36.0;GBR;02:08.202;3.5;35.0;UKR;02:12.875;3.6;37.0
475;ESP;02:23.558;3.3;34.0;CHN;02:25.662;3.1;33.0;FRA;02:13.127;3.5;36.0;GBR;02:09.634;3.5;34.0;UKR;02:14.284;3.6;37.0
480;ESP;02:25.092;3.3;34.0;CHN;02:27.343;3.0;33.0;FRA;02:14.600;3.5;36.0;GBR;02:11.083;3.6;34.0;UKR;02:15.704;3.6;37.0
485;ESP;02:26.639;3.3;34.0;CHN;02:29.030;3.0;33.0;FRA;02:16.074;3.4;36.0;GBR;02:12.526;3.5;34.0;UKR;02:17.129;3.6;37.0
490;ESP;02:28.189;3.3;35.0;CHN;02:30.702;3.0;33.0;FRA;02:17.532;3.3;36.0;GBR;02:13.947;3.5;34.0;UKR;02:18.531;3.5;37.0
495;ESP;02:29.735;3.3;35.0;CHN;02:32.346;3.0;33.0;FRA;02:19.044;3.3;36.0;GBR;02:15.342;3.5;34.0;UKR;02:19.933;3.5;37.0
500;ESP;02:31.279;3.3;35.0;CHN;02:33.897;3.1;32.0;FRA;02:20.566;3.3;35.0;GBR;02:16.780;3.5;34.0;UKR;02:21.386;3.5;37.0
505;ESP;02:32.810;3.3;35.0;CHN;02:35.399;3.2;33.0;FRA;02:22.094;3.3;35.0;GBR;02:18.248;3.5;34.0;UKR;02:22.843;3.5;37.0
510;ESP;02:34.333;3.3;35.0;CHN;02:36.941;3.3;32.0;FRA;02:23.625;3.3;35.0;GBR;02:19.714;3.5;34.0;UKR;02:24.286;3.4;37.0
515;ESP;02:35.824;3.3;35.0;CHN;02:38.484;3.3;32.0;FRA;02:25.145;3.3;35.0;GBR;02:21.176;3.4;34.0;UKR;02:25.733;3.5;37.0
520;ESP;02:37.342;3.3;35.0;CHN;02:40.070;3.3;31.0;FRA;02:26.653;3.3;35.0;GBR;02:22.603;3.4;34.0;UKR;02:27.186;3.5;37.0
525;ESP;02:38.898;3.3;35.0;CHN;02:41.672;3.2;31.0;FRA;02:28.139;3.3;35.0;GBR;02:24.024;3.4;34.0;UKR;02:28.628;3.5;37.0
530;ESP;02:40.445;3.3;35.0;CHN;02:43.224;3.1;32.0;FRA;02:29.598;3.3;35.0;GBR;02:25.502;3.4;34.0;UKR;02:30.055;3.5;37.0
535;ESP;02:42.002;3.3;35.0;CHN;02:44.809;3.1;31.0;FRA;02:31.066;3.4;35.0;GBR;02:26.971;3.4;34.0;UKR;02:31.464;3.5;37.0
540;ESP;02:43.561;3.2;35.0;CHN;02:46.451;3.1;32.0;FRA;02:32.544;3.4;35.0;GBR;02:28.448;3.4;34.0;UKR;02:32.877;3.5;37.0
545;ESP;02:45.129;3.2;35.0;CHN;02:48.119;3.1;32.0;FRA;02:34.028;3.4;35.0;GBR;02:29.910;3.4;34.0;UKR;02:34.303;3.5;37.0
550;ESP;02:46.690;3.2;35.0;CHN;02:49.783;3.0;33.0;FRA;02:35.519;3.4;36.0;GBR;02:31.326;3.4;34.0;UKR;02:35.744;3.5;37.0
555;ESP;02:48.216;3.2;35.0;CHN;02:51.436;3.0;33.0;FRA;02:37.004;3.4;36.0;GBR;02:32.755;3.4;34.0;UKR;02:37.202;3.5;37.0
560;ESP;02:49.673;3.3;35.0;CHN;02:53.072;3.1;33.0;FRA;02:38.487;3.4;36.0;GBR;02:34.236;3.4;34.0;UKR;02:38.652;3.5;37.0
565;ESP;02:51.171;3.3;35.0;CHN;02:54.683;3.1;33.0;FRA;02:39.945;3.4;36.0;GBR;02:35.713;3.4;34.0;UKR;02:40.091;3.4;37.0
570;ESP;02:52.695;3.3;35.0;CHN;02:56.259;3.1;33.0;FRA;02:41.384;3.4;36.0;GBR;02:37.185;3.4;34.0;UKR;02:41.511;3.5;37.0
575;ESP;02:54.213;3.3;35.0;CHN;02:57.782;3.2;33.0;FRA;02:42.824;3.4;36.0;GBR;02:38.634;3.4;34.0;UKR;02:42.932;3.5;37.0
580;ESP;02:55.745;3.3;35.0;CHN;02:59.306;3.2;33.0;FRA;02:44.287;3.4;36.0;GBR;02:40.049;3.4;34.0;UKR;02:44.327;3.5;37.0
585;ESP;02:57.253;3.3;34.0;CHN;03:00.832;3.3;33.0;FRA;02:45.758;3.4;36.0;GBR;02:41.485;3.4;34.0;UKR;02:45.733;3.5;37.0
590;ESP;02:58.758;3.3;35.0;CHN;03:02.364;3.3;32.0;FRA;02:47.215;3.4;36.0;GBR;02:42.948;3.4;34.0;UKR;02:47.138;3.6;37.0
595;ESP;03:00.207;3.3;35.0;CHN;03:03.900;3.3;32.0;FRA;02:48.686;3.5;36.0;GBR;02:44.412;3.5;34.0;UKR;02:48.552;3.6;37.0
600;ESP;03:01.673;3.4;34.0;CHN;03:05.394;3.3;31.0;FRA;02:50.151;3.5;36.0;GBR;02:45.877;3.5;35.0;UKR;02:49.977;3.6;37.0
605;ESP;03:03.174;3.4;34.0;CHN;03:06.925;3.3;31.0;FRA;02:51.593;3.4;36.0;GBR;02:47.289;3.4;34.0;UKR;02:51.402;3.6;37.0
610;ESP;03:04.698;3.3;34.0;CHN;03:08.554;3.2;31.0;FRA;02:53.013;3.4;36.0;GBR;02:48.704;3.4;34.0;UKR;02:52.822;3.5;37.0
615;ESP;03:06.222;3.3;34.0;CHN;03:10.256;3.1;31.0;FRA;02:54.413;3.5;36.0;GBR;02:50.168;3.5;33.0;UKR;02:54.213;3.5;37.0
620;ESP;03:07.752;3.3;34.0;CHN;03:12.004;2.9;31.0;FRA;02:55.869;3.5;36.0;GBR;02:51.620;3.5;33.0;UKR;02:55.591;3.6;37.0
625;ESP;03:09.297;3.3;34.0;CHN;03:13.819;2.8;32.0;FRA;02:57.352;3.5;36.0;GBR;02:53.056;3.5;33.0;UKR;02:57.002;3.6;37.0
630;ESP;03:10.808;3.3;34.0;CHN;03:15.616;2.8;32.0;FRA;02:58.845;3.4;36.0;GBR;02:54.459;3.5;34.0;UKR;02:58.415;3.6;37.0
635;ESP;03:12.306;3.2;34.0;CHN;03:17.355;2.8;32.0;FRA;03:00.343;3.4;35.0;GBR;02:55.835;3.5;34.0;UKR;02:59.831;3.6;37.0
640;ESP;03:13.878;3.2;34.0;CHN;03:19.042;2.9;32.0;FRA;03:01.847;3.4;36.0;GBR;02:57.259;3.5;34.0;UKR;03:01.262;3.6;37.0
645;ESP;03:15.450;3.2;34.0;CHN;03:20.688;3.0;31.0;FRA;03:03.314;3.3;36.0;GBR;02:58.723;3.5;34.0;UKR;03:02.695;3.5;37.0
650;ESP;03:17.016;3.2;34.0;CHN;03:22.343;3.0;31.0;FRA;03:04.802;3.3;36.0;GBR;03:00.192;3.5;34.0;UKR;03:04.129;3.5;37.0
655;ESP;03:18.565;3.3;34.0;CHN;03:23.979;3.0;31.0;FRA;03:06.285;3.4;36.0;GBR;03:01.659;3.4;34.0;UKR;03:05.551;3.5;37.0
660;ESP;03:20.123;3.3;34.0;CHN;03:25.634;3.1;31.0;FRA;03:07.812;3.3;36.0;GBR;03:03.102;3.4;34.0;UKR;03:06.977;3.5;37.0
665;ESP;03:21.684;3.2;34.0;CHN;03:27.295;3.1;32.0;FRA;03:09.371;3.3;36.0;GBR;03:04.535;3.4;34.0;UKR;03:08.438;3.4;37.0
670;ESP;03:23.232;3.2;34.0;CHN;03:28.940;3.0;32.0;FRA;03:10.948;3.2;36.0;GBR;03:06.056;3.4;34.0;UKR;03:09.940;3.4;37.0
675;ESP;03:24.772;3.2;34.0;CHN;03:30.615;3.1;32.0;FRA;03:12.508;3.2;36.0;GBR;03:07.602;3.3;34.0;UKR;03:11.461;3.4;37.0
680;ESP;03:26.317;3.2;34.0;CHN;03:32.224;3.1;32.0;FRA;03:14.064;3.2;36.0;GBR;03:09.139;3.3;34.0;UKR;03:12.973;3.3;37.0
685;ESP;03:27.875;3.2;34.0;CHN;03:33.761;3.1;31.0;FRA;03:15.609;3.3;35.0;GBR;03:10.655;3.3;33.0;UKR;03:14.428;3.3;36.0
690;ESP;03:29.438;3.2;34.0;CHN;03:35.372;3.1;31.0;FRA;03:17.154;3.3;35.0;GBR;03:12.117;3.3;33.0;UKR;03:15.895;3.4;36.0
695;ESP;03:31.000;3.2;34.0;CHN;03:37.028;3.1;31.0;FRA;03:18.690;3.3;35.0;GBR;03:13.544;3.4;33.0;UKR;03:17.342;3.4;36.0
700;ESP;03:32.569;3.3;34.0;CHN;03:38.723;3.0;32.0;FRA;03:20.188;3.3;35.0;GBR;03:15.014;3.4;33.0;UKR;03:18.782;3.4;36.0
705;ESP;03:34.129;3.3;33.0;CHN;03:40.425;3.0;32.0;FRA;03:21.653;3.3;35.0;GBR;03:16.490;3.4;34.0;UKR;03:20.226;3.4;36.0
710;ESP;03:35.659;3.3;33.0;CHN;03:42.130;2.9;32.0;FRA;03:23.132;3.3;35.0;GBR;03:17.956;3.4;34.0;UKR;03:21.689;3.4;36.0
715;ESP;03:37.156;3.3;34.0;CHN;03:43.832;2.9;31.0;FRA;03:24.648;3.4;35.0;GBR;03:19.412;3.5;34.0;UKR;03:23.156;3.4;36.0
720;ESP;03:38.671;3.3;34.0;CHN;03:45.436;3.0;31.0;FRA;03:26.169;3.3;35.0;GBR;03:20.827;3.5;34.0;UKR;03:24.619;3.4;36.0
725;ESP;03:40.238;3.3;34.0;CHN;03:47.013;3.0;30.0;FRA;03:27.697;3.3;35.0;GBR;03:22.265;3.4;34.0;UKR;03:26.099;3.4;36.0
730;ESP;03:41.799;3.2;34.0;CHN;03:48.642;3.1;30.0;FRA;03:29.241;3.3;35.0;GBR;03:23.753;3.4;34.0;UKR;03:27.588;3.4;36.0
735;ESP;03:43.356;3.2;34.0;CHN;03:50.282;3.1;30.0;FRA;03:30.780;3.3;35.0;GBR;03:25.246;3.4;34.0;UKR;03:29.056;3.4;36.0
740;ESP;03:44.914;3.3;34.0;CHN;03:51.960;3.1;30.0;FRA;03:32.311;3.3;35.0;GBR;03:26.725;3.4;34.0;UKR;03:30.513;3.4;36.0
745;ESP;03:46.450;3.3;34.0;CHN;03:53.614;3.0;31.0;FRA;03:33.845;3.3;35.0;GBR;03:28.183;3.4;34.0;UKR;03:31.982;3.4;36.0
