Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;POL;05:30.772;2.3;37.0;GER;04:54.546;3.0;24.0;AUS;04:33.228;3.2;29.0;ARG;05:06.733;2.7;30.0
955;POL;05:32.777;2.4;36.0;GER;04:56.119;3.0;24.0;AUS;04:34.831;3.2;29.0;ARG;05:08.534;2.8;29.0
960;POL;05:34.801;2.6;36.0;GER;04:57.817;3.0;24.0;AUS;04:36.418;3.2;29.0;ARG;05:10.299;2.8;29.0
965;POL;05:36.704;2.6;36.0;GER;04:59.545;3.0;24.0;AUS;04:37.960;3.2;29.0;ARG;05:12.035;2.8;29.0
970;POL;05:38.527;2.6;37.0;GER;05:01.082;3.0;24.0;AUS;04:39.506;3.2;29.0;ARG;05:13.853;2.8;30.0
975;POL;05:40.389;2.7;38.0;GER;05:02.783;3.0;24.0;AUS;04:41.113;3.1;29.0;ARG;05:15.639;2.8;30.0
980;POL;05:42.378;2.6;38.0;GER;05:04.526;3.0;24.0;AUS;04:42.731;3.2;29.0;ARG;05:17.411;2.8;30.0
985;POL;05:44.327;2.6;38.0;GER;05:06.070;3.0;24.0;AUS;04:44.336;3.2;29.0;ARG;05:19.182;2.9;30.0
990;POL;05:46.201;2.6;38.0;GER;05:07.750;3.0;24.0;AUS;04:45.856;3.1;29.0;ARG;05:20.962;2.9;30.0
995;POL;05:48.119;2.7;37.0;GER;05:09.453;3.0;24.0;AUS;04:47.450;3.1;29.0;ARG;05:22.794;2.8;30.0
1000;POL;05:50.069;2.6;37.0;GER;05:10.977;3.1;24.0;AUS;04:49.070;3.1;29.0;ARG;05:24.577;2.8;30.0
1005;POL;05:51.963;2.5;36.0;GER;05:12.691;3.1;24.0;AUS;04:50.679;3.2;29.0;ARG;05:26.300;2.8;29.0
1010;POL;05:53.839;2.7;36.0;GER;05:14.413;3.0;24.0;AUS;04:52.197;3.2;29.0;ARG;05:28.022;2.8;29.0
1015;POL;05:55.789;2.7;36.0;GER;05:15.956;3.0;24.0;AUS;04:53.740;3.2;29.0;ARG;05:29.746;2.9;29.0
1020;POL;05:57.745;2.6;36.0;GER;05:17.654;3.0;24.0;AUS;04:55.348;3.2;29.0;ARG;05:31.472;2.9;30.0
1025;POL;05:59.736;2.5;36.0;GER;05:19.324;3.1;24.0;AUS;04:56.959;3.2;29.0;ARG;05:33.220;2.9;30.0
1030;POL;06:01.802;2.4;37.0;GER;05:20.902;3.1;24.0;AUS;04:58.512;3.2;29.0;ARG;05:35.013;2.9;30.0
1035;POL;06:03.863;2.4;37.0;GER;05:22.633;3.0;24.0;AUS;05:00.039;3.2;29.0;ARG;05:36.797;2.8;30.0
1040;POL;06:05.764;2.5;37.0;GER;05:24.288;3.0;24.0;AUS;05:01.628;3.2;30.0;ARG;05:38.553;2.8;30.0
1045;POL;06:07.696;2.6;37.0;GER;05:25.874;3.0;23.0;AUS;05:03.222;3.2;30.0;ARG;05:40.344;2.8;30.0
1050;POL;06:09.665;2.6;36.0;GER;05:27.570;3.0;23.0;AUS;05:04.806;3.2;30.0;ARG;05:42.132;2.8;30.0
1055;POL;06:11.672;2.5;35.0;GER;05:29.137;3.1;23.0;AUS;05:06.280;3.2;30.0;ARG;05:43.923;2.8;30.0
1060;POL;06:13.557;2.5;35.0;GER;05:30.756;3.1;24.0;AUS;05:07.859;3.2;29.0;ARG;05:45.698;2.8;30.0
1065;POL;06:15.433;2.7;35.0;GER;05:32.457;3.1;24.0;AUS;05:09.457;3.2;29.0;ARG;05:47.482;2.9;30.0
1070;POL;06:17.344;2.7;36.0;GER;05:33.986;3.1;24.0;AUS;05:11.053;3.2;29.0;ARG;05:49.296;2.8;30.0
1075;POL;06:19.218;2.6;36.0;GER;05:35.658;3.0;24.0;AUS;05:12.557;3.2;29.0;ARG;05:51.077;2.8;29.0
1080;POL;06:21.112;2.6;36.0;GER;05:37.362;3.1;24.0;AUS;05:14.142;3.1;28.0;ARG;05:52.815;2.8;29.0
1085;POL;06:23.030;2.6;36.0;GER;05:38.898;3.1;24.0;AUS;05:15.739;3.2;28.0;ARG;05:54.607;2.8;29.0
1090;POL;06:24.988;2.6;36.0;GER;05:40.638;3.0;24.0;AUS;05:17.324;3.2;28.0;ARG;05:56.482;2.7;29.0
1095;POL;06:26.934;2.6;37.0;GER;05:42.388;3.0;23.0;AUS;05:18.801;3.2;28.0;ARG;05:58.403;2.6;29.0
1100;POL;06:28.970;2.6;37.0;GER;05:44.036;2.9;23.0;AUS;05:20.395;3.2;28.0;ARG;06:00.342;2.6;29.0
1105;POL;06:30.997;2.4;36.0;GER;05:45.823;2.9;23.0;AUS;05:21.991;3.2;28.0;ARG;06:02.261;2.6;30.0
1110;POL;06:32.945;2.4;36.0;GER;05:47.587;2.9;23.0;AUS;05:23.565;3.2;29.0;ARG;06:04.106;2.6;29.0
1115;POL;06:34.909;2.6;36.0;GER;05:49.164;2.9;23.0;AUS;05:25.046;3.2;29.0;ARG;06:05.907;2.8;29.0
1120;POL;06:36.898;2.6;36.0;GER;05:50.891;3.0;23.0;AUS;05:26.625;3.2;29.0;ARG;06:07.669;2.8;29.0
1125;POL;06:38.802;2.6;36.0;GER;05:52.516;3.0;23.0;AUS;05:28.237;3.2;29.0;ARG;06:09.427;2.9;29.0
1130;POL;06:40.607;2.6;37.0;GER;05:54.161;3.0;23.0;AUS;05:29.804;3.2;29.0;ARG;06:11.243;2.8;30.0
1135;POL;06:42.429;2.8;37.0;GER;05:55.929;3.0;23.0;AUS;05:31.303;3.2;29.0;ARG;06:13.029;2.7;30.0
1140;POL;06:44.371;2.7;36.0;GER;05:57.465;3.0;23.0;AUS;05:32.900;3.2;29.0;ARG;06:14.846;2.7;30.0
1145;POL;06:46.438;2.5;36.0;GER;05:59.126;3.0;23.0;AUS;05:34.503;3.2;29.0;ARG;06:16.664;2.7;29.0
1150;POL;06:48.543;2.4;36.0;GER;06:00.823;3.1;23.0;AUS;05:36.110;3.2;29.0;ARG;06:18.500;2.8;29.0
1155;POL;06:50.551;2.4;36.0;GER;06:02.342;3.1;23.0;AUS;05:37.623;3.2;29.0;ARG;06:20.339;2.8;29.0
1160;POL;06:52.574;2.5;36.0;GER;06:04.031;3.1;23.0;AUS;05:39.180;3.2;29.0;ARG;06:22.194;2.8;29.0
1165;POL;06:54.655;2.4;36.0;GER;06:05.684;3.1;23.0;AUS;05:40.781;3.2;29.0;ARG;06:24.031;2.7;29.0
1170;POL;06:56.818;2.3;35.0;GER;06:07.309;3.0;23.0;AUS;05:42.382;3.2;29.0;ARG;06:25.819;2.7;29.0
1175;POL;06:58.813;2.4;36.0;GER;06:09.048;2.9;23.0;AUS;05:43.864;3.2;29.0;ARG;06:27.613;2.8;29.0
1180;POL;07:00.802;2.5;37.0;GER;06:10.623;3.0;23.0;AUS;05:45.467;3.2;28.0;ARG;06:29.755;2.7;29.0
1185;POL;07:02.790;2.5;37.0;GER;06:12.281;3.1;23.0;AUS;05:47.084;3.2;28.0;ARG;06:32.102;2.2;31.0
1190;POL;07:04.789;2.5;37.0;GER;06:14.022;3.0;23.0;AUS;05:48.682;3.2;28.0;ARG;06:34.293;2.1;0.0
1195;POL;07:06.743;2.6;37.0;GER;06:15.572;3.0;23.0;AUS;05:50.163;3.2;28.0;ARG;06:36.320;2.3;0.0
1200;POL;07:08.676;2.6;37.0;GER;06:17.249;3.0;24.0;AUS;05:51.743;3.2;29.0;ARG;06:38.260;2.5;33.0
1205;POL;07:10.643;2.6;37.0;GER;06:18.950;3.1;24.0;AUS;05:53.369;3.2;29.0;ARG;06:40.126;2.7;32.0
1210;POL;07:12.590;2.5;37.0;GER;06:20.499;3.1;24.0;AUS;05:54.991;3.1;29.0;ARG;06:41.966;2.7;31.0
1215;POL;07:14.542;2.6;38.0;GER;06:22.193;3.0;24.0;AUS;05:56.556;3.1;29.0;ARG;06:43.866;2.8;30.0
1220;POL;07:16.455;2.6;38.0;GER;06:23.916;3.0;24.0;AUS;05:58.089;3.1;29.0;ARG;06:45.757;2.7;30.0
1225;POL;07:18.295;2.6;38.0;GER;06:25.465;3.0;24.0;AUS;05:59.699;3.2;29.0;ARG;06:47.622;2.7;29.0
1230;POL;07:20.184;2.7;38.0;GER;06:27.232;3.0;23.0;AUS;06:01.302;3.2;29.0;ARG;06:49.408;2.7;28.0
1235;POL;07:22.116;2.6;38.0;GER;06:28.979;2.9;23.0;AUS;06:02.855;3.2;29.0;ARG;06:51.261;2.7;28.0
1240;POL;07:24.122;2.5;36.0;GER;06:30.568;2.9;23.0;AUS;06:04.359;3.2;29.0;ARG;06:53.114;2.7;28.0
1245;POL;07:26.133;2.5;35.0;GER;06:32.341;2.9;23.0;AUS;06:05.963;3.2;29.0;ARG;06:54.981;2.7;29.0
1250;POL;07:28.130;2.5;34.0;GER;06:34.140;2.9;23.0;AUS;06:07.580;3.2;29.0;ARG;06:56.874;2.7;29.0
1255;POL;07:30.110;2.5;34.0;GER;06:35.737;2.9;23.0;AUS;06:09.137;3.2;28.0;ARG;06:58.722;2.7;29.0
1260;POL;07:32.001;2.5;35.0;GER;06:37.472;2.9;23.0;AUS;06:10.643;3.2;28.0;ARG;07:00.619;2.7;29.0
1265;POL;07:33.876;2.6;35.0;GER;06:39.149;3.0;23.0;AUS;06:12.243;3.2;28.0;ARG;07:02.499;2.7;28.0
1270;POL;07:35.881;2.6;35.0;GER;06:40.743;3.0;23.0;AUS;06:13.854;3.2;29.0;ARG;07:04.391;2.7;29.0
1275;POL;07:37.934;2.4;35.0;GER;06:42.476;3.0;23.0;AUS;06:15.402;3.2;29.0;ARG;07:06.256;2.6;29.0
1280;POL;07:39.927;2.4;35.0;GER;06:44.115;3.0;23.0;AUS;06:16.944;3.2;28.0;ARG;07:08.029;2.7;29.0
1285;POL;07:41.885;2.6;35.0;GER;06:45.762;3.0;23.0;AUS;06:18.577;3.2;28.0;ARG;07:09.843;2.8;29.0
1290;POL;07:43.912;2.6;34.0;GER;06:47.526;3.0;23.0;AUS;06:20.208;3.1;29.0;ARG;07:11.636;2.8;28.0
1295;POL;07:46.019;2.4;35.0;GER;06:49.198;3.0;24.0;AUS;06:21.816;3.1;29.0;ARG;07:13.428;2.8;28.0
1300;POL;07:48.058;2.3;35.0;GER;06:50.849;2.9;24.0;AUS;06:23.354;3.1;29.0;ARG;07:15.233;2.9;28.0
1305;POL;07:50.117;2.5;36.0;GER;06:52.629;2.9;24.0;AUS;06:24.970;3.1;29.0;ARG;07:17.038;2.8;28.0
1310;POL;07:52.148;2.5;36.0;GER;06:54.275;3.0;24.0;AUS;06:26.590;3.1;29.0;ARG;07:18.879;2.7;28.0
1315;POL;07:54.107;2.5;36.0;GER;06:55.915;3.0;24.0;AUS;06:28.203;3.2;29.0;ARG;07:20.673;2.7;30.0
1320;POL;07:56.009;2.6;36.0;GER;06:57.618;3.0;24.0;AUS;06:29.722;3.1;29.0;ARG;07:22.469;2.7;30.0
1325;POL;07:57.851;2.7;36.0;GER;06:59.183;3.1;23.0;AUS;06:31.279;3.1;29.0;ARG;07:24.291;2.8;30.0
1330;POL;07:59.789;2.7;36.0;GER;07:00.871;3.0;23.0;AUS;06:32.891;3.2;29.0;ARG;07:26.151;2.8;29.0
1335;POL;08:01.736;2.6;37.0;GER;07:02.630;3.0;23.0;AUS;06:34.472;3.2;29.0;ARG;07:28.038;2.7;29.0
1340;POL;08:03.650;2.6;37.0;GER;07:04.187;3.0;23.0;AUS;06:35.964;3.2;29.0;ARG;07:29.941;2.7;28.0
1345;POL;08:05.606;2.6;37.0;GER;07:05.927;3.0;23.0;AUS;06:37.539;3.2;29.0;ARG;07:31.856;2.6;28.0
1350;POL;08:07.569;2.5;37.0;GER;07:07.612;3.0;23.0;AUS;06:39.162;3.2;29.0;ARG;07:33.642;2.6;28.0
1355;POL;08:09.577;2.5;37.0;GER;07:09.140;3.0;23.0;AUS;06:40.779;3.1;29.0;ARG;07:35.362;2.8;28.0
1360;POL;08:11.573;2.5;37.0;GER;07:10.865;3.1;23.0;AUS;06:42.320;3.2;29.0;ARG;07:37.176;2.8;29.0
1365;POL;08:13.509;2.5;37.0;GER;07:12.545;3.0;23.0;AUS;06:43.839;3.2;29.0;ARG;07:38.990;2.8;29.0
1370;POL;08:15.483;2.6;37.0;GER;07:14.163;3.0;23.0;AUS;06:45.444;3.2;29.0;ARG;07:40.812;2.8;29.0
1375;POL;08:17.522;2.5;37.0;GER;07:15.918;3.0;23.0;AUS;06:47.060;3.2;29.0;ARG;07:42.656;2.8;29.0
1380;POL;08:19.565;2.4;37.0;GER;07:17.509;3.0;23.0;AUS;06:48.559;3.2;28.0;ARG;07:44.494;2.8;29.0
1385;POL;08:21.602;2.5;36.0;GER;07:19.134;3.0;23.0;AUS;06:50.120;3.2;28.0;ARG;07:46.334;2.8;29.0
1390;POL;08:23.511;2.5;36.0;GER;07:20.851;3.1;23.0;AUS;06:51.705;3.2;28.0;ARG;07:48.162;2.7;28.0
1395;POL;08:25.367;2.6;37.0;GER;07:22.385;3.1;23.0;AUS;06:53.272;3.2;28.0;ARG;07:50.013;2.7;28.0
1400;POL;08:27.358;2.7;38.0;GER;07:24.084;3.0;23.0;AUS;06:54.719;3.2;28.0;ARG;07:51.869;2.6;28.0
1405;POL;08:29.306;2.6;38.0;GER;07:25.808;3.0;23.0;AUS;06:56.288;3.3;28.0;ARG;07:53.725;2.7;28.0
1410;POL;08:31.150;2.6;37.0;GER;07:27.367;3.0;23.0;AUS;06:57.874;3.3;28.0;ARG;07:55.585;2.7;28.0
1415;POL;08:32.958;2.7;37.0;GER;07:29.103;3.0;23.0;AUS;06:59.355;3.3;28.0;ARG;07:57.431;2.8;28.0
1420;POL;08:34.796;2.8;37.0;GER;07:30.771;3.0;23.0;AUS;07:00.948;3.2;27.0;ARG;07:59.215;2.8;28.0
1425;POL;08:36.692;2.7;38.0;GER;07:32.328;3.0;23.0;AUS;07:02.574;3.2;27.0;ARG;08:01.028;2.8;28.0
1430;POL;08:38.633;2.6;38.0;GER;07:34.040;3.1;23.0;AUS;07:04.155;3.2;27.0;ARG;08:02.847;2.8;29.0
1435;POL;08:40.516;2.6;38.0;GER;07:35.630;3.1;23.0;AUS;07:05.636;3.2;28.0;ARG;08:04.649;2.7;29.0
1440;POL;08:42.346;2.7;37.0;GER;07:37.299;3.0;23.0;AUS;07:07.218;3.2;28.0;ARG;08:06.482;2.7;29.0
1445;POL;08:44.157;2.7;38.0;GER;07:39.049;3.0;23.0;AUS;07:08.824;3.2;28.0;ARG;08:08.339;2.8;29.0
1450;POL;08:46.008;2.8;38.0;GER;07:40.593;3.0;23.0;AUS;07:10.368;3.2;28.0;ARG;08:10.167;2.7;29.0
1455;POL;08:47.919;2.7;38.0;GER;07:42.323;3.0;23.0;AUS;07:11.899;3.2;28.0;ARG;08:11.990;2.8;29.0
1460;POL;08:49.781;2.6;38.0;GER;07:44.069;3.0;23.0;AUS;07:13.495;3.2;28.0;ARG;08:13.831;2.8;29.0
1465;POL;08:51.567;2.7;39.0;GER;07:45.628;3.0;23.0;AUS;07:15.090;3.2;28.0;ARG;08:15.586;2.8;29.0
1470;POL;08:53.336;2.8;39.0;GER;07:47.364;3.0;23.0;AUS;07:16.561;3.2;28.0;ARG;08:17.295;2.8;29.0
1475;POL;08:55.081;2.8;39.0;GER;07:49.062;3.0;23.0;AUS;07:18.122;3.2;28.0;ARG;08:19.043;2.9;29.0
1480;POL;08:56.852;2.8;39.0;GER;07:50.654;3.0;23.0;AUS;07:19.694;3.3;28.0;ARG;08:20.858;2.8;29.0
1485;POL;08:58.676;2.8;39.0;GER;07:52.422;3.0;23.0;AUS;07:21.234;3.3;28.0;ARG;08:22.649;2.8;28.0
1490;POL;09:00.534;2.8;39.0;GER;07:54.044;3.0;23.0;AUS;07:22.720;3.3;28.0;ARG;08:24.415;2.8;28.0
1495;POL;09:02.425;2.7;38.0;GER;07:55.734;2.9;22.0;AUS;07:24.319;3.2;28.0;ARG;08:26.128;2.9;28.0
1500;POL;09:04.291;2.6;38.0;GER;07:57.489;3.0;22.0;AUS;07:25.925;3.2;28.0;ARG;08:27.844;2.9;29.0
1505;POL;09:06.058;2.7;38.0;GER;07:59.024;3.0;22.0;AUS;07:27.447;3.2;28.0;ARG;08:29.538;2.9;29.0
1510;POL;09:07.740;2.9;38.0;GER;08:00.753;3.0;22.0;AUS;07:28.992;3.2;28.0;ARG;08:31.316;2.9;29.0
1515;POL;09:09.471;2.9;38.0;GER;08:02.428;3.0;22.0;AUS;07:30.606;3.2;28.0;ARG;08:33.097;2.9;29.0
1520;POL;09:11.231;2.9;39.0;GER;08:04.021;3.0;22.0;AUS;07:32.190;3.2;28.0;ARG;08:34.866;2.8;30.0
1525;POL;09:13.088;2.8;39.0;GER;08:05.748;3.0;23.0;AUS;07:33.657;3.2;28.0;ARG;08:36.660;2.9;30.0
1530;POL;09:14.871;2.8;39.0;GER;08:07.301;3.1;23.0;AUS;07:35.228;3.2;28.0;ARG;08:38.356;2.9;29.0
1535;POL;09:16.664;2.8;38.0;GER;08:09.007;3.0;23.0;AUS;07:36.819;3.3;28.0;ARG;08:40.045;2.9;28.0
1540;POL;09:18.459;2.8;38.0;GER;08:10.743;3.0;23.0;AUS;07:38.345;3.3;28.0;ARG;08:41.848;2.9;27.0
1545;POL;09:20.278;2.8;38.0;GER;08:12.272;3.0;23.0;AUS;07:39.866;3.2;28.0;ARG;08:43.642;2.8;27.0
1550;POL;09:22.137;2.7;39.0;GER;08:13.996;3.0;23.0;AUS;07:41.447;3.2;28.0;ARG;08:45.424;2.8;28.0
1555;POL;09:24.004;2.7;39.0;GER;08:15.714;3.0;23.0;AUS;07:43.042;3.3;28.0;ARG;08:47.219;2.8;29.0
1560;POL;09:25.835;2.7;38.0;GER;08:17.286;3.0;23.0;AUS;07:44.516;3.2;27.0;ARG;08:49.007;2.8;29.0
1565;POL;09:27.671;2.7;38.0;GER;08:19.023;3.0;23.0;AUS;07:46.094;3.2;27.0;ARG;08:50.765;2.8;29.0
1570;POL;09:29.484;2.7;38.0;GER;08:20.621;3.0;23.0;AUS;07:47.670;3.2;27.0;ARG;08:52.593;2.8;28.0
1575;POL;09:31.284;2.7;39.0;GER;08:22.285;3.0;23.0;AUS;07:49.160;3.3;28.0;ARG;08:54.487;2.7;28.0
1580;POL;09:33.071;2.8;39.0;GER;08:24.033;3.0;23.0;AUS;07:50.679;3.3;28.0;ARG;08:56.329;2.7;28.0
1585;POL;09:34.839;2.9;39.0;GER;08:25.607;3.0;23.0;AUS;07:52.279;3.3;28.0;ARG;08:58.163;2.8;28.0
1590;POL;09:36.657;2.9;39.0;GER;08:27.336;3.0;23.0;AUS;07:53.882;3.3;28.0;ARG;08:59.948;2.8;28.0
1595;POL;09:38.524;2.8;39.0;GER;08:29.072;2.9;23.0;AUS;07:55.368;3.2;28.0;ARG;09:01.669;2.8;27.0
1600;POL;09:40.379;2.6;39.0;GER;08:30.636;3.0;23.0;AUS;07:56.949;3.2;28.0;ARG;09:03.503;2.8;27.0
1605;POL;09:42.269;2.7;39.0;GER;08:32.370;3.0;23.0;AUS;07:58.533;3.2;28.0;ARG;09:05.390;2.7;27.0
1610;POL;09:44.208;2.7;40.0;GER;08:34.072;3.0;23.0;AUS;08:00.026;3.3;28.0;ARG;09:07.260;2.7;27.0
1615;POL;09:46.109;2.6;40.0;GER;08:35.721;3.0;23.0;AUS;08:01.557;3.2;28.0;ARG;09:09.149;2.7;28.0
1620;POL;09:47.951;2.6;39.0;GER;08:37.508;2.9;23.0;AUS;08:03.143;3.2;28.0;ARG;09:10.999;2.7;28.0
1625;POL;09:49.761;2.7;39.0;GER;08:39.119;2.9;23.0;AUS;08:04.726;3.3;28.0;ARG;09:12.820;2.7;28.0
1630;POL;09:51.583;2.8;39.0;GER;08:40.742;3.0;23.0;AUS;08:06.174;3.3;28.0;ARG;09:14.686;2.7;27.0
1635;POL;09:53.461;2.8;39.0;GER;08:42.501;3.0;23.0;AUS;08:07.738;3.3;28.0;ARG;09:16.675;2.6;27.0
1640;POL;09:55.314;2.7;39.0;GER;08:44.107;3.0;23.0;AUS;08:09.334;3.3;28.0;ARG;09:18.710;2.5;27.0
1645;POL;09:57.138;2.7;38.0;GER;08:45.843;2.9;23.0;AUS;08:10.864;3.2;28.0;ARG;09:20.734;2.5;27.0
1650;POL;09:59.006;2.7;38.0;GER;08:47.608;2.9;23.0;AUS;08:12.385;3.2;28.0;ARG;09:22.819;2.4;26.0
1655;POL;10:00.884;2.7;38.0;GER;08:49.163;2.9;23.0;AUS;08:13.986;3.2;27.0;ARG;09:24.860;2.4;26.0
1660;POL;10:02.761;2.7;38.0;GER;08:50.856;3.0;23.0;AUS;08:15.578;3.2;27.0;ARG;09:26.852;2.5;27.0
1665;POL;10:04.604;2.7;39.0;GER;08:52.566;3.1;23.0;AUS;08:17.052;3.2;27.0;ARG;09:28.884;2.5;27.0
1670;POL;10:06.446;2.7;39.0;GER;08:54.120;3.1;23.0;AUS;08:18.640;3.2;27.0;ARG;09:30.897;2.4;27.0
1675;POL;10:08.325;2.7;39.0;GER;08:55.829;3.0;23.0;AUS;08:20.243;3.2;27.0;ARG;09:32.894;2.5;27.0
1680;POL;10:10.200;2.7;39.0;GER;08:57.501;3.0;23.0;AUS;08:21.778;3.2;27.0;ARG;09:34.882;2.5;27.0
1685;POL;10:12.045;2.7;39.0;GER;08:59.088;3.0;23.0;AUS;08:23.320;3.2;28.0;ARG;09:36.887;2.5;27.0
1690;POL;10:13.864;2.7;39.0;GER;09:00.812;3.0;23.0;AUS;08:24.929;3.2;28.0;ARG;09:38.912;2.5;27.0
1695;POL;10:15.660;2.7;39.0;GER;09:02.437;3.0;23.0;AUS;08:26.545;3.2;27.0;ARG;09:40.951;2.5;27.0
1700;POL;10:17.418;2.8;39.0;GER;09:04.085;3.0;23.0;AUS;08:28.038;3.2;27.0;ARG;09:42.987;2.4;27.0
1705;POL;10:19.149;2.9;39.0;GER;09:05.852;3.0;23.0;AUS;08:29.630;3.2;27.0;ARG;09:44.996;2.5;27.0
1710;POL;10:20.967;2.9;39.0;GER;09:07.448;2.9;23.0;AUS;08:31.256;3.2;27.0;ARG;09:46.993;2.5;27.0
1715;POL;10:22.791;2.8;39.0;GER;09:09.140;2.9;23.0;AUS;08:32.824;3.2;27.0;ARG;09:49.004;2.5;28.0
1720;POL;10:24.611;2.7;39.0;GER;09:10.892;3.0;23.0;AUS;08:34.368;3.1;27.0;ARG;09:51.088;2.5;27.0
1725;POL;10:26.392;2.7;39.0;GER;09:12.447;3.0;23.0;AUS;08:36.009;3.1;27.0;ARG;09:53.175;2.4;26.0
1730;POL;10:28.240;2.8;40.0;GER;09:14.174;3.0;23.0;AUS;08:37.651;3.1;27.0;ARG;09:55.192;2.4;26.0
1735;POL;10:30.095;2.7;39.0;GER;09:15.931;3.0;23.0;AUS;08:39.141;3.1;27.0;ARG;09:57.193;2.4;26.0
1740;POL;10:31.919;2.7;39.0;GER;09:17.511;3.0;23.0;AUS;08:40.744;3.1;27.0;ARG;09:59.217;2.5;26.0
1745;POL;10:33.767;2.7;39.0;GER;09:19.243;2.9;23.0;AUS;08:42.353;3.2;27.0;ARG;10:01.280;2.4;27.0
1750;POL;10:35.635;2.7;39.0;GER;09:20.940;3.0;23.0;AUS;08:43.876;3.2;27.0;ARG;10:03.368;2.4;27.0
1755;POL;10:37.573;2.6;39.0;GER;09:22.578;3.0;23.0;AUS;08:45.451;3.2;27.0;ARG;10:05.476;2.4;27.0
1760;POL;10:39.495;2.6;39.0;GER;09:24.352;2.9;23.0;AUS;08:47.089;3.1;27.0;ARG;10:07.563;2.4;27.0
1765;POL;10:41.400;2.6;39.0;GER;09:26.006;2.9;23.0;AUS;08:48.738;3.1;27.0;ARG;10:09.701;2.4;26.0
1770;POL;10:43.222;2.6;39.0;GER;09:27.719;2.9;23.0;AUS;08:50.277;3.1;27.0;ARG;10:11.817;2.3;26.0
1775;POL;10:45.012;2.8;39.0;GER;09:29.503;2.9;22.0;AUS;08:51.920;3.1;27.0;ARG;10:13.911;2.4;26.0
1780;POL;10:46.843;2.8;38.0;GER;09:31.075;2.9;22.0;AUS;08:53.559;3.1;27.0;ARG;10:15.978;2.4;27.0
1785;POL;10:48.769;2.7;38.0;GER;09:32.807;3.0;22.0;AUS;08:55.134;3.1;27.0;ARG;10:17.994;2.4;27.0
1790;POL;10:50.648;2.7;37.0;GER;09:34.593;3.0;22.0;AUS;08:56.653;3.1;27.0;ARG;10:20.104;2.4;24.0
1795;POL;10:52.507;2.7;37.0;GER;09:36.164;2.9;22.0;AUS;08:58.274;3.2;27.0;ARG;10:22.193;2.3;0.0
1800;POL;10:54.405;2.7;37.0;GER;09:37.953;2.9;22.0;AUS;08:59.883;3.2;27.0;ARG;10:24.299;2.4;26.0
1805;POL;10:56.279;2.6;38.0;GER;09:39.654;2.9;21.0;AUS;09:01.346;3.2;27.0;ARG;10:26.414;2.4;26.0
1810;POL;10:58.201;2.6;38.0;GER;09:41.365;2.9;21.0;AUS;09:02.928;3.2;27.0;ARG;10:28.467;2.4;26.0
1815;POL;11:00.154;2.6;38.0;GER;09:43.175;2.9;22.0;AUS;09:04.519;3.2;27.0;ARG;10:30.464;2.5;26.0
1820;POL;11:02.010;2.6;37.0;GER;09:44.756;2.9;22.0;AUS;09:06.001;3.2;27.0;ARG;10:32.412;2.6;26.0
1825;POL;11:03.882;2.7;36.0;GER;09:46.501;3.0;22.0;AUS;09:07.531;3.3;27.0;ARG;10:34.337;2.6;26.0
1830;POL;11:05.685;2.7;37.0;GER;09:48.262;2.9;22.0;AUS;09:09.124;3.3;27.0;ARG;10:36.266;2.6;26.0
1835;POL;11:07.487;2.8;37.0;GER;09:49.869;2.9;22.0;AUS;09:10.706;3.3;27.0;ARG;10:38.250;2.5;27.0
1840;POL;11:09.248;2.8;37.0;GER;09:51.613;2.9;23.0;AUS;09:12.202;3.2;27.0;ARG;10:40.261;2.5;27.0
1845;POL;11:11.033;2.8;38.0;GER;09:53.340;2.9;23.0;AUS;09:13.810;3.2;27.0;ARG;10:42.287;2.5;26.0
1850;POL;11:12.816;2.9;38.0;GER;09:54.922;3.0;23.0;AUS;09:15.430;3.2;27.0;ARG;10:44.334;2.5;26.0
1855;POL;11:14.587;2.8;38.0;GER;09:56.653;3.0;23.0;AUS;09:16.936;3.2;27.0;ARG;10:46.405;2.4;26.0
1860;POL;11:16.471;2.8;39.0;GER;09:58.308;3.0;23.0;AUS;09:18.482;3.2;27.0;ARG;10:48.428;2.4;26.0
1865;POL;11:18.439;2.6;39.0;GER;09:59.928;3.0;23.0;AUS;09:20.072;3.2;27.0;ARG;10:50.422;2.5;26.0
1870;POL;11:20.467;2.4;39.0;GER;10:01.669;3.0;23.0;AUS;09:21.637;3.3;27.0;ARG;10:52.494;2.4;25.0
1875;POL;11:22.437;2.5;40.0;GER;10:03.258;3.0;23.0;AUS;09:23.126;3.2;27.0;ARG;10:54.592;2.3;25.0
1880;POL;11:24.381;2.5;40.0;GER;10:04.887;3.0;23.0;AUS;09:24.715;3.2;27.0;ARG;10:56.670;2.4;26.0
1885;POL;11:26.334;2.6;40.0;GER;10:06.624;3.1;23.0;AUS;09:26.296;3.3;27.0;ARG;10:58.727;2.4;26.0
1890;POL;11:28.278;2.6;40.0;GER;10:08.184;3.0;23.0;AUS;09:27.755;3.3;27.0;ARG;11:00.743;2.5;25.0
1895;POL;11:30.181;2.6;40.0;GER;10:09.913;3.0;23.0;AUS;09:29.314;3.2;27.0;ARG;11:02.758;2.5;26.0
