Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;URU;00:02.545;2.6;0.0;MEX;00:02.430;3.3;0.0;GRE;00:02.574;3.0;0.0;GER;00:02.490;3.3;0.0;AIN1;00:02.459;2.9;0.0;USA;00:02.620;2.9;0.0
10;URU;00:03.702;4.1;47.0;MEX;00:03.632;4.2;50.0;GRE;00:03.789;3.9;48.0;GER;00:03.641;4.1;55.0;AIN1;00:03.625;3.9;61.0;USA;00:03.851;4.0;49.0
15;URU;00:04.721;4.4;47.0;MEX;00:04.673;4.4;50.0;GRE;00:04.857;4.4;48.0;GER;00:04.695;4.5;55.0;AIN1;00:04.739;4.2;59.0;USA;00:04.910;4.2;50.0
20;URU;00:05.649;4.6;47.0;MEX;00:05.600;4.6;50.0;GRE;00:05.798;4.6;48.0;GER;00:05.682;4.7;55.0;AIN1;00:05.749;4.5;57.0;USA;00:05.931;4.4;51.0
25;URU;00:06.662;4.9;47.0;MEX;00:06.547;4.9;50.0;GRE;00:06.721;4.9;48.0;GER;00:06.628;5.0;55.0;AIN1;00:06.688;4.9;56.0;USA;00:06.829;4.8;51.0
30;URU;00:07.590;5.2;46.0;MEX;00:07.519;5.3;50.0;GRE;00:07.743;5.1;47.0;GER;00:07.548;5.2;55.0;AIN1;00:07.613;5.2;55.0;USA;00:07.814;5.0;51.0
35;URU;00:08.424;5.4;46.0;MEX;00:08.480;5.4;50.0;GRE;00:08.715;5.3;47.0;GER;00:08.425;5.3;54.0;AIN1;00:08.512;5.4;54.0;USA;00:08.815;5.2;50.0
40;URU;00:09.414;5.5;45.0;MEX;00:09.425;5.4;49.0;GRE;00:09.594;5.3;47.0;GER;00:09.380;5.4;54.0;AIN1;00:09.513;5.4;52.0;USA;00:09.776;5.3;50.0
45;URU;00:10.363;5.5;45.0;MEX;00:10.318;5.4;49.0;GRE;00:10.511;5.3;47.0;GER;00:10.333;5.4;54.0;AIN1;00:10.444;5.4;50.0;USA;00:10.636;5.3;50.0
50;URU;00:11.209;5.5;44.0;MEX;00:11.294;5.3;48.0;GRE;00:11.479;5.4;46.0;GER;00:11.260;5.4;53.0;AIN1;00:11.339;5.3;49.0;USA;00:11.585;5.3;49.0
