Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CUB;00:02.970;2.8;0.0;MON;00:02.447;3.8;0.0;USA;00:02.825;3.2;0.0;BUL;00:02.546;3.3;0.0;SLO;00:02.684;2.9;0.0;PAR;00:02.381;3.7;0.0
10;CUB;00:04.176;3.4;47.0;MON;00:03.671;3.9;47.0;USA;00:04.041;3.8;54.0;BUL;00:03.756;3.8;52.0;SLO;00:03.929;3.5;54.0;PAR;00:03.567;3.9;51.0
15;CUB;00:05.308;3.9;48.0;MON;00:04.675;4.2;47.0;USA;00:05.145;4.1;55.0;BUL;00:04.814;4.2;51.0;SLO;00:04.972;4.0;54.0;PAR;00:04.558;4.3;51.0
20;CUB;00:06.306;4.5;48.0;MON;00:05.670;4.4;48.0;USA;00:06.194;4.4;55.0;BUL;00:05.758;4.6;52.0;SLO;00:06.010;4.4;53.0;PAR;00:05.459;4.6;51.0
25;CUB;00:07.195;4.8;48.0;MON;00:06.683;4.8;48.0;USA;00:07.169;4.8;55.0;BUL;00:06.658;4.9;52.0;SLO;00:06.980;4.8;53.0;PAR;00:06.386;5.0;50.0
30;CUB;00:08.211;5.1;47.0;MON;00:07.612;5.2;48.0;USA;00:08.114;5.1;55.0;BUL;00:07.581;5.3;52.0;SLO;00:07.892;5.2;53.0;PAR;00:07.394;5.3;50.0
35;CUB;00:09.127;5.3;47.0;MON;00:08.466;5.4;48.0;USA;00:09.033;5.3;55.0;BUL;00:08.512;5.4;52.0;SLO;00:08.773;5.4;53.0;PAR;00:08.295;5.5;50.0
40;CUB;00:10.015;5.4;47.0;MON;00:09.336;5.5;48.0;USA;00:09.957;5.4;55.0;BUL;00:09.426;5.5;52.0;SLO;00:09.736;5.4;52.0;PAR;00:09.141;5.5;50.0
45;CUB;00:10.890;5.5;47.0;MON;00:10.313;5.6;48.0;USA;00:10.810;5.5;55.0;BUL;00:10.346;5.6;52.0;SLO;00:10.669;5.5;52.0;PAR;00:10.093;5.5;49.0
50;CUB;00:11.825;5.6;46.0;MON;00:11.193;5.6;48.0;USA;00:11.724;5.5;54.0;BUL;00:11.205;5.6;52.0;SLO;00:11.586;5.5;51.0;PAR;00:11.054;5.5;48.0
55;CUB;00:12.655;5.6;46.0;MON;00:12.083;5.6;47.0;USA;00:12.677;5.5;53.0;BUL;00:12.102;5.6;52.0;SLO;00:12.419;5.5;50.0;PAR;00:11.907;5.5;47.0
60;CUB;00:13.593;5.6;45.0;MON;00:13.050;5.6;46.0;USA;00:13.615;5.5;53.0;BUL;00:13.066;5.5;52.0;SLO;00:13.416;5.5;49.0;PAR;00:12.840;5.5;47.0
65;CUB;00:14.517;5.6;45.0;MON;00:13.943;5.5;46.0;USA;00:14.490;5.5;52.0;BUL;00:13.992;5.5;51.0;SLO;00:14.376;5.4;49.0;PAR;00:13.798;5.5;46.0
70;CUB;00:15.392;5.6;44.0;MON;00:14.789;5.4;45.0;USA;00:15.363;5.5;51.0;BUL;00:14.841;5.5;50.0;SLO;00:15.247;5.4;48.0;PAR;00:14.687;5.4;45.0
75;CUB;00:16.353;5.5;41.0;MON;00:15.776;5.5;44.0;USA;00:16.342;5.5;51.0;BUL;00:15.807;5.4;49.0;SLO;00:16.174;5.4;47.0;PAR;00:15.591;5.4;45.0
80;CUB;00:17.178;5.5;40.0;MON;00:16.646;5.5;44.0;USA;00:17.279;5.5;50.0;BUL;00:16.769;5.4;48.0;SLO;00:17.175;5.4;47.0;PAR;00:16.568;5.4;45.0
85;CUB;00:18.171;5.5;39.0;MON;00:17.530;5.5;44.0;USA;00:18.136;5.4;49.0;BUL;00:17.647;5.4;48.0;SLO;00:18.109;5.3;46.0;PAR;00:17.453;5.4;45.0
90;CUB;00:19.110;5.4;39.0;MON;00:18.550;5.5;44.0;USA;00:19.121;5.4;48.0;BUL;00:18.556;5.4;47.0;SLO;00:18.977;5.3;46.0;PAR;00:18.384;5.4;44.0
95;CUB;00:20.003;5.4;38.0;MON;00:19.386;5.4;44.0;USA;00:20.074;5.4;48.0;BUL;00:19.564;5.4;47.0;SLO;00:20.012;5.3;45.0;PAR;00:19.389;5.4;44.0
100;CUB;00:21.000;5.4;38.0;MON;00:20.366;5.3;43.0;USA;00:20.965;5.4;47.0;BUL;00:20.504;5.4;46.0;SLO;00:20.988;5.3;45.0;PAR;00:20.335;5.3;44.0
105;CUB;00:21.842;5.4;38.0;MON;00:21.389;5.3;43.0;USA;00:21.880;5.3;46.0;BUL;00:21.373;5.3;46.0;SLO;00:21.849;5.2;45.0;PAR;00:21.231;5.3;44.0
110;CUB;00:22.878;5.3;37.0;MON;00:22.324;5.3;43.0;USA;00:22.878;5.3;46.0;BUL;00:22.384;5.3;46.0;SLO;00:22.884;5.2;44.0;PAR;00:22.257;5.2;43.0
115;CUB;00:23.740;5.3;37.0;MON;00:23.238;5.2;42.0;USA;00:23.818;5.3;46.0;BUL;00:23.374;5.3;45.0;SLO;00:23.889;5.2;44.0;PAR;00:23.224;5.2;43.0
120;CUB;00:24.775;5.3;37.0;MON;00:24.266;5.2;42.0;USA;00:24.695;5.3;45.0;BUL;00:24.288;5.2;45.0;SLO;00:24.765;5.1;43.0;PAR;00:24.140;5.2;43.0
125;CUB;00:25.709;5.3;36.0;MON;00:25.214;5.2;42.0;USA;00:25.722;5.3;45.0;BUL;00:25.220;5.2;45.0;SLO;00:25.795;5.1;43.0;PAR;00:25.173;5.1;43.0
130;CUB;00:26.662;5.2;36.0;MON;00:26.133;5.2;42.0;USA;00:26.678;5.3;45.0;BUL;00:26.236;5.2;45.0;SLO;00:26.825;5.1;43.0;PAR;00:26.143;5.2;42.0
135;CUB;00:27.684;5.2;36.0;MON;00:27.200;5.1;42.0;USA;00:27.558;5.3;44.0;BUL;00:27.210;5.2;45.0;SLO;00:27.741;5.1;42.0;PAR;00:27.033;5.1;42.0
140;CUB;00:28.572;5.2;35.0;MON;00:28.188;5.1;42.0;USA;00:28.582;5.2;44.0;BUL;00:28.104;5.2;45.0;SLO;00:28.771;5.1;42.0;PAR;00:28.081;5.1;42.0
145;CUB;00:29.625;5.1;35.0;MON;00:29.090;5.1;42.0;USA;00:29.556;5.2;44.0;BUL;00:29.123;5.2;45.0;SLO;00:29.744;5.1;42.0;PAR;00:29.073;5.1;42.0
