Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;SUD;00:03.261;2.8;0.0;THA;00:02.761;3.5;0.0;BER;00:02.852;3.0;0.0;ZIM;00:02.589;3.3;0.0;LBA;00:02.807;2.9;0.0
10;SUD;00:04.511;3.4;47.0;THA;00:03.980;3.9;44.0;BER;00:04.115;3.6;47.0;ZIM;00:03.866;3.6;46.0;LBA;00:04.136;3.3;49.0
15;SUD;00:05.650;3.8;47.0;THA;00:05.006;4.1;44.0;BER;00:05.215;4.0;47.0;ZIM;00:04.925;4.0;45.0;LBA;00:05.294;3.6;49.0
20;SUD;00:06.776;4.3;47.0;THA;00:06.001;4.4;45.0;BER;00:06.166;4.5;48.0;ZIM;00:05.900;4.3;46.0;LBA;00:06.402;4.2;49.0
25;SUD;00:07.802;4.7;47.0;THA;00:07.054;4.8;45.0;BER;00:07.061;4.8;48.0;ZIM;00:06.900;4.7;47.0;LBA;00:07.403;4.6;48.0
30;SUD;00:08.738;4.9;47.0;THA;00:08.043;5.1;45.0;BER;00:08.068;5.1;48.0;ZIM;00:07.941;5.0;48.0;LBA;00:08.323;4.9;48.0
35;SUD;00:09.678;5.0;47.0;THA;00:09.030;5.1;45.0;BER;00:09.037;5.3;48.0;ZIM;00:08.929;5.1;48.0;LBA;00:09.364;5.0;47.0
40;SUD;00:10.732;5.1;47.0;THA;00:09.944;5.1;45.0;BER;00:09.962;5.4;48.0;ZIM;00:09.930;5.1;48.0;LBA;00:10.431;5.0;46.0
45;SUD;00:11.753;5.1;46.0;THA;00:10.958;5.1;45.0;BER;00:10.863;5.4;48.0;ZIM;00:10.837;5.1;49.0;LBA;00:11.420;5.1;45.0
50;SUD;00:12.672;5.1;45.0;THA;00:11.981;5.1;45.0;BER;00:11.824;5.4;48.0;ZIM;00:11.805;5.1;49.0;LBA;00:12.327;5.0;45.0
55;SUD;00:13.701;5.1;45.0;THA;00:12.944;5.1;45.0;BER;00:12.791;5.4;47.0;ZIM;00:12.827;5.1;49.0;LBA;00:13.406;5.0;44.0
60;SUD;00:14.753;5.0;43.0;THA;00:13.864;5.1;45.0;BER;00:13.664;5.3;47.0;ZIM;00:13.851;5.1;48.0;LBA;00:14.456;5.0;43.0
65;SUD;00:15.725;5.0;43.0;THA;00:14.894;5.1;45.0;BER;00:14.718;5.3;46.0;ZIM;00:14.808;5.1;48.0;LBA;00:15.385;5.0;43.0
70;SUD;00:16.720;4.9;43.0;THA;00:15.911;5.1;45.0;BER;00:15.705;5.2;44.0;ZIM;00:15.742;5.1;48.0;LBA;00:16.459;4.9;42.0
75;SUD;00:17.832;4.9;42.0;THA;00:16.873;5.1;45.0;BER;00:16.584;5.1;43.0;ZIM;00:16.792;5.1;47.0;LBA;00:17.539;4.8;41.0
80;SUD;00:18.817;4.9;41.0;THA;00:17.814;5.1;45.0;BER;00:17.604;5.1;42.0;ZIM;00:17.796;5.1;46.0;LBA;00:18.487;4.8;41.0
85;SUD;00:19.798;4.9;40.0;THA;00:18.849;5.1;45.0;BER;00:18.581;5.1;42.0;ZIM;00:18.733;5.1;45.0;LBA;00:19.523;4.8;41.0
90;SUD;00:20.852;4.9;40.0;THA;00:19.852;5.1;45.0;BER;00:19.440;5.2;42.0;ZIM;00:19.735;5.0;45.0;LBA;00:20.621;4.8;40.0
95;SUD;00:21.856;4.9;40.0;THA;00:20.765;5.1;45.0;BER;00:20.439;5.3;43.0;ZIM;00:20.791;5.0;44.0;LBA;00:21.596;4.9;40.0
100;SUD;00:22.797;4.9;40.0;THA;00:21.771;5.1;44.0;BER;00:21.386;5.4;43.0;ZIM;00:21.803;5.0;44.0;LBA;00:22.608;4.9;40.0
105;SUD;00:23.893;4.9;40.0;THA;00:22.801;5.1;44.0;BER;00:22.244;5.4;43.0;ZIM;00:22.732;4.9;44.0;LBA;00:23.736;4.8;40.0
110;SUD;00:24.882;4.9;40.0;THA;00:23.777;5.1;44.0;BER;00:23.218;5.4;44.0;ZIM;00:23.784;4.9;44.0;LBA;00:24.722;4.8;39.0
115;SUD;00:25.856;4.9;39.0;THA;00:24.739;5.0;43.0;BER;00:24.209;5.4;43.0;ZIM;00:24.837;5.0;44.0;LBA;00:25.763;4.8;39.0
120;SUD;00:26.935;4.9;39.0;THA;00:25.801;5.0;43.0;BER;00:25.084;5.3;43.0;ZIM;00:25.826;4.9;44.0;LBA;00:26.903;4.7;39.0
125;SUD;00:27.927;4.9;39.0;THA;00:26.832;5.0;43.0;BER;00:26.087;5.3;43.0;ZIM;00:26.834;4.9;43.0;LBA;00:27.956;4.7;39.0
130;SUD;00:28.909;4.9;39.0;THA;00:27.760;4.9;43.0;BER;00:27.097;5.3;43.0;ZIM;00:27.914;4.9;43.0;LBA;00:28.949;4.7;39.0
135;SUD;00:30.013;4.9;39.0;THA;00:28.820;4.9;43.0;BER;00:28.012;5.2;42.0;ZIM;00:28.944;4.8;43.0;LBA;00:30.108;4.7;39.0
140;SUD;00:31.043;4.9;39.0;THA;00:29.880;4.9;42.0;BER;00:29.005;5.1;42.0;ZIM;00:29.907;4.8;43.0;LBA;00:31.192;4.7;38.0
145;SUD;00:32.054;4.8;39.0;THA;00:30.867;4.9;42.0;BER;00:30.047;5.1;42.0;ZIM;00:30.970;4.8;43.0;LBA;00:32.155;4.7;38.0
150;SUD;00:33.129;4.8;39.0;THA;00:31.872;4.9;42.0;BER;00:30.976;5.1;42.0;ZIM;00:32.092;4.8;42.0;LBA;00:33.318;4.7;38.0
155;SUD;00:34.170;4.8;39.0;THA;00:32.940;4.9;42.0;BER;00:31.981;5.1;42.0;ZIM;00:33.029;4.8;42.0;LBA;00:34.400;4.7;38.0
160;SUD;00:35.166;4.8;39.0;THA;00:33.973;4.9;42.0;BER;00:32.989;5.1;41.0;ZIM;00:34.150;4.8;42.0;LBA;00:35.378;4.7;38.0
165;SUD;00:36.261;4.8;39.0;THA;00:34.922;4.9;42.0;BER;00:33.899;5.1;41.0;ZIM;00:35.193;4.8;41.0;LBA;00:36.513;4.7;38.0
170;SUD;00:37.300;4.8;39.0;THA;00:36.014;4.9;42.0;BER;00:34.924;5.1;41.0;ZIM;00:36.279;4.8;41.0;LBA;00:37.597;4.7;38.0
175;SUD;00:38.249;4.8;39.0;THA;00:37.082;4.9;42.0;BER;00:35.947;5.1;41.0;ZIM;00:37.273;4.8;41.0;LBA;00:38.547;4.7;38.0
180;SUD;00:39.362;4.8;39.0;THA;00:38.060;4.8;41.0;BER;00:36.836;5.1;40.0;ZIM;00:38.323;4.8;40.0;LBA;00:39.687;4.7;38.0
185;SUD;00:40.387;4.9;39.0;THA;00:39.119;4.8;41.0;BER;00:37.898;5.0;40.0;ZIM;00:39.434;4.7;40.0;LBA;00:40.753;4.7;38.0
190;SUD;00:41.363;4.9;39.0;THA;00:40.186;4.8;41.0;BER;00:38.927;5.0;40.0;ZIM;00:40.474;4.8;40.0;LBA;00:41.714;4.8;38.0
195;SUD;00:42.482;4.8;38.0;THA;00:41.196;4.8;41.0;BER;00:39.816;5.0;39.0;ZIM;00:41.433;4.8;40.0;LBA;00:42.860;4.8;38.0
200;SUD;00:43.470;4.8;38.0;THA;00:42.155;4.9;41.0;BER;00:40.904;5.0;39.0;ZIM;00:42.556;4.8;40.0;LBA;00:43.943;4.7;38.0
205;SUD;00:44.505;4.8;38.0;THA;00:43.246;4.9;41.0;BER;00:41.924;5.0;39.0;ZIM;00:43.630;4.8;40.0;LBA;00:44.908;4.7;38.0
