Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
690;GBR;01:53.032;6.0;38.0;ITA;01:56.101;5.9;40.0;AUS;01:53.977;6.0;40.0
695;GBR;01:53.873;6.0;38.0;ITA;01:56.874;6.0;40.0;AUS;01:54.813;6.0;40.0
700;GBR;01:54.657;6.0;38.0;ITA;01:57.748;5.9;40.0;AUS;01:55.644;5.9;40.0
705;GBR;01:55.537;6.0;38.0;ITA;01:58.564;6.0;40.0;AUS;01:56.516;5.9;40.0
710;GBR;01:56.308;6.0;38.0;ITA;01:59.386;6.0;40.0;AUS;01:57.296;5.9;40.0
715;GBR;01:57.197;6.0;38.0;ITA;02:00.277;6.0;40.0;AUS;01:58.201;5.9;40.0
720;GBR;01:57.958;6.0;38.0;ITA;02:01.038;6.0;40.0;AUS;01:58.966;5.9;40.0
725;GBR;01:58.861;6.0;38.0;ITA;02:01.963;6.0;40.0;AUS;01:59.887;5.9;40.0
730;GBR;01:59.613;6.0;38.0;ITA;02:02.706;6.0;40.0;AUS;02:00.637;6.0;39.0
735;GBR;02:00.530;6.0;38.0;ITA;02:03.636;5.9;40.0;AUS;02:01.555;5.9;39.0
740;GBR;02:01.275;6.0;37.0;ITA;02:04.431;5.9;40.0;AUS;02:02.367;5.9;39.0
745;GBR;02:02.198;6.0;37.0;ITA;02:05.275;5.9;40.0;AUS;02:03.222;5.9;39.0
750;GBR;02:02.945;6.0;37.0;ITA;02:05.903;6.0;40.0;AUS;02:04.086;5.9;39.0
755;GBR;02:03.868;6.0;37.0;ITA;02:06.880;6.2;40.0;AUS;02:04.883;5.9;39.0
760;GBR;02:04.616;6.0;37.0;ITA;02:07.819;6.2;40.0;AUS;02:05.781;5.9;39.0
765;GBR;02:05.540;6.0;37.0;ITA;02:08.589;6.1;40.0;AUS;02:06.546;5.9;39.0
770;GBR;02:06.290;6.0;37.0;ITA;02:09.520;5.7;40.0;AUS;02:07.469;5.9;39.0
775;GBR;02:07.208;6.0;37.0;ITA;02:10.302;5.6;40.0;AUS;02:08.217;5.9;39.0
780;GBR;02:07.985;6.0;37.0;ITA;02:11.214;5.7;40.0;AUS;02:09.149;5.9;39.0
785;GBR;02:08.871;6.0;37.0;ITA;02:12.057;5.9;40.0;AUS;02:09.922;5.9;39.0
790;GBR;02:09.670;6.0;37.0;ITA;02:12.891;6.0;40.0;AUS;02:10.837;5.9;39.0
795;GBR;02:10.533;6.0;37.0;ITA;02:13.772;5.9;40.0;AUS;02:11.668;5.9;39.0
800;GBR;02:11.363;6.0;37.0;ITA;02:14.533;5.9;40.0;AUS;02:12.514;5.9;39.0
805;GBR;02:12.197;6.0;37.0;ITA;02:15.476;5.9;40.0;AUS;02:13.394;5.9;39.0
810;GBR;02:13.020;6.0;37.0;ITA;02:16.273;5.9;40.0;AUS;02:14.191;5.9;39.0
815;GBR;02:13.866;6.0;37.0;ITA;02:17.169;5.8;40.0;AUS;02:15.124;5.8;39.0
820;GBR;02:14.743;6.0;37.0;ITA;02:18.055;5.8;40.0;AUS;02:15.878;5.8;39.0
825;GBR;02:15.543;5.9;37.0;ITA;02:18.855;5.8;40.0;AUS;02:16.840;5.8;39.0
830;GBR;02:16.433;5.9;37.0;ITA;02:19.790;5.8;40.0;AUS;02:17.633;5.8;39.0
835;GBR;02:17.226;5.9;37.0;ITA;02:20.563;5.8;40.0;AUS;02:18.558;5.8;39.0
840;GBR;02:18.154;5.9;37.0;ITA;02:21.514;5.8;40.0;AUS;02:19.384;5.8;39.0
845;GBR;02:18.918;5.9;37.0;ITA;02:22.346;5.8;40.0;AUS;02:20.249;5.8;39.0
850;GBR;02:19.856;5.9;37.0;ITA;02:23.216;5.8;40.0;AUS;02:21.165;5.8;39.0
855;GBR;02:20.615;5.9;37.0;ITA;02:24.117;5.8;40.0;AUS;02:21.948;5.8;39.0
860;GBR;02:21.557;5.9;37.0;ITA;02:24.815;5.8;40.0;AUS;02:22.898;5.8;39.0
865;GBR;02:22.325;5.9;37.0;ITA;02:25.820;5.9;40.0;AUS;02:23.657;5.8;39.0
870;GBR;02:23.259;5.9;37.0;ITA;02:26.624;5.9;40.0;AUS;02:24.590;5.8;39.0
875;GBR;02:24.046;5.9;37.0;ITA;02:27.561;5.8;40.0;AUS;02:25.405;5.8;39.0
880;GBR;02:24.955;5.9;37.0;ITA;02:28.369;5.6;40.0;AUS;02:26.305;5.8;39.0
885;GBR;02:25.776;5.9;37.0;ITA;02:29.238;5.6;40.0;AUS;02:27.168;5.8;39.0
890;GBR;02:26.652;5.9;37.0;ITA;02:30.140;5.7;40.0;AUS;02:28.014;5.8;39.0
895;GBR;02:27.503;5.9;37.0;ITA;02:30.926;5.8;40.0;AUS;02:28.895;5.8;39.0
900;GBR;02:28.345;5.9;37.0;ITA;02:31.868;5.9;40.0;AUS;02:29.706;5.8;39.0
905;GBR;02:29.221;5.9;37.0;ITA;02:32.641;5.9;40.0;AUS;02:30.618;5.8;39.0
910;GBR;02:30.036;5.9;37.0;ITA;02:33.560;5.8;40.0;AUS;02:31.398;5.8;39.0
915;GBR;02:30.932;5.9;37.0;ITA;02:34.416;5.8;40.0;AUS;02:32.344;5.8;39.0
920;GBR;02:31.723;5.9;37.0;ITA;02:35.246;5.8;40.0;AUS;02:33.158;5.8;39.0
925;GBR;02:32.630;5.9;37.0;ITA;02:36.171;5.8;40.0;AUS;02:34.069;5.8;39.0
930;GBR;02:33.404;5.9;37.0;ITA;02:36.952;5.8;40.0;AUS;02:34.918;5.8;39.0
935;GBR;02:34.325;5.9;37.0;ITA;02:37.896;5.8;40.0;AUS;02:35.747;5.8;39.0
940;GBR;02:35.089;5.9;37.0;ITA;02:38.691;5.8;40.0;AUS;02:36.685;5.8;39.0
945;GBR;02:36.024;5.9;37.0;ITA;02:39.601;5.8;40.0;AUS;02:37.449;5.8;39.0
950;GBR;02:36.784;5.9;37.0;ITA;02:40.489;5.8;40.0;AUS;02:38.403;5.7;39.0
955;GBR;02:37.722;5.9;37.0;ITA;02:41.309;5.8;40.0;AUS;02:39.174;5.8;39.0
960;GBR;02:38.477;5.9;37.0;ITA;02:42.232;5.8;40.0;AUS;02:40.110;5.8;39.0
965;GBR;02:39.418;5.9;37.0;ITA;02:42.987;5.8;40.0;AUS;02:40.940;5.8;39.0
970;GBR;02:40.185;5.9;37.0;ITA;02:43.925;5.8;40.0;AUS;02:41.816;5.8;39.0
975;GBR;02:41.110;5.9;37.0;ITA;02:44.739;5.9;40.0;AUS;02:42.657;5.8;39.0
980;GBR;02:41.884;5.9;37.0;ITA;02:45.663;5.8;40.0;AUS;02:43.508;5.8;39.0
985;GBR;02:42.800;5.9;37.0;ITA;02:46.531;5.8;40.0;AUS;02:44.430;5.8;39.0
990;GBR;02:43.611;5.9;37.0;ITA;02:47.367;5.7;40.0;AUS;02:45.208;5.8;39.0
995;GBR;02:44.497;5.9;37.0;ITA;02:48.291;5.7;40.0;AUS;02:46.163;5.8;39.0
1000;GBR;02:45.340;5.9;37.0;ITA;02:49.094;5.7;40.0;AUS;02:46.940;5.8;39.0
1005;GBR;02:46.189;5.9;37.0;ITA;02:50.028;5.7;40.0;AUS;02:47.878;5.8;39.0
1010;GBR;02:47.060;5.9;37.0;ITA;02:50.874;5.7;40.0;AUS;02:48.669;5.8;39.0
1015;GBR;02:47.872;5.9;37.0;ITA;02:51.762;5.7;40.0;AUS;02:49.527;5.8;39.0
1020;GBR;02:48.760;5.9;37.0;ITA;02:52.659;5.7;40.0;AUS;02:50.400;5.9;39.0
1025;GBR;02:49.562;5.9;37.0;ITA;02:53.493;5.7;40.0;AUS;02:51.221;5.9;39.0
1030;GBR;02:50.451;5.9;37.0;ITA;02:54.399;5.7;40.0;AUS;02:52.140;5.9;39.0
1035;GBR;02:51.241;5.9;37.0;ITA;02:55.191;5.8;40.0;AUS;02:52.900;5.9;39.0
1040;GBR;02:52.127;5.9;37.0;ITA;02:56.127;5.7;40.0;AUS;02:53.839;5.8;39.0
1045;GBR;02:52.875;6.0;37.0;ITA;02:56.958;5.8;40.0;AUS;02:54.591;5.9;39.0
1050;GBR;02:53.798;6.0;37.0;ITA;02:57.827;5.8;40.0;AUS;02:55.528;5.9;39.0
1055;GBR;02:54.546;6.0;37.0;ITA;02:58.736;5.8;40.0;AUS;02:56.349;5.9;39.0
1060;GBR;02:55.466;6.0;38.0;ITA;02:59.521;5.8;40.0;AUS;02:57.249;5.8;39.0
1065;GBR;02:56.214;6.0;38.0;ITA;03:00.472;5.8;40.0;AUS;02:58.122;5.8;39.0
1070;GBR;02:57.130;6.0;38.0;ITA;03:01.252;5.8;40.0;AUS;02:58.910;5.8;39.0
1075;GBR;02:57.892;6.0;38.0;ITA;03:02.199;5.8;40.0;AUS;02:59.821;5.8;39.0
1080;GBR;02:58.805;6.0;38.0;ITA;03:03.068;5.8;40.0;AUS;03:00.642;5.8;39.0
1085;GBR;02:59.606;6.0;38.0;ITA;03:03.910;5.7;40.0;AUS;03:01.558;5.8;39.0
1090;GBR;03:00.487;5.9;38.0;ITA;03:04.833;5.7;40.0;AUS;03:02.338;5.8;39.0
1095;GBR;03:01.313;5.9;38.0;ITA;03:05.620;5.7;40.0;AUS;03:03.260;5.8;39.0
1100;GBR;03:02.159;5.9;38.0;ITA;03:06.580;5.7;40.0;AUS;03:04.122;5.8;39.0
1105;GBR;03:03.027;5.9;38.0;ITA;03:07.388;5.8;40.0;AUS;03:04.955;5.8;39.0
1110;GBR;03:03.831;5.9;38.0;ITA;03:08.307;5.7;40.0;AUS;03:05.849;5.9;39.0
1115;GBR;03:04.722;5.9;38.0;ITA;03:09.194;5.7;40.0;AUS;03:06.622;5.9;39.0
1120;GBR;03:05.502;5.9;38.0;ITA;03:10.064;5.7;40.0;AUS;03:07.588;5.9;39.0
1125;GBR;03:06.409;5.9;38.0;ITA;03:10.973;5.7;40.0;AUS;03:08.307;5.9;39.0
1130;GBR;03:07.172;5.9;38.0;ITA;03:11.761;5.7;40.0;AUS;03:09.247;5.8;39.0
1135;GBR;03:08.094;5.9;38.0;ITA;03:12.727;5.7;40.0;AUS;03:10.056;5.9;39.0
1140;GBR;03:08.844;5.9;38.0;ITA;03:13.571;5.7;40.0;AUS;03:10.944;5.9;39.0
1145;GBR;03:09.776;5.9;38.0;ITA;03:14.456;5.7;40.0;AUS;03:11.807;5.9;39.0
1150;GBR;03:10.531;5.9;38.0;ITA;03:15.370;5.7;40.0;AUS;03:12.637;5.8;39.0
1155;GBR;03:11.462;5.9;38.0;ITA;03:16.182;5.7;40.0;AUS;03:13.573;5.8;39.0
1160;GBR;03:12.225;5.9;38.0;ITA;03:17.147;5.6;40.0;AUS;03:14.347;5.8;39.0
1165;GBR;03:13.145;5.9;38.0;ITA;03:17.955;5.7;40.0;AUS;03:15.298;5.8;39.0
1170;GBR;03:13.933;5.9;38.0;ITA;03:18.900;5.6;40.0;AUS;03:16.105;5.8;39.0
1175;GBR;03:14.826;5.9;38.0;ITA;03:19.773;5.6;40.0;AUS;03:17.020;5.8;39.0
1180;GBR;03:15.652;5.9;38.0;ITA;03:20.627;5.6;40.0;AUS;03:17.904;5.8;39.0
1185;GBR;03:16.505;5.9;38.0;ITA;03:21.570;5.6;40.0;AUS;03:18.742;5.7;39.0
1190;GBR;03:17.365;5.9;38.0;ITA;03:22.357;5.6;40.0;AUS;03:19.665;5.7;39.0
1195;GBR;03:18.182;5.9;38.0;ITA;03:23.313;5.7;40.0;AUS;03:20.442;5.7;39.0
1200;GBR;03:19.075;5.9;38.0;ITA;03:24.162;5.7;40.0;AUS;03:21.401;5.7;39.0
1205;GBR;03:19.859;5.9;38.0;ITA;03:25.045;5.7;40.0;AUS;03:22.211;5.7;39.0
1210;GBR;03:20.771;5.9;38.0;ITA;03:25.965;5.7;40.0;AUS;03:23.130;5.7;39.0
1215;GBR;03:21.540;5.9;38.0;ITA;03:26.787;5.7;40.0;AUS;03:24.008;5.8;39.0
1220;GBR;03:22.465;5.9;38.0;ITA;03:27.735;5.7;40.0;AUS;03:24.833;5.8;39.0
1225;GBR;03:23.243;5.9;38.0;ITA;03:28.542;5.7;40.0;AUS;03:25.757;5.8;39.0
1230;GBR;03:24.155;5.9;38.0;ITA;03:29.485;5.6;40.0;AUS;03:26.533;5.8;39.0
