Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;ARG;00:03.281;1.9;0.0;IRI;00:03.070;2.9;0.0;CAN;00:02.471;3.1;0.0;IRL;00:03.651;2.8;51.0;CHN;00:02.872;2.8;0.0
10;ARG;00:04.600;3.3;45.0;IRI;00:04.589;3.5;56.0;CAN;00:03.842;3.3;46.0;IRL;00:04.944;3.9;52.0;CHN;00:03.905;3.9;49.0
15;ARG;00:05.600;4.3;45.0;IRI;00:05.737;3.7;56.0;CAN;00:04.940;3.8;46.0;IRL;00:06.023;4.3;52.0;CHN;00:05.015;4.4;48.0
20;ARG;00:06.579;4.7;46.0;IRI;00:06.753;4.1;54.0;CAN;00:05.946;4.2;47.0;IRL;00:07.065;4.4;52.0;CHN;00:06.045;4.8;48.0
25;ARG;00:07.465;5.1;46.0;IRI;00:07.841;4.5;53.0;CAN;00:06.990;4.6;48.0;IRL;00:08.049;4.8;51.0;CHN;00:07.004;4.8;48.0
30;ARG;00:08.512;5.3;46.0;IRI;00:08.862;4.8;52.0;CAN;00:07.993;5.0;48.0;IRL;00:08.971;5.1;51.0;CHN;00:08.037;4.9;47.0
35;ARG;00:09.486;5.4;46.0;IRI;00:09.975;4.8;50.0;CAN;00:08.972;5.2;48.0;IRL;00:10.121;5.1;51.0;CHN;00:09.103;4.9;47.0
40;ARG;00:10.491;5.2;46.0;IRI;00:11.126;4.7;48.0;CAN;00:09.951;5.2;49.0;IRL;00:11.141;4.9;50.0;CHN;00:10.099;5.0;46.0
45;ARG;00:11.452;5.1;46.0;IRI;00:12.219;4.6;47.0;CAN;00:10.863;5.2;49.0;IRL;00:12.138;4.8;50.0;CHN;00:11.046;5.0;45.0
50;ARG;00:12.608;4.9;45.0;IRI;00:13.295;4.6;46.0;CAN;00:11.841;5.2;49.0;IRL;00:13.197;4.8;49.0;CHN;00:12.083;5.0;45.0
55;ARG;00:13.587;4.8;45.0;IRI;00:14.342;4.6;45.0;CAN;00:12.862;5.1;49.0;IRL;00:14.256;4.9;49.0;CHN;00:13.154;5.0;44.0
60;ARG;00:14.585;4.7;44.0;IRI;00:15.445;4.6;45.0;CAN;00:13.858;5.1;48.0;IRL;00:15.169;4.9;49.0;CHN;00:14.136;5.0;44.0
65;ARG;00:15.578;4.9;44.0;IRI;00:16.567;4.6;44.0;CAN;00:14.789;5.1;48.0;IRL;00:16.183;4.9;48.0;CHN;00:15.090;4.9;44.0
