Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
215;TUR;00:53.347;4.2;37.0;UZB;00:51.442;4.3;41.0
220;TUR;00:54.582;4.2;37.0;UZB;00:52.613;4.3;41.0
225;TUR;00:55.803;4.2;37.0;UZB;00:53.806;4.3;41.0
230;TUR;00:56.964;4.1;37.0;UZB;00:55.007;4.3;41.0
235;TUR;00:58.176;4.1;37.0;UZB;00:56.186;4.3;41.0
240;TUR;00:59.416;4.1;37.0;UZB;00:57.340;4.3;41.0
245;TUR;01:00.640;4.1;37.0;UZB;00:58.478;4.3;41.0
250;TUR;01:01.808;4.1;37.0;UZB;00:59.683;4.3;41.0
255;TUR;01:03.028;4.1;37.0;UZB;01:00.893;4.3;41.0
260;TUR;01:04.284;4.1;37.0;UZB;01:02.090;4.2;41.0
265;TUR;01:05.524;4.1;37.0;UZB;01:03.276;4.2;41.0
270;TUR;01:06.703;4.1;37.0;UZB;01:04.430;4.2;41.0
275;TUR;01:07.971;4.1;36.0;UZB;01:05.616;4.2;41.0
280;TUR;01:09.234;4.1;36.0;UZB;01:06.834;4.2;41.0
285;TUR;01:10.457;4.1;35.0;UZB;01:08.053;4.2;41.0
290;TUR;01:11.672;4.0;35.0;UZB;01:09.234;4.2;41.0
295;TUR;01:12.958;4.0;35.0;UZB;01:10.407;4.2;41.0
300;TUR;01:14.231;4.0;35.0;UZB;01:11.577;4.2;41.0
305;TUR;01:15.439;4.0;35.0;UZB;01:12.794;4.2;41.0
310;TUR;01:16.720;4.0;35.0;UZB;01:14.017;4.2;41.0
315;TUR;01:18.009;3.9;35.0;UZB;01:15.232;4.1;41.0
320;TUR;01:19.261;3.9;34.0;UZB;01:16.433;4.1;41.0
325;TUR;01:20.479;4.0;34.0;UZB;01:17.594;4.2;41.0
330;TUR;01:21.791;4.0;34.0;UZB;01:18.779;4.2;41.0
335;TUR;01:23.092;3.9;34.0;UZB;01:20.010;4.2;41.0
340;TUR;01:24.319;3.9;34.0;UZB;01:21.246;4.1;41.0
345;TUR;01:25.592;3.9;34.0;UZB;01:22.480;4.1;41.0
350;TUR;01:26.896;3.9;34.0;UZB;01:23.687;4.1;41.0
355;TUR;01:28.167;3.9;34.0;UZB;01:24.865;4.1;41.0
360;TUR;01:29.378;3.9;34.0;UZB;01:26.095;4.1;41.0
365;TUR;01:30.671;4.0;34.0;UZB;01:27.343;4.1;41.0
370;TUR;01:31.969;3.9;34.0;UZB;01:28.582;4.1;41.0
375;TUR;01:33.211;3.9;34.0;UZB;01:29.804;4.1;41.0
380;TUR;01:34.463;3.9;34.0;UZB;01:30.999;4.1;40.0
385;TUR;01:35.771;3.9;34.0;UZB;01:32.197;4.1;40.0
390;TUR;01:37.045;3.9;34.0;UZB;01:33.433;4.1;40.0
395;TUR;01:38.251;3.9;34.0;UZB;01:34.682;4.1;40.0
400;TUR;01:39.539;4.0;34.0;UZB;01:35.926;4.1;40.0
405;TUR;01:40.839;3.9;34.0;UZB;01:37.153;4.1;40.0
410;TUR;01:42.107;3.9;34.0;UZB;01:38.351;4.1;40.0
415;TUR;01:43.362;3.9;34.0;UZB;01:39.581;4.0;40.0
420;TUR;01:44.690;3.9;34.0;UZB;01:40.841;4.0;40.0
425;TUR;01:46.012;3.9;34.0;UZB;01:42.102;4.1;40.0
430;TUR;01:47.273;3.9;34.0;UZB;01:43.351;4.1;40.0
435;TUR;01:48.575;3.8;34.0;UZB;01:44.581;4.0;40.0
440;TUR;01:49.918;3.8;34.0;UZB;01:45.794;4.0;40.0
445;TUR;01:51.239;3.8;33.0;UZB;01:47.044;4.0;40.0
450;TUR;01:52.499;3.8;33.0;UZB;01:48.328;4.0;40.0
455;TUR;01:53.832;3.8;33.0;UZB;01:49.614;4.0;40.0
460;TUR;01:55.162;3.8;33.0;UZB;01:50.892;3.9;40.0
465;TUR;01:56.438;3.8;33.0;UZB;01:52.146;3.9;40.0
470;TUR;01:57.679;3.9;33.0;UZB;01:53.387;3.9;40.0
475;TUR;01:58.988;3.9;34.0;UZB;01:54.633;3.9;40.0
480;TUR;02:00.280;3.9;34.0;UZB;01:55.917;3.9;40.0
485;TUR;02:01.495;3.9;34.0;UZB;01:57.202;3.9;40.0
490;TUR;02:02.788;3.9;34.0;UZB;01:58.473;3.9;40.0
495;TUR;02:04.106;3.9;34.0;UZB;01:59.723;4.0;40.0
500;TUR;02:05.366;3.9;34.0;UZB;02:00.952;4.0;40.0
505;TUR;02:06.628;3.9;33.0;UZB;02:02.191;4.0;40.0
510;TUR;02:07.951;3.9;33.0;UZB;02:03.497;3.9;40.0
515;TUR;02:09.259;3.9;33.0;UZB;02:04.772;3.9;40.0
520;TUR;02:10.491;3.9;33.0;UZB;02:06.061;3.9;40.0
525;TUR;02:11.811;3.9;33.0;UZB;02:07.339;3.9;40.0
530;TUR;02:13.141;3.9;33.0;UZB;02:08.596;3.9;40.0
535;TUR;02:14.412;3.8;33.0;UZB;02:09.848;3.9;40.0
540;TUR;02:15.699;3.8;33.0;UZB;02:11.139;3.9;40.0
545;TUR;02:17.052;3.8;33.0;UZB;02:12.452;3.9;40.0
550;TUR;02:18.388;3.8;33.0;UZB;02:13.765;3.9;40.0
555;TUR;02:19.656;3.8;33.0;UZB;02:15.055;3.9;40.0
560;TUR;02:21.036;3.8;32.0;UZB;02:16.328;3.9;40.0
565;TUR;02:22.389;3.8;32.0;UZB;02:17.579;3.9;40.0
570;TUR;02:23.686;3.7;32.0;UZB;02:18.853;3.9;40.0
575;TUR;02:24.985;3.8;32.0;UZB;02:20.162;3.9;40.0
580;TUR;02:26.332;3.8;32.0;UZB;02:21.472;3.9;40.0
585;TUR;02:27.664;3.8;32.0;UZB;02:22.778;3.9;40.0
590;TUR;02:28.917;3.8;32.0;UZB;02:24.074;3.9;39.0
595;TUR;02:30.249;3.8;33.0;UZB;02:25.344;3.9;39.0
600;TUR;02:31.585;3.8;33.0;UZB;02:26.606;3.9;39.0
605;TUR;02:32.856;3.8;33.0;UZB;02:27.906;3.9;39.0
610;TUR;02:34.150;3.8;33.0;UZB;02:29.219;3.9;39.0
615;TUR;02:35.491;3.8;33.0;UZB;02:30.536;3.9;39.0
620;TUR;02:36.786;3.9;33.0;UZB;02:31.839;3.9;39.0
625;TUR;02:38.059;3.8;33.0;UZB;02:33.137;3.9;39.0
630;TUR;02:39.413;3.8;33.0;UZB;02:34.415;3.9;39.0
635;TUR;02:40.761;3.8;32.0;UZB;02:35.694;3.8;39.0
640;TUR;02:42.051;3.8;32.0;UZB;02:37.002;3.8;39.0
645;TUR;02:43.362;3.8;32.0;UZB;02:38.329;3.8;39.0
650;TUR;02:44.719;3.8;33.0;UZB;02:39.653;3.8;39.0
655;TUR;02:46.052;3.8;33.0;UZB;02:40.963;3.8;39.0
660;TUR;02:47.339;3.8;33.0;UZB;02:42.273;3.9;39.0
665;TUR;02:48.724;3.8;32.0;UZB;02:43.562;3.8;39.0
670;TUR;02:50.107;3.7;32.0;UZB;02:44.851;3.8;39.0
675;TUR;02:51.417;3.7;32.0;UZB;02:46.171;3.8;39.0
680;TUR;02:52.736;3.7;32.0;UZB;02:47.481;3.8;39.0
685;TUR;02:54.107;3.8;32.0;UZB;02:48.801;3.8;39.0
690;TUR;02:55.451;3.8;32.0;UZB;02:50.117;3.9;39.0
695;TUR;02:56.720;3.8;32.0;UZB;02:51.408;3.8;39.0
700;TUR;02:58.077;3.8;32.0;UZB;02:52.689;3.8;39.0
705;TUR;02:59.437;3.8;32.0;UZB;02:53.961;3.8;39.0
710;TUR;03:00.744;3.8;32.0;UZB;02:55.271;3.9;39.0
715;TUR;03:02.049;3.8;32.0;UZB;02:56.592;3.9;39.0
720;TUR;03:03.419;3.8;32.0;UZB;02:57.912;3.8;39.0
725;TUR;03:04.769;3.8;32.0;UZB;02:59.228;3.8;39.0
730;TUR;03:06.035;3.8;32.0;UZB;03:00.525;3.8;39.0
735;TUR;03:07.385;3.8;32.0;UZB;03:01.791;3.8;39.0
740;TUR;03:08.736;3.8;32.0;UZB;03:03.072;3.9;39.0
745;TUR;03:10.026;3.8;32.0;UZB;03:04.367;3.9;39.0
750;TUR;03:11.317;3.8;32.0;UZB;03:05.687;3.9;39.0
755;TUR;03:12.663;3.8;32.0;UZB;03:06.997;3.9;39.0
760;TUR;03:13.974;3.8;32.0;UZB;03:08.293;3.9;39.0
765;TUR;03:15.220;3.8;32.0;UZB;03:09.575;3.9;39.0
770;TUR;03:16.564;3.9;32.0;UZB;03:10.842;3.9;39.0
775;TUR;03:17.910;3.8;32.0;UZB;03:12.120;3.9;40.0
780;TUR;03:19.181;3.8;32.0;UZB;03:13.437;3.9;40.0
785;TUR;03:20.530;3.8;32.0;UZB;03:14.754;3.9;40.0
790;TUR;03:21.909;3.8;32.0;UZB;03:16.056;3.9;40.0
795;TUR;03:23.237;3.7;32.0;UZB;03:17.352;3.9;40.0
800;TUR;03:24.539;3.7;32.0;UZB;03:18.623;3.9;40.0
805;TUR;03:25.929;3.7;32.0;UZB;03:19.889;3.9;40.0
810;TUR;03:27.308;3.7;32.0;UZB;03:21.198;3.9;39.0
815;TUR;03:28.599;3.7;32.0;UZB;03:22.515;3.8;39.0
820;TUR;03:29.972;3.7;32.0;UZB;03:23.833;3.8;39.0
825;TUR;03:31.368;3.7;32.0;UZB;03:25.118;3.9;39.0
830;TUR;03:32.721;3.7;32.0;UZB;03:26.392;3.9;39.0
835;TUR;03:34.005;3.7;32.0;UZB;03:27.627;3.9;40.0
840;TUR;03:35.381;3.7;32.0;UZB;03:28.890;3.9;40.0
845;TUR;03:36.757;3.7;32.0;UZB;03:30.176;3.9;40.0
850;TUR;03:38.095;3.7;32.0;UZB;03:31.479;3.9;40.0
855;TUR;03:39.424;3.7;32.0;UZB;03:32.772;3.9;40.0
860;TUR;03:40.813;3.7;32.0;UZB;03:34.055;3.9;40.0
865;TUR;03:42.180;3.7;32.0;UZB;03:35.307;3.9;40.0
870;TUR;03:43.477;3.7;32.0;UZB;03:36.550;3.9;40.0
875;TUR;03:44.841;3.7;32.0;UZB;03:37.838;3.9;39.0
880;TUR;03:46.222;3.7;32.0;UZB;03:39.136;3.9;39.0
885;TUR;03:47.563;3.7;32.0;UZB;03:40.427;3.9;39.0
890;TUR;03:48.863;3.7;32.0;UZB;03:41.708;3.9;39.0
895;TUR;03:50.269;3.7;33.0;UZB;03:42.963;3.9;40.0
900;TUR;03:51.652;3.7;33.0;UZB;03:44.207;3.9;40.0
905;TUR;03:53.001;3.6;32.0;UZB;03:45.480;3.9;40.0
910;TUR;03:54.326;3.7;32.0;UZB;03:46.805;3.9;40.0
915;TUR;03:55.729;3.7;32.0;UZB;03:48.116;3.9;40.0
920;TUR;03:57.123;3.7;32.0;UZB;03:49.427;3.8;40.0
925;TUR;03:58.454;3.6;32.0;UZB;03:50.733;3.9;40.0
930;TUR;03:59.805;3.6;32.0;UZB;03:52.027;3.9;40.0
935;TUR;04:01.200;3.7;32.0;UZB;03:53.305;3.8;40.0
940;TUR;04:02.582;3.7;32.0;UZB;03:54.597;3.8;40.0
945;TUR;04:03.886;3.7;32.0;UZB;03:55.918;3.8;40.0
950;TUR;04:05.271;3.7;32.0;UZB;03:57.239;3.8;40.0
955;TUR;04:06.670;3.7;32.0;UZB;03:58.549;3.8;40.0
960;TUR;04:08.042;3.6;32.0;UZB;03:59.874;3.9;40.0
965;TUR;04:09.345;3.6;32.0;UZB;04:01.164;3.9;40.0
970;TUR;04:10.698;3.7;32.0;UZB;04:02.421;3.8;40.0
975;TUR;04:12.063;3.8;33.0;UZB;04:03.682;3.8;40.0
980;TUR;04:13.376;3.8;33.0;UZB;04:04.986;3.9;40.0
985;TUR;04:14.666;3.8;33.0;UZB;04:06.286;3.9;40.0
990;TUR;04:16.038;3.8;33.0;UZB;04:07.586;3.9;40.0
995;TUR;04:17.395;3.8;33.0;UZB;04:08.880;3.9;40.0
1000;TUR;04:18.689;3.7;33.0;UZB;04:10.154;3.9;40.0
1005;TUR;04:20.008;3.8;33.0;UZB;04:11.417;3.9;40.0
1010;TUR;04:21.377;3.8;33.0;UZB;04:12.689;3.9;40.0
1015;TUR;04:22.738;3.7;33.0;UZB;04:13.989;3.9;40.0
1020;TUR;04:24.036;3.7;33.0;UZB;04:15.291;3.9;40.0
1025;TUR;04:25.412;3.7;33.0;UZB;04:16.599;3.9;40.0
1030;TUR;04:26.790;3.7;33.0;UZB;04:17.893;3.9;40.0
1035;TUR;04:28.163;3.7;33.0;UZB;04:19.153;3.9;40.0
1040;TUR;04:29.466;3.7;33.0;UZB;04:20.406;3.9;40.0
1045;TUR;04:30.853;3.7;33.0;UZB;04:21.706;3.9;40.0
1050;TUR;04:32.253;3.7;33.0;UZB;04:23.021;3.9;40.0
1055;TUR;04:33.626;3.6;33.0;UZB;04:24.331;3.9;40.0
1060;TUR;04:34.910;3.7;33.0;UZB;04:25.633;3.9;40.0
1065;TUR;04:36.289;3.7;33.0;UZB;04:26.923;3.9;40.0
1070;TUR;04:37.679;3.7;33.0;UZB;04:28.188;3.9;40.0
1075;TUR;04:39.028;3.7;33.0;UZB;04:29.458;3.9;40.0
1080;TUR;04:40.328;3.7;33.0;UZB;04:30.768;3.9;40.0
1085;TUR;04:41.688;3.7;33.0;UZB;04:32.097;3.8;40.0
1090;TUR;04:43.046;3.8;33.0;UZB;04:33.380;3.9;40.0
1095;TUR;04:44.366;3.8;33.0;UZB;04:34.680;3.9;40.0
1100;TUR;04:45.663;3.8;33.0;UZB;04:35.965;3.9;40.0
1105;TUR;04:47.032;3.8;33.0;UZB;04:37.227;3.9;40.0
1110;TUR;04:48.389;3.7;33.0;UZB;04:38.487;3.9;40.0
1115;TUR;04:49.689;3.8;33.0;UZB;04:39.789;3.9;40.0
1120;TUR;04:50.997;3.8;33.0;UZB;04:41.094;3.9;40.0
1125;TUR;04:52.366;3.8;33.0;UZB;04:42.394;3.9;40.0
1130;TUR;04:53.723;3.8;33.0;UZB;04:43.698;3.9;40.0
1135;TUR;04:55.005;3.8;33.0;UZB;04:44.992;3.9;40.0
1140;TUR;04:56.355;3.7;33.0;UZB;04:46.258;3.9;40.0
1145;TUR;04:57.709;3.8;33.0;UZB;04:47.533;3.8;40.0
1150;TUR;04:59.019;3.8;33.0;UZB;04:48.837;3.9;40.0
1155;TUR;05:00.311;3.8;33.0;UZB;04:50.152;3.8;40.0
1160;TUR;05:01.680;3.8;33.0;UZB;04:51.461;3.9;40.0
1165;TUR;05:03.049;3.8;33.0;UZB;04:52.759;3.9;40.0
1170;TUR;05:04.352;3.7;33.0;UZB;04:54.041;3.9;40.0
1175;TUR;05:05.679;3.7;33.0;UZB;04:55.291;3.9;40.0
1180;TUR;05:07.037;3.7;33.0;UZB;04:56.539;3.9;40.0
1185;TUR;05:08.362;3.8;33.0;UZB;04:57.837;3.9;40.0
1190;TUR;05:09.614;3.8;33.0;UZB;04:59.151;3.9;40.0
1195;TUR;05:10.944;3.8;33.0;UZB;05:00.464;3.9;40.0
1200;TUR;05:12.274;3.8;33.0;UZB;05:01.761;3.9;40.0
1205;TUR;05:13.564;3.8;33.0;UZB;05:03.047;3.9;40.0
1210;TUR;05:14.854;3.8;33.0;UZB;05:04.314;3.9;40.0
1215;TUR;05:16.219;3.8;33.0;UZB;05:05.589;3.9;40.0
1220;TUR;05:17.584;3.8;33.0;UZB;05:06.909;3.8;40.0
1225;TUR;05:18.905;3.7;33.0;UZB;05:08.208;3.9;40.0
1230;TUR;05:20.251;3.7;33.0;UZB;05:09.533;3.9;40.0
1235;TUR;05:21.652;3.7;33.0;UZB;05:10.855;3.8;40.0
1240;TUR;05:23.028;3.7;33.0;UZB;05:12.170;3.8;39.0
1245;TUR;05:24.330;3.7;33.0;UZB;05:13.464;3.8;39.0
1250;TUR;05:25.676;3.7;33.0;UZB;05:14.755;3.8;39.0
1255;TUR;05:27.070;3.7;33.0;UZB;05:16.064;3.8;39.0
1260;TUR;05:28.449;3.7;33.0;UZB;05:17.391;3.8;39.0
1265;TUR;05:29.766;3.7;33.0;UZB;05:18.714;3.9;39.0
1270;TUR;05:31.120;3.7;33.0;UZB;05:20.022;3.9;39.0
1275;TUR;05:32.509;3.7;33.0;UZB;05:21.327;3.8;39.0
1280;TUR;05:33.865;3.7;33.0;UZB;05:22.595;3.8;40.0
1285;TUR;05:35.136;3.7;33.0;UZB;05:23.851;3.8;40.0
1290;TUR;05:36.398;3.8;34.0;UZB;05:25.141;3.9;40.0
1295;TUR;05:37.703;3.9;35.0;UZB;05:26.434;3.9;40.0
1300;TUR;05:38.983;4.0;35.0;UZB;05:27.726;3.9;40.0
1305;TUR;05:40.252;4.0;36.0;UZB;05:29.010;3.9;40.0
1310;TUR;05:41.546;3.9;36.0;UZB;05:30.287;3.9;40.0
1315;TUR;05:42.910;3.8;35.0;UZB;05:31.530;3.9;40.0
1320;TUR;05:44.274;3.8;35.0;UZB;05:32.806;3.9;40.0
1325;TUR;05:45.610;3.7;35.0;UZB;05:34.115;3.9;40.0
1330;TUR;05:46.905;3.7;35.0;UZB;05:35.437;3.9;40.0
1335;TUR;05:48.266;3.7;35.0;UZB;05:36.749;3.9;40.0
1340;TUR;05:49.643;3.7;34.0;UZB;05:38.051;3.8;40.0
1345;TUR;05:51.008;3.7;34.0;UZB;05:39.345;3.8;40.0
1350;TUR;05:52.319;3.7;34.0;UZB;05:40.618;3.9;40.0
1355;TUR;05:53.679;3.7;34.0;UZB;05:41.895;3.9;40.0
1360;TUR;05:55.079;3.7;34.0;UZB;05:43.199;3.8;40.0
1365;TUR;05:56.442;3.7;34.0;UZB;05:44.511;3.8;40.0
1370;TUR;05:57.740;3.7;34.0;UZB;05:45.816;3.9;40.0
1375;TUR;05:59.079;3.7;33.0;UZB;05:47.112;3.9;40.0
1380;TUR;06:00.450;3.7;33.0;UZB;05:48.386;3.9;40.0
1385;TUR;06:01.798;3.8;33.0;UZB;05:49.659;3.9;40.0
1390;TUR;06:03.074;3.8;33.0;UZB;05:50.931;3.9;40.0
1395;TUR;06:04.443;3.8;33.0;UZB;05:52.230;3.8;40.0
1400;TUR;06:05.822;3.8;33.0;UZB;05:53.541;3.8;40.0
1405;TUR;06:07.166;3.7;33.0;UZB;05:54.855;3.9;40.0
1410;TUR;06:08.468;3.7;33.0;UZB;05:56.161;3.9;40.0
1415;TUR;06:09.861;3.7;33.0;UZB;05:57.476;3.9;40.0
1420;TUR;06:11.243;3.7;33.0;UZB;05:58.773;3.9;40.0
1425;TUR;06:12.556;3.7;33.0;UZB;06:00.054;3.8;40.0
1430;TUR;06:13.889;3.7;32.0;UZB;06:01.339;3.8;40.0
1435;TUR;06:15.281;3.7;32.0;UZB;06:02.637;3.8;40.0
1440;TUR;06:16.663;3.7;33.0;UZB;06:03.947;3.8;40.0
1445;TUR;06:17.981;3.7;32.0;UZB;06:05.248;3.9;40.0
1450;TUR;06:19.338;3.7;33.0;UZB;06:06.539;3.9;40.0
1455;TUR;06:20.746;3.7;33.0;UZB;06:07.822;3.9;40.0
1460;TUR;06:22.145;3.6;33.0;UZB;06:09.079;3.9;40.0
1465;TUR;06:23.501;3.6;33.0;UZB;06:10.329;3.9;40.0
1470;TUR;06:24.822;3.6;33.0;UZB;06:11.617;3.9;40.0
1475;TUR;06:26.262;3.7;34.0;UZB;06:12.925;3.9;40.0
1480;TUR;06:27.641;3.6;33.0;UZB;06:14.223;3.9;40.0
1485;TUR;06:28.996;3.6;33.0;UZB;06:15.505;3.9;40.0
1490;TUR;06:30.321;3.6;33.0;UZB;06:16.777;3.9;40.0
1495;TUR;06:31.725;3.7;33.0;UZB;06:18.036;3.9;40.0
1500;TUR;06:33.116;3.6;33.0;UZB;06:19.290;3.9;41.0
1505;TUR;06:34.445;3.6;33.0;UZB;06:20.571;3.9;41.0
1510;TUR;06:35.770;3.7;33.0;UZB;06:21.875;3.9;41.0
1515;TUR;06:37.165;3.7;33.0;UZB;06:23.187;3.9;41.0
1520;TUR;06:38.552;3.7;32.0;UZB;06:24.497;3.9;40.0
1525;TUR;06:39.879;3.7;32.0;UZB;06:25.801;3.9;40.0
1530;TUR;06:41.198;3.7;32.0;UZB;06:27.096;3.9;40.0
1535;TUR;06:42.592;3.7;32.0;UZB;06:28.366;3.9;40.0
1540;TUR;06:43.942;3.7;32.0;UZB;06:29.626;3.9;40.0
1545;TUR;06:45.240;3.7;32.0;UZB;06:30.925;3.9;40.0
1550;TUR;06:46.622;3.7;32.0;UZB;06:32.231;3.9;40.0
1555;TUR;06:47.981;3.7;32.0;UZB;06:33.538;3.9;40.0
1560;TUR;06:49.287;3.7;32.0;UZB;06:34.831;3.9;40.0
1565;TUR;06:50.595;3.8;32.0;UZB;06:36.122;3.9;40.0
1570;TUR;06:51.955;3.8;32.0;UZB;06:37.391;3.9;40.0
1575;TUR;06:53.285;3.8;32.0;UZB;06:38.641;3.9;40.0
1580;TUR;06:54.534;3.8;32.0;UZB;06:39.910;3.9;40.0
1585;TUR;06:55.878;3.8;32.0;UZB;06:41.209;3.9;40.0
1590;TUR;06:57.225;3.8;32.0;UZB;06:42.509;3.9;40.0
1595;TUR;06:58.496;3.8;32.0;UZB;06:43.803;3.9;40.0
1600;TUR;06:59.813;3.8;32.0;UZB;06:45.088;3.9;40.0
1605;TUR;07:01.161;3.8;32.0;UZB;06:46.342;3.9;40.0
1610;TUR;07:02.459;3.8;32.0;UZB;06:47.563;3.9;40.0
1615;TUR;07:03.702;3.8;32.0;UZB;06:48.828;4.0;40.0
1620;TUR;07:05.054;3.9;32.0;UZB;06:50.124;4.0;40.0
1625;TUR;07:06.385;3.9;32.0;UZB;06:51.421;3.9;40.0
1630;TUR;07:07.644;3.8;32.0;UZB;06:52.695;3.9;41.0
1635;TUR;07:08.988;3.8;32.0;UZB;06:53.978;3.9;41.0
1640;TUR;07:10.336;3.8;32.0;UZB;06:55.249;3.9;41.0
1645;TUR;07:11.618;3.8;32.0;UZB;06:56.492;3.9;41.0
1650;TUR;07:12.914;3.8;32.0;UZB;06:57.727;3.9;41.0
1655;TUR;07:14.273;3.8;32.0;UZB;06:58.993;3.9;41.0
1660;TUR;07:15.590;3.8;32.0;UZB;07:00.271;4.0;41.0
1665;TUR;07:16.844;3.8;32.0;UZB;07:01.546;4.0;41.0
1670;TUR;07:18.187;3.8;32.0;UZB;07:02.827;4.0;41.0
1675;TUR;07:19.530;3.8;32.0;UZB;07:04.110;3.9;41.0
1680;TUR;07:20.771;3.8;32.0;UZB;07:05.364;3.9;42.0
1685;TUR;07:22.082;3.8;32.0;UZB;07:06.586;3.9;42.0
1690;TUR;07:23.424;3.9;32.0;UZB;07:07.850;4.0;42.0
1695;TUR;07:24.737;3.8;32.0;UZB;07:09.122;4.0;42.0
1700;TUR;07:26.006;3.8;32.0;UZB;07:10.391;3.9;42.0
1705;TUR;07:27.374;3.8;32.0;UZB;07:11.686;3.9;42.0
1710;TUR;07:28.779;3.8;33.0;UZB;07:12.959;3.9;42.0
1715;TUR;07:30.055;3.6;33.0;UZB;07:14.241;3.9;42.0
1720;TUR;07:31.374;3.7;33.0;UZB;07:15.498;3.9;42.0
1725;TUR;07:32.753;3.8;33.0;UZB;07:16.747;3.9;42.0
1730;TUR;07:34.102;3.8;33.0;UZB;07:17.995;3.9;42.0
1735;TUR;07:35.358;3.8;33.0;UZB;07:19.274;3.9;41.0
1740;TUR;07:36.630;3.8;33.0;UZB;07:20.580;3.9;41.0
1745;TUR;07:37.952;3.9;33.0;UZB;07:21.887;3.9;41.0
1750;TUR;07:39.223;3.9;33.0;UZB;07:23.147;3.9;42.0
1755;TUR;07:40.464;3.9;33.0;UZB;07:24.427;3.9;42.0
1760;TUR;07:41.762;3.9;33.0;UZB;07:25.702;3.9;42.0
1765;TUR;07:43.072;3.9;33.0;UZB;07:26.992;3.9;42.0
1770;TUR;07:44.361;3.9;33.0;UZB;07:28.305;3.9;42.0
1775;TUR;07:45.655;3.8;33.0;UZB;07:29.538;3.8;42.0
1780;TUR;07:46.954;3.8;33.0;UZB;07:30.789;3.9;42.0
1785;TUR;07:48.194;3.9;33.0;UZB;07:32.086;3.9;42.0
1790;TUR;07:49.466;4.0;33.0;UZB;07:33.397;3.9;42.0
1795;TUR;07:50.777;3.9;33.0;UZB;07:34.707;3.9;42.0
1800;TUR;07:52.078;3.9;34.0;UZB;07:35.932;3.8;42.0
1805;TUR;07:53.283;3.9;34.0;UZB;07:37.225;3.9;41.0
