Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;BRA;00:03.646;2.2;0.0;CRO;00:02.949;3.2;0.0;ITA;00:02.904;3.0;0.0;SRB;00:03.001;2.6;0.0;CHN;00:03.024;2.5;0.0;VEN;00:03.215;2.3;0.0
10;BRA;00:04.753;3.6;43.0;CRO;00:04.168;4.1;46.0;ITA;00:04.065;3.8;50.0;SRB;00:04.204;3.9;50.0;CHN;00:04.118;3.8;48.0;VEN;00:04.346;3.7;43.0
15;BRA;00:05.926;4.2;45.0;CRO;00:05.227;4.4;45.0;ITA;00:05.133;4.1;50.0;SRB;00:05.319;4.1;50.0;CHN;00:05.176;4.4;48.0;VEN;00:05.485;4.3;44.0
20;BRA;00:06.914;4.4;45.0;CRO;00:06.175;4.4;46.0;ITA;00:06.137;4.5;51.0;SRB;00:06.367;4.4;50.0;CHN;00:06.065;4.6;49.0;VEN;00:06.458;4.6;44.0
25;BRA;00:07.870;4.8;46.0;CRO;00:07.116;4.8;46.0;ITA;00:06.994;4.8;51.0;SRB;00:07.329;4.7;50.0;CHN;00:06.994;4.9;49.0;VEN;00:07.343;4.8;45.0
30;BRA;00:08.742;5.1;46.0;CRO;00:08.086;5.3;46.0;ITA;00:07.820;5.3;52.0;SRB;00:08.178;5.0;49.0;CHN;00:07.930;5.3;49.0;VEN;00:08.338;5.0;45.0
35;BRA;00:09.723;5.3;46.0;CRO;00:08.883;5.4;46.0;ITA;00:08.746;5.6;52.0;SRB;00:09.130;5.3;49.0;CHN;00:08.833;5.6;49.0;VEN;00:09.318;5.3;45.0
40;BRA;00:10.673;5.4;47.0;CRO;00:09.863;5.5;45.0;ITA;00:09.597;5.8;52.0;SRB;00:10.094;5.5;49.0;CHN;00:09.633;5.7;49.0;VEN;00:10.172;5.4;46.0
45;BRA;00:11.527;5.5;47.0;CRO;00:10.766;5.6;45.0;ITA;00:10.390;5.9;52.0;SRB;00:10.955;5.5;48.0;CHN;00:10.541;5.7;49.0;VEN;00:11.066;5.5;46.0
50;BRA;00:12.407;5.6;47.0;CRO;00:11.541;5.6;44.0;ITA;00:11.197;5.9;52.0;SRB;00:11.836;5.5;47.0;CHN;00:11.437;5.8;49.0;VEN;00:12.049;5.6;46.0
55;BRA;00:13.348;5.6;47.0;CRO;00:12.496;5.7;44.0;ITA;00:12.076;6.0;52.0;SRB;00:12.753;5.6;47.0;CHN;00:12.248;5.8;48.0;VEN;00:12.946;5.5;46.0
60;BRA;00:14.223;5.6;47.0;CRO;00:13.385;5.7;44.0;ITA;00:12.912;6.0;52.0;SRB;00:13.624;5.6;46.0;CHN;00:13.104;5.8;48.0;VEN;00:13.793;5.5;46.0
65;BRA;00:15.057;5.6;47.0;CRO;00:14.182;5.7;44.0;ITA;00:13.662;6.1;51.0;SRB;00:14.463;5.6;46.0;CHN;00:14.003;5.8;48.0;VEN;00:14.760;5.5;46.0
70;BRA;00:16.004;5.6;47.0;CRO;00:15.133;5.8;44.0;ITA;00:14.543;6.1;51.0;SRB;00:15.396;5.7;45.0;CHN;00:14.791;5.9;48.0;VEN;00:15.676;5.5;45.0
