Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
205;VEN;00:41.311;4.9;40.0;UKR;00:39.427;5.3;40.0;UZB;00:40.233;5.3;40.0;MDA;00:42.132;5.0;39.0
210;VEN;00:42.386;4.9;40.0;UKR;00:40.441;5.3;40.0;UZB;00:41.104;5.3;40.0;MDA;00:43.063;4.9;39.0
215;VEN;00:43.391;4.9;40.0;UKR;00:41.412;5.3;40.0;UZB;00:42.158;5.2;40.0;MDA;00:44.169;4.9;39.0
220;VEN;00:44.381;4.9;40.0;UKR;00:42.289;5.3;40.0;UZB;00:43.065;5.3;40.0;MDA;00:45.182;4.9;39.0
225;VEN;00:45.462;4.9;40.0;UKR;00:43.319;5.3;40.0;UZB;00:43.998;5.2;39.0;MDA;00:46.123;4.9;39.0
230;VEN;00:46.470;4.9;40.0;UKR;00:44.248;5.3;40.0;UZB;00:45.014;5.3;39.0;MDA;00:47.217;4.9;39.0
235;VEN;00:47.450;4.9;40.0;UKR;00:45.196;5.2;40.0;UZB;00:45.878;5.2;39.0;MDA;00:48.230;4.9;39.0
240;VEN;00:48.525;4.9;39.0;UKR;00:46.214;5.2;40.0;UZB;00:46.897;5.2;39.0;MDA;00:49.203;4.9;39.0
245;VEN;00:49.531;4.9;39.0;UKR;00:47.066;5.2;40.0;UZB;00:47.885;5.2;39.0;MDA;00:50.296;4.9;39.0
250;VEN;00:50.523;4.9;39.0;UKR;00:48.097;5.2;40.0;UZB;00:48.801;5.2;39.0;MDA;00:51.280;4.9;38.0
255;VEN;00:51.614;4.9;39.0;UKR;00:49.091;5.2;40.0;UZB;00:49.807;5.2;39.0;MDA;00:52.301;4.9;38.0
260;VEN;00:52.625;4.9;39.0;UKR;00:49.966;5.2;40.0;UZB;00:50.717;5.2;39.0;MDA;00:53.395;4.9;38.0
265;VEN;00:53.621;4.8;39.0;UKR;00:51.010;5.2;39.0;UZB;00:51.699;5.2;39.0;MDA;00:54.321;4.8;38.0
270;VEN;00:54.708;4.8;39.0;UKR;00:51.912;5.2;39.0;UZB;00:52.730;5.2;39.0;MDA;00:55.417;4.8;38.0
275;VEN;00:55.740;4.8;39.0;UKR;00:52.902;5.2;39.0;UZB;00:53.602;5.2;38.0;MDA;00:56.493;4.8;37.0
280;VEN;00:56.727;4.8;39.0;UKR;00:53.933;5.1;39.0;UZB;00:54.674;5.1;38.0;MDA;00:57.428;4.9;37.0
285;VEN;00:57.832;4.8;39.0;UKR;00:54.810;5.2;39.0;UZB;00:55.635;5.1;38.0;MDA;00:58.549;4.9;37.0
290;VEN;00:58.864;4.8;39.0;UKR;00:55.852;5.2;39.0;UZB;00:56.588;5.1;38.0;MDA;00:59.595;4.8;37.0
295;VEN;00:59.855;4.8;39.0;UKR;00:56.855;5.2;39.0;UZB;00:57.651;5.1;38.0;MDA;01:00.560;4.8;37.0
300;VEN;01:00.958;4.8;38.0;UKR;00:57.759;5.1;39.0;UZB;00:58.557;5.1;38.0;MDA;01:01.683;4.8;37.0
305;VEN;01:01.969;4.8;38.0;UKR;00:58.821;5.1;38.0;UZB;00:59.599;5.1;38.0;MDA;01:02.682;4.8;37.0
310;VEN;01:02.966;4.8;38.0;UKR;00:59.772;5.1;38.0;UZB;01:00.631;5.0;38.0;MDA;01:03.725;4.8;37.0
315;VEN;01:04.062;4.8;38.0;UKR;01:00.751;5.1;38.0;UZB;01:01.533;5.0;37.0;MDA;01:04.835;4.8;37.0
320;VEN;01:05.082;4.8;38.0;UKR;01:01.794;5.1;38.0;UZB;01:02.627;5.0;37.0;MDA;01:05.779;4.8;36.0
325;VEN;01:06.097;4.8;38.0;UKR;01:02.684;5.1;38.0;UZB;01:03.589;5.0;37.0;MDA;01:06.906;4.8;36.0
330;VEN;01:07.195;4.8;38.0;UKR;01:03.760;5.1;38.0;UZB;01:04.582;5.0;37.0;MDA;01:07.999;4.7;36.0
335;VEN;01:08.221;4.8;38.0;UKR;01:04.751;5.1;38.0;UZB;01:05.645;5.0;37.0;MDA;01:08.953;4.7;36.0
340;VEN;01:09.235;4.8;38.0;UKR;01:05.707;5.0;38.0;UZB;01:06.536;5.0;37.0;MDA;01:10.098;4.8;36.0
345;VEN;01:10.342;4.8;38.0;UKR;01:06.746;5.0;38.0;UZB;01:07.616;5.0;37.0;MDA;01:11.156;4.8;36.0
350;VEN;01:11.373;4.8;38.0;UKR;01:07.680;5.0;38.0;UZB;01:08.641;5.0;37.0;MDA;01:12.157;4.7;36.0
355;VEN;01:12.380;4.8;38.0;UKR;01:08.700;5.0;38.0;UZB;01:09.552;5.0;37.0;MDA;01:13.290;4.7;36.0
360;VEN;01:13.485;4.8;38.0;UKR;01:09.743;5.1;37.0;UZB;01:10.623;5.0;37.0;MDA;01:14.262;4.7;36.0
365;VEN;01:14.477;4.8;38.0;UKR;01:10.638;5.1;37.0;UZB;01:11.563;5.0;37.0;MDA;01:15.349;4.8;36.0
370;VEN;01:15.569;4.8;38.0;UKR;01:11.726;5.0;37.0;UZB;01:12.561;5.0;37.0;MDA;01:16.444;4.8;36.0
375;VEN;01:16.656;4.8;38.0;UKR;01:12.722;5.0;37.0;UZB;01:13.614;5.1;37.0;MDA;01:17.379;4.7;36.0
380;VEN;01:17.691;4.7;38.0;UKR;01:13.687;5.0;37.0;UZB;01:14.501;5.1;37.0;MDA;01:18.531;4.8;36.0
385;VEN;01:18.723;4.7;38.0;UKR;01:14.745;5.0;37.0;UZB;01:15.594;5.0;37.0;MDA;01:19.585;4.8;36.0
390;VEN;01:19.835;4.7;38.0;UKR;01:15.670;5.0;37.0;UZB;01:16.588;5.0;37.0;MDA;01:20.569;4.8;36.0
395;VEN;01:20.881;4.7;38.0;UKR;01:16.717;5.0;37.0;UZB;01:17.543;5.0;37.0;MDA;01:21.713;4.7;36.0
400;VEN;01:21.924;4.7;38.0;UKR;01:17.751;5.0;37.0;UZB;01:18.623;5.0;37.0;MDA;01:22.717;4.7;36.0
405;VEN;01:23.024;4.7;38.0;UKR;01:18.671;5.0;37.0;UZB;01:19.533;5.0;37.0;MDA;01:23.779;4.7;36.0
410;VEN;01:24.088;4.8;38.0;UKR;01:19.755;5.0;37.0;UZB;01:20.621;4.9;37.0;MDA;01:24.900;4.8;36.0
415;VEN;01:25.133;4.7;38.0;UKR;01:20.750;5.0;37.0;UZB;01:21.666;4.9;37.0;MDA;01:25.875;4.7;36.0
420;VEN;01:26.257;4.7;38.0;UKR;01:21.718;5.0;37.0;UZB;01:22.601;4.9;36.0;MDA;01:27.005;4.7;36.0
425;VEN;01:27.320;4.6;38.0;UKR;01:22.792;5.0;37.0;UZB;01:23.707;4.9;36.0;MDA;01:28.099;4.6;36.0
430;VEN;01:28.328;4.6;38.0;UKR;01:23.720;4.9;37.0;UZB;01:24.669;4.9;36.0;MDA;01:29.078;4.7;36.0
435;VEN;01:29.463;4.6;38.0;UKR;01:24.784;4.9;37.0;UZB;01:25.723;4.9;36.0;MDA;01:30.241;4.7;36.0
440;VEN;01:30.561;4.7;38.0;UKR;01:25.829;4.9;37.0;UZB;01:26.811;4.9;36.0;MDA;01:31.295;4.6;36.0
445;VEN;01:31.555;4.7;38.0;UKR;01:26.746;4.9;37.0;UZB;01:27.718;4.8;36.0;MDA;01:32.324;4.6;36.0
450;VEN;01:32.703;4.6;38.0;UKR;01:27.836;4.9;37.0;UZB;01:28.840;4.9;36.0;MDA;01:33.485;4.6;36.0
455;VEN;01:33.819;4.6;38.0;UKR;01:28.806;4.9;37.0;UZB;01:29.859;4.9;36.0;MDA;01:34.532;4.6;36.0
460;VEN;01:34.814;4.6;38.0;UKR;01:29.822;5.0;37.0;UZB;01:30.850;4.9;36.0;MDA;01:35.598;4.6;36.0
465;VEN;01:35.953;4.6;38.0;UKR;01:30.885;5.0;37.0;UZB;01:31.954;4.8;36.0;MDA;01:36.743;4.6;36.0
470;VEN;01:37.069;4.6;38.0;UKR;01:31.788;5.0;37.0;UZB;01:32.883;4.9;36.0;MDA;01:37.745;4.6;36.0
475;VEN;01:38.067;4.6;38.0;UKR;01:32.885;4.9;37.0;UZB;01:33.997;4.9;36.0;MDA;01:38.881;4.6;35.0
480;VEN;01:39.183;4.6;38.0;UKR;01:33.867;4.9;36.0;UZB;01:35.064;4.8;36.0;MDA;01:40.022;4.6;35.0
485;VEN;01:40.299;4.7;38.0;UKR;01:34.869;4.9;36.0;UZB;01:36.024;4.8;36.0;MDA;01:41.007;4.6;35.0
490;VEN;01:41.313;4.7;38.0;UKR;01:35.957;4.9;36.0;UZB;01:37.153;4.8;36.0;MDA;01:42.198;4.6;35.0
495;VEN;01:42.412;4.7;38.0;UKR;01:36.877;4.9;36.0;UZB;01:38.126;4.8;35.0;MDA;01:43.318;4.5;35.0
500;VEN;01:43.521;4.6;38.0;UKR;01:37.952;4.9;36.0;UZB;01:39.203;4.8;35.0;MDA;01:44.334;4.5;35.0
505;VEN;01:44.526;4.7;38.0;UKR;01:39.004;4.9;36.0;UZB;01:40.283;4.8;35.0;MDA;01:45.527;4.5;35.0
510;VEN;01:45.627;4.7;37.0;UKR;01:39.939;4.9;36.0;UZB;01:41.235;4.8;35.0;MDA;01:46.621;4.5;35.0
515;VEN;01:46.747;4.7;37.0;UKR;01:41.052;4.9;36.0;UZB;01:42.373;4.8;35.0;MDA;01:47.688;4.5;35.0
520;VEN;01:47.764;4.6;37.0;UKR;01:42.025;4.9;36.0;UZB;01:43.377;4.8;35.0;MDA;01:48.840;4.6;35.0
525;VEN;01:48.850;4.6;37.0;UKR;01:43.071;4.9;36.0;UZB;01:44.406;4.8;35.0;MDA;01:49.885;4.6;35.0
530;VEN;01:49.976;4.6;37.0;UKR;01:44.155;4.8;36.0;UZB;01:45.511;4.8;35.0;MDA;01:51.008;4.6;35.0
535;VEN;01:51.005;4.6;37.0;UKR;01:45.082;4.8;36.0;UZB;01:46.432;4.8;35.0;MDA;01:52.171;4.5;35.0
540;VEN;01:52.088;4.6;37.0;UKR;01:46.198;4.8;36.0;UZB;01:47.560;4.8;35.0;MDA;01:53.159;4.5;35.0
545;VEN;01:53.226;4.6;37.0;UKR;01:47.232;4.9;36.0;UZB;01:48.624;4.8;36.0;MDA;01:54.361;4.5;34.0
550;VEN;01:54.273;4.6;37.0;UKR;01:48.209;4.8;36.0;UZB;01:49.595;4.8;36.0;MDA;01:55.520;4.5;34.0
555;VEN;01:55.367;4.6;37.0;UKR;01:49.309;4.8;36.0;UZB;01:50.732;4.8;36.0;MDA;01:56.528;4.5;34.0
560;VEN;01:56.536;4.6;37.0;UKR;01:50.239;4.8;36.0;UZB;01:51.713;4.8;35.0;MDA;01:57.733;4.5;34.0
565;VEN;01:57.618;4.5;37.0;UKR;01:51.341;4.9;36.0;UZB;01:52.825;4.7;35.0;MDA;01:58.837;4.5;34.0
570;VEN;01:58.699;4.5;37.0;UKR;01:52.412;4.8;36.0;UZB;01:53.907;4.7;35.0;MDA;01:59.908;4.5;34.0
575;VEN;01:59.878;4.5;37.0;UKR;01:53.344;4.8;36.0;UZB;01:54.854;4.7;35.0;MDA;02:01.095;4.5;34.0
580;VEN;02:00.998;4.5;37.0;UKR;01:54.462;4.8;36.0;UZB;01:56.000;4.8;35.0;MDA;02:02.128;4.5;34.0
585;VEN;02:02.043;4.4;37.0;UKR;01:55.480;4.9;36.0;UZB;01:57.060;4.7;35.0;MDA;02:03.272;4.5;34.0
590;VEN;02:03.229;4.4;37.0;UKR;01:56.485;4.9;36.0;UZB;01:58.062;4.7;35.0;MDA;02:04.431;4.5;34.0
595;VEN;02:04.373;4.4;37.0;UKR;01:57.581;4.9;36.0;UZB;01:59.197;4.7;35.0;MDA;02:05.432;4.5;34.0
600;VEN;02:05.414;4.4;37.0;UKR;01:58.510;4.9;36.0;UZB;02:00.174;4.7;35.0;MDA;02:06.629;4.5;34.0
605;VEN;02:06.606;4.4;37.0;UKR;01:59.618;4.8;36.0;UZB;02:01.266;4.7;35.0;MDA;02:07.733;4.5;34.0
610;VEN;02:07.774;4.4;37.0;UKR;02:00.667;4.8;36.0;UZB;02:02.370;4.8;35.0;MDA;02:08.787;4.5;34.0
615;VEN;02:08.815;4.4;37.0;UKR;02:01.632;4.8;36.0;UZB;02:03.306;4.8;35.0;MDA;02:09.968;4.5;34.0
620;VEN;02:09.962;4.4;37.0;UKR;02:02.741;4.8;36.0;UZB;02:04.462;4.8;35.0;MDA;02:10.980;4.5;34.0
625;VEN;02:11.124;4.4;37.0;UKR;02:03.709;4.9;36.0;UZB;02:05.504;4.7;35.0;MDA;02:12.132;4.5;34.0
630;VEN;02:12.202;4.5;37.0;UKR;02:04.784;4.8;36.0;UZB;02:06.561;4.7;35.0;MDA;02:13.276;4.5;34.0
635;VEN;02:13.287;4.5;37.0;UKR;02:05.868;4.8;36.0;UZB;02:07.705;4.7;35.0;MDA;02:14.273;4.5;34.0
640;VEN;02:14.461;4.5;37.0;UKR;02:06.811;4.8;36.0;UZB;02:08.657;4.7;35.0;MDA;02:15.473;4.6;34.0
645;VEN;02:15.567;4.5;37.0;UKR;02:07.937;4.8;36.0;UZB;02:09.816;4.6;35.0;MDA;02:16.560;4.5;34.0
650;VEN;02:16.601;4.5;37.0;UKR;02:08.973;4.8;36.0;UZB;02:10.918;4.6;35.0;MDA;02:17.642;4.5;34.0
655;VEN;02:17.766;4.5;37.0;UKR;02:09.969;4.8;36.0;UZB;02:11.933;4.6;35.0;MDA;02:18.831;4.5;34.0
660;VEN;02:18.877;4.5;37.0;UKR;02:11.079;4.8;36.0;UZB;02:13.071;4.7;35.0;MDA;02:19.844;4.4;33.0
665;VEN;02:19.915;4.6;37.0;UKR;02:12.022;4.8;36.0;UZB;02:14.089;4.6;35.0;MDA;02:21.048;4.4;33.0
670;VEN;02:21.056;4.6;37.0;UKR;02:13.130;4.8;36.0;UZB;02:15.172;4.6;35.0;MDA;02:22.220;4.4;33.0
675;VEN;02:22.172;4.6;37.0;UKR;02:14.199;4.8;36.0;UZB;02:16.287;4.6;35.0;MDA;02:23.256;4.4;33.0
680;VEN;02:23.184;4.6;37.0;UKR;02:15.151;4.8;36.0;UZB;02:17.213;4.7;35.0;MDA;02:24.490;4.4;33.0
685;VEN;02:24.348;4.6;37.0;UKR;02:16.267;4.8;36.0;UZB;02:18.336;4.7;35.0;MDA;02:25.619;4.4;33.0
690;VEN;02:25.457;4.6;37.0;UKR;02:17.263;4.8;36.0;UZB;02:19.372;4.8;35.0;MDA;02:26.755;4.4;33.0
695;VEN;02:26.470;4.6;37.0;UKR;02:18.301;4.8;36.0;UZB;02:20.385;4.9;35.0;MDA;02:27.956;4.4;33.0
700;VEN;02:27.619;4.6;37.0;UKR;02:19.405;4.8;36.0;UZB;02:21.506;4.8;35.0;MDA;02:29.038;4.3;33.0
705;VEN;02:28.730;4.6;37.0;UKR;02:20.349;4.8;36.0;UZB;02:22.455;4.8;35.0;MDA;02:30.248;4.3;33.0
710;VEN;02:29.743;4.6;37.0;UKR;02:21.474;4.8;36.0;UZB;02:23.607;4.7;34.0;MDA;02:31.454;4.3;33.0
715;VEN;02:30.874;4.6;37.0;UKR;02:22.513;4.8;36.0;UZB;02:24.632;4.7;34.0;MDA;02:32.492;4.3;33.0
720;VEN;02:31.992;4.6;37.0;UKR;02:23.502;4.8;36.0;UZB;02:25.691;4.7;34.0;MDA;02:33.734;4.3;33.0
725;VEN;02:32.984;4.6;37.0;UKR;02:24.628;4.8;36.0;UZB;02:26.828;4.7;34.0;MDA;02:34.933;4.3;33.0
730;VEN;02:34.140;4.6;37.0;UKR;02:25.617;4.8;36.0;UZB;02:27.776;4.7;34.0;MDA;02:36.006;4.3;33.0
735;VEN;02:35.255;4.6;37.0;UKR;02:26.668;4.8;36.0;UZB;02:28.952;4.7;34.0;MDA;02:37.213;4.3;33.0
740;VEN;02:36.247;4.6;37.0;UKR;02:27.772;4.8;36.0;UZB;02:29.978;4.7;33.0;MDA;02:38.358;4.3;33.0
745;VEN;02:37.380;4.6;37.0;UKR;02:28.704;4.8;36.0;UZB;02:31.069;4.6;33.0;MDA;02:39.424;4.4;33.0
750;VEN;02:38.492;4.6;37.0;UKR;02:29.832;4.8;36.0;UZB;02:32.209;4.6;33.0;MDA;02:40.646;4.4;33.0
755;VEN;02:39.490;4.6;37.0;UKR;02:30.878;4.8;36.0;UZB;02:33.172;4.6;33.0;MDA;02:41.717;4.4;33.0
760;VEN;02:40.646;4.6;37.0;UKR;02:31.870;4.8;36.0;UZB;02:34.349;4.6;33.0;MDA;02:42.868;4.4;33.0
765;VEN;02:41.782;4.6;37.0;UKR;02:32.986;4.8;36.0;UZB;02:35.318;4.6;33.0;MDA;02:44.069;4.4;33.0
770;VEN;02:42.774;4.6;37.0;UKR;02:33.940;4.8;35.0;UZB;02:36.472;4.6;33.0;MDA;02:45.100;4.4;33.0
775;VEN;02:43.960;4.5;37.0;UKR;02:35.056;4.8;35.0;UZB;02:37.605;4.6;33.0;MDA;02:46.333;4.4;33.0
780;VEN;02:45.102;4.5;37.0;UKR;02:36.137;4.8;35.0;UZB;02:38.582;4.6;33.0;MDA;02:47.499;4.4;33.0
785;VEN;02:46.138;4.5;37.0;UKR;02:37.096;4.8;35.0;UZB;02:39.765;4.6;33.0;MDA;02:48.547;4.4;33.0
790;VEN;02:47.269;4.5;37.0;UKR;02:38.219;4.8;35.0;UZB;02:40.782;4.6;33.0;MDA;02:49.782;4.3;33.0
795;VEN;02:48.431;4.5;37.0;UKR;02:39.199;4.8;35.0;UZB;02:41.901;4.6;33.0;MDA;02:50.933;4.3;33.0
800;VEN;02:49.502;4.5;37.0;UKR;02:40.271;4.8;35.0;UZB;02:43.034;4.6;33.0;MDA;02:52.038;4.4;33.0
805;VEN;02:50.606;4.5;37.0;UKR;02:41.366;4.8;35.0;UZB;02:44.000;4.6;33.0;MDA;02:53.269;4.3;33.0
810;VEN;02:51.761;4.5;37.0;UKR;02:42.310;4.8;35.0;UZB;02:45.164;4.6;33.0;MDA;02:54.334;4.3;33.0
815;VEN;02:52.834;4.5;37.0;UKR;02:43.446;4.8;35.0;UZB;02:46.182;4.6;33.0;MDA;02:55.537;4.3;33.0
820;VEN;02:53.919;4.5;37.0;UKR;02:44.451;4.7;35.0;UZB;02:47.262;4.7;34.0;MDA;02:56.741;4.3;33.0
825;VEN;02:55.059;4.5;37.0;UKR;02:45.504;4.8;35.0;UZB;02:48.392;4.7;34.0;MDA;02:57.772;4.3;33.0
830;VEN;02:56.136;4.6;37.0;UKR;02:46.616;4.8;35.0;UZB;02:49.389;4.7;34.0;MDA;02:59.023;4.3;33.0
835;VEN;02:57.179;4.6;37.0;UKR;02:47.549;4.8;35.0;UZB;02:50.533;4.7;33.0;MDA;03:00.186;4.3;33.0
840;VEN;02:58.344;4.6;37.0;UKR;02:48.677;4.8;35.0;UZB;02:51.533;4.6;33.0;MDA;03:01.262;4.3;33.0
845;VEN;02:59.424;4.6;37.0;UKR;02:49.749;4.8;35.0;UZB;02:52.671;4.6;33.0;MDA;03:02.496;4.4;33.0
850;VEN;03:00.471;4.6;37.0;UKR;02:50.734;4.8;35.0;UZB;02:53.794;4.6;33.0;MDA;03:03.569;4.4;33.0
855;VEN;03:01.631;4.6;37.0;UKR;02:51.872;4.8;35.0;UZB;02:54.794;4.6;33.0;MDA;03:04.759;4.3;33.0
860;VEN;03:02.731;4.6;37.0;UKR;02:52.857;4.7;35.0;UZB;02:55.967;4.6;33.0;MDA;03:05.916;4.3;33.0
865;VEN;03:03.763;4.6;37.0;UKR;02:53.940;4.8;35.0;UZB;02:56.941;4.6;33.0;MDA;03:06.926;4.4;33.0
870;VEN;03:04.930;4.5;37.0;UKR;02:55.039;4.8;35.0;UZB;02:58.103;4.6;33.0;MDA;03:08.153;4.4;33.0
875;VEN;03:06.051;4.6;37.0;UKR;02:55.985;4.8;35.0;UZB;02:59.199;4.6;33.0;MDA;03:09.278;4.4;33.0
880;VEN;03:07.092;4.5;37.0;UKR;02:57.123;4.7;35.0;UZB;03:00.226;4.6;33.0;MDA;03:10.366;4.4;33.0
885;VEN;03:08.264;4.5;37.0;UKR;02:58.156;4.8;35.0;UZB;03:01.384;4.6;33.0;MDA;03:11.588;4.4;33.0
890;VEN;03:09.410;4.5;37.0;UKR;02:59.171;4.8;35.0;UZB;03:02.338;4.6;33.0;MDA;03:12.650;4.4;33.0
895;VEN;03:10.433;4.4;37.0;UKR;03:00.277;4.8;35.0;UZB;03:03.520;4.6;33.0;MDA;03:13.848;4.4;33.0
900;VEN;03:11.605;4.4;37.0;UKR;03:01.212;4.8;35.0;UZB;03:04.581;4.6;33.0;MDA;03:15.039;4.3;33.0
905;VEN;03:12.749;4.5;37.0;UKR;03:02.330;4.8;35.0;UZB;03:05.666;4.6;33.0;MDA;03:16.073;4.3;33.0
910;VEN;03:13.769;4.5;37.0;UKR;03:03.390;4.8;35.0;UZB;03:06.824;4.6;33.0;MDA;03:17.317;4.4;33.0
915;VEN;03:14.912;4.5;37.0;UKR;03:04.369;4.8;35.0;UZB;03:07.789;4.6;33.0;MDA;03:18.471;4.3;33.0
920;VEN;03:16.062;4.5;37.0;UKR;03:05.492;4.8;35.0;UZB;03:08.963;4.6;33.0;MDA;03:19.569;4.3;33.0
925;VEN;03:17.092;4.5;37.0;UKR;03:06.452;4.8;35.0;UZB;03:09.971;4.6;33.0;MDA;03:20.821;4.3;32.0
930;VEN;03:18.215;4.5;37.0;UKR;03:07.564;4.8;35.0;UZB;03:11.113;4.6;33.0;MDA;03:21.918;4.3;32.0
