Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;TUR;00:02.817;3.0;0.0;USA2;00:02.992;2.4;0.0;USA1;00:03.167;2.3;0.0;NZL;00:02.865;2.8;0.0;UZB;00:02.923;2.3;0.0;KOR;00:03.292;2.2;0.0
10;TUR;00:03.943;4.2;50.0;USA2;00:04.129;4.0;44.0;USA1;00:04.388;3.6;41.0;NZL;00:04.059;4.0;44.0;UZB;00:04.064;4.0;48.0;KOR;00:04.649;3.4;42.0
15;TUR;00:04.951;4.6;51.0;USA2;00:05.094;4.4;43.0;USA1;00:05.462;4.0;41.0;NZL;00:04.986;4.3;44.0;UZB;00:05.088;4.5;48.0;KOR;00:05.740;3.9;43.0
20;TUR;00:05.869;4.7;51.0;USA2;00:05.996;4.7;45.0;USA1;00:06.403;4.3;44.0;NZL;00:06.028;4.6;44.0;UZB;00:05.990;4.7;48.0;KOR;00:06.757;4.4;44.0
25;TUR;00:06.711;5.1;52.0;USA2;00:07.007;5.0;45.0;USA1;00:07.386;4.8;45.0;NZL;00:06.920;5.1;44.0;UZB;00:06.907;5.0;48.0;KOR;00:07.659;4.8;44.0
30;TUR;00:07.538;5.5;52.0;USA2;00:07.858;5.3;46.0;USA1;00:08.277;5.1;46.0;NZL;00:07.666;5.3;44.0;UZB;00:07.835;5.3;48.0;KOR;00:08.670;5.0;45.0
35;TUR;00:08.393;5.8;53.0;USA2;00:08.619;5.6;46.0;USA1;00:09.118;5.5;47.0;NZL;00:08.606;5.6;44.0;UZB;00:08.694;5.6;48.0;KOR;00:09.636;5.2;45.0
40;TUR;00:09.239;6.0;53.0;USA2;00:09.554;5.9;47.0;USA1;00:09.961;5.6;47.0;NZL;00:09.429;5.8;44.0;UZB;00:09.584;5.7;47.0;KOR;00:10.542;5.3;46.0
45;TUR;00:10.036;6.1;53.0;USA2;00:10.398;5.9;47.0;USA1;00:10.861;5.8;48.0;NZL;00:10.197;6.0;44.0;UZB;00:10.490;5.8;47.0;KOR;00:11.421;5.3;46.0
50;TUR;00:10.797;6.1;54.0;USA2;00:11.150;6.0;47.0;USA1;00:11.695;5.8;48.0;NZL;00:11.054;6.1;44.0;UZB;00:11.271;5.7;46.0;KOR;00:12.395;5.4;46.0
55;TUR;00:11.660;6.2;54.0;USA2;00:12.066;6.0;47.0;USA1;00:12.500;5.9;48.0;NZL;00:11.811;6.1;44.0;UZB;00:12.210;5.7;45.0;KOR;00:13.337;5.5;46.0
60;TUR;00:12.491;6.2;54.0;USA2;00:12.859;6.0;47.0;USA1;00:13.396;5.9;49.0;NZL;00:12.633;6.2;44.0;UZB;00:13.113;5.8;44.0;KOR;00:14.175;5.4;46.0
65;TUR;00:13.256;6.2;54.0;USA2;00:13.704;6.0;46.0;USA1;00:14.264;5.9;49.0;NZL;00:13.479;6.3;44.0;UZB;00:13.949;5.7;43.0;KOR;00:15.137;5.4;46.0
70;TUR;00:14.066;6.2;54.0;USA2;00:14.606;6.0;45.0;USA1;00:15.055;5.9;49.0;NZL;00:14.206;6.2;44.0;UZB;00:14.874;5.7;42.0;KOR;00:16.087;5.4;46.0
75;TUR;00:14.924;6.2;54.0;USA2;00:15.356;5.9;45.0;USA1;00:15.914;5.9;49.0;NZL;00:15.097;6.2;44.0;UZB;00:15.728;5.7;42.0;KOR;00:16.952;5.4;46.0
80;TUR;00:15.720;6.2;54.0;USA2;00:16.282;5.9;44.0;USA1;00:16.806;5.9;49.0;NZL;00:15.841;6.2;44.0;UZB;00:16.628;5.6;42.0;KOR;00:17.873;5.5;45.0
85;TUR;00:16.476;6.2;53.0;USA2;00:17.128;5.9;44.0;USA1;00:17.594;5.9;49.0;NZL;00:16.717;6.2;44.0;UZB;00:17.553;5.6;41.0;KOR;00:18.828;5.5;45.0
90;TUR;00:17.339;6.2;53.0;USA2;00:17.967;5.9;43.0;USA1;00:18.484;5.9;48.0;NZL;00:17.537;6.2;44.0;UZB;00:18.360;5.6;41.0;KOR;00:19.708;5.5;45.0
95;TUR;00:18.165;6.2;53.0;USA2;00:18.877;5.9;43.0;USA1;00:19.380;5.9;48.0;NZL;00:18.321;6.1;44.0;UZB;00:19.331;5.6;41.0;KOR;00:20.628;5.5;45.0
100;TUR;00:18.910;6.2;52.0;USA2;00:19.645;5.8;42.0;USA1;00:20.173;5.8;48.0;NZL;00:19.180;6.1;43.0;UZB;00:20.194;5.6;41.0;KOR;00:21.584;5.5;45.0
105;TUR;00:19.765;6.2;52.0;USA2;00:20.590;5.8;42.0;USA1;00:21.048;5.8;47.0;NZL;00:19.904;6.1;43.0;UZB;00:21.091;5.6;41.0;KOR;00:22.459;5.4;44.0
110;TUR;00:20.614;6.2;52.0;USA2;00:21.407;5.8;42.0;USA1;00:21.914;5.8;47.0;NZL;00:20.819;6.1;43.0;UZB;00:22.024;5.6;41.0;KOR;00:23.384;5.4;44.0
115;TUR;00:21.384;6.1;52.0;USA2;00:22.321;5.8;41.0;USA1;00:22.715;5.9;46.0;NZL;00:21.620;6.1;43.0;UZB;00:22.834;5.6;40.0;KOR;00:24.361;5.4;44.0
120;TUR;00:22.214;6.1;51.0;USA2;00:23.215;5.8;41.0;USA1;00:23.651;5.9;46.0;NZL;00:22.457;6.1;43.0;UZB;00:23.804;5.6;40.0;KOR;00:25.273;5.4;44.0
125;TUR;00:23.077;6.1;51.0;USA2;00:24.010;5.7;41.0;USA1;00:24.538;5.8;46.0;NZL;00:23.310;6.0;43.0;UZB;00:24.629;5.6;40.0;KOR;00:26.179;5.4;44.0
130;TUR;00:23.873;6.1;51.0;USA2;00:24.960;5.7;41.0;USA1;00:25.381;5.7;45.0;NZL;00:24.072;6.0;42.0;UZB;00:25.584;5.6;40.0;KOR;00:27.165;5.4;44.0
135;TUR;00:24.676;6.1;51.0;USA2;00:25.746;5.7;41.0;USA1;00:26.309;5.6;45.0;NZL;00:24.995;6.0;42.0;UZB;00:26.509;5.6;40.0;KOR;00:28.074;5.4;43.0
140;TUR;00:25.554;6.1;51.0;USA2;00:26.696;5.7;40.0;USA1;00:27.211;5.6;45.0;NZL;00:25.740;6.0;42.0;UZB;00:27.342;5.5;40.0;KOR;00:28.986;5.3;43.0
145;TUR;00:26.380;6.1;50.0;USA2;00:27.592;5.7;40.0;USA1;00:28.003;5.6;45.0;NZL;00:26.665;6.0;42.0;UZB;00:28.312;5.6;40.0;KOR;00:29.977;5.3;43.0
150;TUR;00:27.156;6.1;50.0;USA2;00:28.436;5.6;40.0;USA1;00:28.955;5.7;45.0;NZL;00:27.525;6.0;42.0;UZB;00:29.130;5.6;40.0;KOR;00:30.887;5.3;43.0
155;TUR;00:28.055;6.0;50.0;USA2;00:29.388;5.6;40.0;USA1;00:29.835;5.7;45.0;NZL;00:28.338;5.9;41.0;UZB;00:30.102;5.6;39.0;KOR;00:31.808;5.3;43.0
160;TUR;00:28.899;6.0;50.0;USA2;00:30.176;5.6;40.0;USA1;00:30.654;5.7;45.0;NZL;00:29.258;5.9;41.0;UZB;00:31.023;5.6;39.0;KOR;00:32.802;5.3;43.0
165;TUR;00:29.678;6.0;50.0;USA2;00:31.159;5.6;40.0;USA1;00:31.609;5.7;45.0;NZL;00:30.017;5.8;41.0;UZB;00:31.892;5.5;39.0;KOR;00:33.708;5.3;43.0
170;TUR;00:30.585;5.9;49.0;USA2;00:32.019;5.6;40.0;USA1;00:32.422;5.7;44.0;NZL;00:30.976;5.8;41.0;UZB;00:32.860;5.5;39.0;KOR;00:34.652;5.3;42.0
175;TUR;00:31.453;5.9;49.0;USA2;00:32.920;5.6;39.0;USA1;00:33.361;5.7;44.0;NZL;00:31.771;5.8;41.0;UZB;00:33.684;5.5;39.0;KOR;00:35.645;5.3;42.0
180;TUR;00:32.237;5.9;49.0;USA2;00:33.864;5.6;39.0;USA1;00:34.303;5.7;44.0;NZL;00:32.693;5.8;41.0;UZB;00:34.668;5.5;39.0;KOR;00:36.556;5.3;42.0
185;TUR;00:33.157;5.9;49.0;USA2;00:34.702;5.6;39.0;USA1;00:35.105;5.6;43.0;NZL;00:33.583;5.8;41.0;UZB;00:35.549;5.5;39.0;KOR;00:37.537;5.2;42.0
190;TUR;00:34.022;5.9;49.0;USA2;00:35.667;5.5;39.0;USA1;00:36.093;5.5;43.0;NZL;00:34.380;5.8;40.0;UZB;00:36.462;5.5;39.0;KOR;00:38.510;5.3;42.0
195;TUR;00:34.811;5.8;49.0;USA2;00:36.506;5.5;39.0;USA1;00:36.991;5.5;42.0;NZL;00:35.331;5.7;40.0;UZB;00:37.423;5.5;39.0;KOR;00:39.383;5.2;42.0
200;TUR;00:35.707;5.8;48.0;USA2;00:37.468;5.5;39.0;USA1;00:37.835;5.5;42.0;NZL;00:36.101;5.7;40.0;UZB;00:38.256;5.5;39.0;KOR;00:40.387;5.2;41.0
205;TUR;00:36.613;5.8;48.0;USA2;00:38.381;5.5;39.0;USA1;00:38.828;5.6;41.0;NZL;00:37.052;5.7;40.0;UZB;00:39.249;5.4;39.0;KOR;00:41.380;5.2;41.0
210;TUR;00:37.425;5.8;48.0;USA2;00:39.230;5.5;39.0;USA1;00:39.645;5.5;41.0;NZL;00:37.910;5.8;40.0;UZB;00:40.093;5.4;39.0;KOR;00:42.260;5.2;41.0
215;TUR;00:38.319;5.8;47.0;USA2;00:40.204;5.5;39.0;USA1;00:40.628;5.4;40.0;NZL;00:38.769;5.8;40.0;UZB;00:41.065;5.4;38.0;KOR;00:43.285;5.2;41.0
220;TUR;00:39.240;5.8;47.0;USA2;00:41.015;5.5;39.0;USA1;00:41.573;5.4;40.0;NZL;00:39.693;5.7;40.0;UZB;00:42.001;5.5;38.0;KOR;00:44.259;5.2;41.0
225;TUR;00:40.038;5.7;47.0;USA2;00:42.015;5.5;39.0;USA1;00:42.419;5.4;40.0;NZL;00:40.475;5.7;40.0;UZB;00:42.870;5.4;38.0;KOR;00:45.145;5.2;41.0
230;TUR;00:40.949;5.7;47.0;USA2;00:42.909;5.5;39.0;USA1;00:43.427;5.4;40.0;NZL;00:41.434;5.7;40.0;UZB;00:43.857;5.4;38.0;KOR;00:46.184;5.2;41.0
235;TUR;00:41.875;5.7;46.0;USA2;00:43.810;5.4;39.0;USA1;00:44.271;5.4;40.0;NZL;00:42.218;5.7;40.0;UZB;00:44.684;5.4;38.0;KOR;00:47.171;5.2;41.0
240;TUR;00:42.699;5.7;46.0;USA2;00:44.770;5.4;39.0;USA1;00:45.239;5.4;40.0;NZL;00:43.161;5.7;40.0;UZB;00:45.686;5.4;38.0;KOR;00:48.055;5.2;41.0
