Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
350;AZE;01:04.433;5.4;37.0;VEN;01:04.188;5.5;40.0;UZB;01:04.034;5.5;40.0;KOR;01:07.268;5.2;40.0
355;AZE;01:05.334;5.4;37.0;VEN;01:05.147;5.5;40.0;UZB;01:05.002;5.5;40.0;KOR;01:08.199;5.2;40.0
360;AZE;01:06.308;5.4;37.0;VEN;01:05.996;5.5;40.0;UZB;01:05.817;5.5;40.0;KOR;01:09.145;5.2;40.0
365;AZE;01:07.148;5.4;37.0;VEN;01:06.965;5.5;39.0;UZB;01:06.821;5.4;40.0;KOR;01:10.171;5.2;40.0
370;AZE;01:08.146;5.4;37.0;VEN;01:07.866;5.5;39.0;UZB;01:07.714;5.4;40.0;KOR;01:11.051;5.2;40.0
375;AZE;01:08.980;5.4;37.0;VEN;01:08.770;5.4;39.0;UZB;01:08.587;5.4;40.0;KOR;01:12.054;5.2;40.0
380;AZE;01:09.973;5.4;37.0;VEN;01:09.736;5.4;39.0;UZB;01:09.575;5.5;40.0;KOR;01:13.058;5.2;40.0
385;AZE;01:10.858;5.4;37.0;VEN;01:10.575;5.4;39.0;UZB;01:10.420;5.5;40.0;KOR;01:13.929;5.2;40.0
390;AZE;01:11.802;5.4;37.0;VEN;01:11.570;5.4;39.0;UZB;01:11.381;5.4;40.0;KOR;01:14.960;5.2;40.0
395;AZE;01:12.756;5.4;37.0;VEN;01:12.480;5.4;39.0;UZB;01:12.331;5.4;40.0;KOR;01:15.921;5.2;40.0
400;AZE;01:13.618;5.4;37.0;VEN;01:13.382;5.4;39.0;UZB;01:13.172;5.4;40.0;KOR;01:16.813;5.2;40.0
405;AZE;01:14.618;5.4;37.0;VEN;01:14.360;5.4;39.0;UZB;01:14.171;5.4;40.0;KOR;01:17.844;5.2;40.0
410;AZE;01:15.448;5.4;37.0;VEN;01:15.206;5.4;39.0;UZB;01:15.063;5.4;40.0;KOR;01:18.775;5.2;40.0
415;AZE;01:16.458;5.4;37.0;VEN;01:16.224;5.4;39.0;UZB;01:16.006;5.4;40.0;KOR;01:19.719;5.2;40.0
420;AZE;01:17.333;5.4;37.0;VEN;01:17.146;5.4;39.0;UZB;01:16.957;5.4;40.0;KOR;01:20.741;5.2;40.0
425;AZE;01:18.295;5.4;37.0;VEN;01:18.047;5.3;39.0;UZB;01:17.790;5.4;40.0;KOR;01:21.629;5.2;40.0
430;AZE;01:19.252;5.4;37.0;VEN;01:19.038;5.3;39.0;UZB;01:18.795;5.4;40.0;KOR;01:22.651;5.1;39.0
435;AZE;01:20.133;5.4;37.0;VEN;01:19.902;5.4;39.0;UZB;01:19.729;5.4;40.0;KOR;01:23.663;5.2;39.0
440;AZE;01:21.137;5.4;37.0;VEN;01:20.902;5.4;39.0;UZB;01:20.606;5.4;40.0;KOR;01:24.552;5.1;39.0
445;AZE;01:21.983;5.3;37.0;VEN;01:21.871;5.3;39.0;UZB;01:21.622;5.4;40.0;KOR;01:25.595;5.1;39.0
450;AZE;01:23.023;5.3;37.0;VEN;01:22.751;5.3;39.0;UZB;01:22.485;5.4;40.0;KOR;01:26.584;5.1;39.0
455;AZE;01:23.886;5.3;36.0;VEN;01:23.772;5.3;39.0;UZB;01:23.458;5.3;40.0;KOR;01:27.504;5.1;39.0
460;AZE;01:24.893;5.3;36.0;VEN;01:24.674;5.2;39.0;UZB;01:24.440;5.3;40.0;KOR;01:28.550;5.1;39.0
465;AZE;01:25.853;5.3;36.0;VEN;01:25.660;5.2;39.0;UZB;01:25.289;5.3;40.0;KOR;01:29.503;5.1;39.0
470;AZE;01:26.768;5.3;36.0;VEN;01:26.658;5.3;39.0;UZB;01:26.305;5.3;40.0;KOR;01:30.480;5.1;39.0
475;AZE;01:27.767;5.3;36.0;VEN;01:27.535;5.2;39.0;UZB;01:27.229;5.3;40.0;KOR;01:31.524;5.1;39.0
480;AZE;01:28.639;5.3;36.0;VEN;01:28.582;5.2;39.0;UZB;01:28.133;5.3;40.0;KOR;01:32.430;5.1;39.0
485;AZE;01:29.674;5.3;36.0;VEN;01:29.519;5.2;38.0;UZB;01:29.146;5.3;40.0;KOR;01:33.470;5.1;39.0
490;AZE;01:30.538;5.3;36.0;VEN;01:30.462;5.2;38.0;UZB;01:30.000;5.3;40.0;KOR;01:34.498;5.1;39.0
495;AZE;01:31.557;5.3;36.0;VEN;01:31.478;5.2;38.0;UZB;01:30.988;5.3;40.0;KOR;01:35.401;5.0;39.0
500;AZE;01:32.481;5.3;36.0;VEN;01:32.348;5.2;38.0;UZB;01:31.961;5.3;40.0;KOR;01:36.465;5.0;39.0
505;AZE;01:33.427;5.3;36.0;VEN;01:33.386;5.2;38.0;UZB;01:32.813;5.3;40.0;KOR;01:37.467;5.1;39.0
510;AZE;01:34.421;5.3;36.0;VEN;01:34.341;5.2;38.0;UZB;01:33.839;5.3;40.0;KOR;01:38.401;5.1;39.0
515;AZE;01:35.288;5.3;36.0;VEN;01:35.282;5.2;38.0;UZB;01:34.758;5.3;40.0;KOR;01:39.469;5.0;39.0
520;AZE;01:36.311;5.3;36.0;VEN;01:36.307;5.2;38.0;UZB;01:35.680;5.3;40.0;KOR;01:40.441;5.0;39.0
525;AZE;01:37.160;5.3;36.0;VEN;01:37.181;5.1;37.0;UZB;01:36.689;5.3;40.0;KOR;01:41.420;5.0;39.0
530;AZE;01:38.193;5.3;36.0;VEN;01:38.227;5.2;37.0;UZB;01:37.537;5.3;40.0;KOR;01:42.474;5.0;39.0
535;AZE;01:39.085;5.3;36.0;VEN;01:39.188;5.2;37.0;UZB;01:38.568;5.3;40.0;KOR;01:43.403;5.0;39.0
540;AZE;01:40.078;5.3;36.0;VEN;01:40.140;5.1;37.0;UZB;01:39.519;5.3;40.0;KOR;01:44.431;5.0;39.0
545;AZE;01:41.043;5.3;36.0;VEN;01:41.169;5.1;37.0;UZB;01:40.380;5.3;40.0;KOR;01:45.470;5.0;39.0
550;AZE;01:41.961;5.3;36.0;VEN;01:42.054;5.1;37.0;UZB;01:41.403;5.3;40.0;KOR;01:46.384;5.1;39.0
555;AZE;01:42.985;5.3;35.0;VEN;01:43.115;5.1;37.0;UZB;01:42.319;5.3;40.0;KOR;01:47.445;5.0;39.0
560;AZE;01:43.852;5.3;35.0;VEN;01:44.091;5.1;37.0;UZB;01:43.251;5.3;40.0;KOR;01:48.475;5.0;38.0
565;AZE;01:44.888;5.2;35.0;VEN;01:45.042;5.1;37.0;UZB;01:44.257;5.3;40.0;KOR;01:49.407;5.0;38.0
570;AZE;01:45.756;5.2;35.0;VEN;01:46.083;5.1;37.0;UZB;01:45.121;5.3;40.0;KOR;01:50.488;4.9;38.0
575;AZE;01:46.784;5.2;35.0;VEN;01:46.981;5.1;37.0;UZB;01:46.136;5.3;40.0;KOR;01:51.487;4.9;38.0
580;AZE;01:47.722;5.3;35.0;VEN;01:48.019;5.1;37.0;UZB;01:47.080;5.3;40.0;KOR;01:52.463;4.9;38.0
585;AZE;01:48.675;5.3;35.0;VEN;01:49.025;5.1;37.0;UZB;01:47.950;5.3;40.0;KOR;01:53.540;4.9;38.0
590;AZE;01:49.671;5.2;35.0;VEN;01:49.925;5.1;37.0;UZB;01:48.968;5.3;40.0;KOR;01:54.492;4.9;38.0
595;AZE;01:50.546;5.2;35.0;VEN;01:50.969;5.1;37.0;UZB;01:49.863;5.3;40.0;KOR;01:55.515;4.9;38.0
600;AZE;01:51.585;5.2;35.0;VEN;01:51.886;5.1;37.0;UZB;01:50.806;5.3;40.0;KOR;01:56.574;4.9;38.0
605;AZE;01:52.447;5.2;35.0;VEN;01:52.891;5.1;37.0;UZB;01:51.800;5.3;40.0;KOR;01:57.494;4.9;38.0
610;AZE;01:53.488;5.2;35.0;VEN;01:53.904;5.1;37.0;UZB;01:52.643;5.3;40.0;KOR;01:58.567;5.0;38.0
615;AZE;01:54.392;5.2;35.0;VEN;01:54.792;5.1;37.0;UZB;01:53.655;5.3;40.0;KOR;01:59.579;5.0;38.0
620;AZE;01:55.367;5.3;35.0;VEN;01:55.835;5.2;37.0;UZB;01:54.598;5.3;40.0;KOR;02:00.489;5.0;38.0
625;AZE;01:56.353;5.3;35.0;VEN;01:56.773;5.2;37.0;UZB;01:55.483;5.3;40.0;KOR;02:01.556;5.0;38.0
630;AZE;01:57.238;5.3;35.0;VEN;01:57.754;5.1;37.0;UZB;01:56.493;5.3;40.0;KOR;02:02.538;5.0;38.0
635;AZE;01:58.268;5.3;36.0;VEN;01:58.775;5.1;37.0;UZB;01:57.377;5.3;40.0;KOR;02:03.490;5.1;38.0
640;AZE;01:59.126;5.3;36.0;VEN;01:59.666;5.1;37.0;UZB;01:58.341;5.3;40.0;KOR;02:04.538;5.1;38.0
645;AZE;02:00.166;5.3;36.0;VEN;02:00.715;5.1;37.0;UZB;01:59.323;5.3;40.0;KOR;02:05.446;5.1;38.0
650;AZE;02:01.051;5.2;36.0;VEN;02:01.667;5.1;37.0;UZB;02:00.175;5.3;40.0;KOR;02:06.471;5.1;38.0
655;AZE;02:02.047;5.2;36.0;VEN;02:02.626;5.1;37.0;UZB;02:01.200;5.3;40.0;KOR;02:07.495;5.1;38.0
660;AZE;02:03.013;5.3;36.0;VEN;02:03.648;5.1;37.0;UZB;02:02.119;5.3;39.0;KOR;02:08.390;5.1;38.0
665;AZE;02:03.914;5.3;36.0;VEN;02:04.526;5.1;37.0;UZB;02:03.046;5.3;39.0;KOR;02:09.450;5.1;38.0
670;AZE;02:04.927;5.3;36.0;VEN;02:05.570;5.2;37.0;UZB;02:04.053;5.3;39.0;KOR;02:10.425;5.1;38.0
675;AZE;02:05.784;5.3;36.0;VEN;02:06.487;5.2;37.0;UZB;02:04.905;5.3;39.0;KOR;02:11.372;5.1;38.0
680;AZE;02:06.824;5.3;36.0;VEN;02:07.482;5.2;37.0;UZB;02:05.927;5.3;39.0;KOR;02:12.414;5.1;38.0
685;AZE;02:07.677;5.3;36.0;VEN;02:08.486;5.1;37.0;UZB;02:06.866;5.3;39.0;KOR;02:13.324;5.1;38.0
690;AZE;02:08.723;5.3;36.0;VEN;02:09.377;5.1;37.0;UZB;02:07.752;5.3;39.0;KOR;02:14.361;5.1;38.0
695;AZE;02:09.643;5.2;36.0;VEN;02:10.422;5.1;37.0;UZB;02:08.775;5.3;39.0;KOR;02:15.375;5.1;38.0
700;AZE;02:10.590;5.2;36.0;VEN;02:11.323;5.2;37.0;UZB;02:09.644;5.3;39.0;KOR;02:16.274;5.1;38.0
705;AZE;02:11.565;5.3;36.0;VEN;02:12.335;5.2;37.0;UZB;02:10.638;5.3;39.0;KOR;02:17.339;5.0;38.0
710;AZE;02:12.463;5.3;36.0;VEN;02:13.331;5.2;37.0;UZB;02:11.586;5.3;39.0;KOR;02:18.320;5.0;38.0
715;AZE;02:13.492;5.3;36.0;VEN;02:14.234;5.1;37.0;UZB;02:12.477;5.3;39.0;KOR;02:19.271;5.0;38.0
720;AZE;02:14.346;5.2;36.0;VEN;02:15.276;5.1;37.0;UZB;02:13.496;5.3;39.0;KOR;02:20.330;5.1;38.0
725;AZE;02:15.388;5.2;36.0;VEN;02:16.193;5.1;37.0;UZB;02:14.393;5.3;39.0;KOR;02:21.262;5.1;38.0
730;AZE;02:16.275;5.3;35.0;VEN;02:17.216;5.2;37.0;UZB;02:15.374;5.3;39.0;KOR;02:22.295;5.0;38.0
735;AZE;02:17.275;5.3;35.0;VEN;02:18.210;5.2;37.0;UZB;02:16.344;5.3;39.0;KOR;02:23.338;5.0;38.0
740;AZE;02:18.227;5.3;35.0;VEN;02:19.103;5.1;37.0;UZB;02:17.192;5.3;39.0;KOR;02:24.246;5.0;38.0
745;AZE;02:19.137;5.3;35.0;VEN;02:20.151;5.1;37.0;UZB;02:18.218;5.3;39.0;KOR;02:25.320;5.0;38.0
750;AZE;02:20.146;5.3;35.0;VEN;02:21.059;5.1;37.0;UZB;02:19.136;5.3;39.0;KOR;02:26.305;5.0;38.0
755;AZE;02:21.002;5.3;35.0;VEN;02:22.073;5.1;37.0;UZB;02:20.067;5.3;39.0;KOR;02:27.250;5.0;38.0
760;AZE;02:22.040;5.3;35.0;VEN;02:23.077;5.1;37.0;UZB;02:21.072;5.3;39.0;KOR;02:28.309;5.0;38.0
765;AZE;02:22.905;5.3;35.0;VEN;02:23.976;5.1;37.0;UZB;02:21.927;5.3;39.0;KOR;02:29.237;5.0;38.0
770;AZE;02:23.941;5.3;35.0;VEN;02:25.019;5.1;37.0;UZB;02:22.931;5.3;39.0;KOR;02:30.278;5.0;38.0
775;AZE;02:24.867;5.3;35.0;VEN;02:25.923;5.2;37.0;UZB;02:23.866;5.3;39.0;KOR;02:31.325;5.0;38.0
780;AZE;02:25.842;5.2;35.0;VEN;02:26.938;5.1;37.0;UZB;02:24.793;5.3;39.0;KOR;02:32.241;5.0;38.0
785;AZE;02:26.840;5.2;35.0;VEN;02:27.935;5.1;37.0;UZB;02:25.782;5.3;39.0;KOR;02:33.316;4.9;38.0
790;AZE;02:27.728;5.2;35.0;VEN;02:28.836;5.1;37.0;UZB;02:26.641;5.3;39.0;KOR;02:34.337;4.9;38.0
795;AZE;02:28.761;5.2;35.0;VEN;02:29.873;5.1;37.0;UZB;02:27.657;5.3;39.0;KOR;02:35.281;5.0;38.0
800;AZE;02:29.619;5.2;35.0;VEN;02:30.784;5.2;37.0;UZB;02:28.626;5.3;39.0;KOR;02:36.357;5.0;38.0
805;AZE;02:30.664;5.2;35.0;VEN;02:31.791;5.2;37.0;UZB;02:29.512;5.3;39.0;KOR;02:37.288;5.0;38.0
810;AZE;02:31.555;5.2;35.0;VEN;02:32.793;5.1;37.0;UZB;02:30.540;5.3;38.0;KOR;02:38.352;5.0;38.0
815;AZE;02:32.563;5.2;35.0;VEN;02:33.691;5.1;37.0;UZB;02:31.421;5.3;38.0;KOR;02:39.390;5.0;37.0
820;AZE;02:33.529;5.2;35.0;VEN;02:34.734;5.1;37.0;UZB;02:32.422;5.2;38.0;KOR;02:40.305;5.0;37.0
825;AZE;02:34.465;5.2;35.0;VEN;02:35.647;5.1;37.0;UZB;02:33.413;5.3;38.0;KOR;02:41.397;4.9;37.0
830;AZE;02:35.477;5.2;35.0;VEN;02:36.671;5.1;37.0;UZB;02:34.286;5.2;38.0;KOR;02:42.406;4.9;37.0
835;AZE;02:36.345;5.2;35.0;VEN;02:37.690;5.1;37.0;UZB;02:35.323;5.2;38.0;KOR;02:43.364;4.9;37.0
840;AZE;02:37.387;5.2;35.0;VEN;02:38.590;5.1;37.0;UZB;02:36.243;5.2;38.0;KOR;02:44.444;4.9;37.0
845;AZE;02:38.252;5.2;35.0;VEN;02:39.648;5.1;37.0;UZB;02:37.205;5.2;38.0;KOR;02:45.402;4.9;37.0
850;AZE;02:39.282;5.2;35.0;VEN;02:40.609;5.1;37.0;UZB;02:38.226;5.2;38.0;KOR;02:46.431;4.9;37.0
855;AZE;02:40.228;5.2;35.0;VEN;02:41.578;5.1;37.0;UZB;02:39.091;5.2;38.0;KOR;02:47.491;4.9;37.0
860;AZE;02:41.172;5.2;35.0;VEN;02:42.616;5.1;37.0;UZB;02:40.132;5.2;38.0;KOR;02:48.408;4.9;37.0
865;AZE;02:42.192;5.2;35.0;VEN;02:43.516;5.1;37.0;UZB;02:41.082;5.2;38.0;KOR;02:49.488;4.9;37.0
870;AZE;02:43.069;5.2;35.0;VEN;02:44.588;5.0;37.0;UZB;02:41.993;5.2;38.0;KOR;02:50.511;4.9;37.0
875;AZE;02:44.119;5.2;35.0;VEN;02:45.581;5.0;37.0;UZB;02:43.011;5.2;38.0;KOR;02:51.460;4.9;37.0
880;AZE;02:44.990;5.2;35.0;VEN;02:46.535;5.0;37.0;UZB;02:43.877;5.3;38.0;KOR;02:52.534;4.9;37.0
885;AZE;02:46.041;5.1;35.0;VEN;02:47.568;5.1;37.0;UZB;02:44.887;5.3;38.0;KOR;02:53.489;4.9;37.0
890;AZE;02:46.990;5.2;35.0;VEN;02:48.469;5.1;37.0;UZB;02:45.851;5.3;38.0;KOR;02:54.518;4.9;37.0
895;AZE;02:47.963;5.2;35.0;VEN;02:49.511;5.1;37.0;UZB;02:46.738;5.3;38.0;KOR;02:55.580;4.9;37.0
900;AZE;02:48.986;5.1;35.0;VEN;02:50.513;5.1;37.0;UZB;02:47.759;5.3;38.0;KOR;02:56.516;4.9;37.0
905;AZE;02:49.879;5.1;35.0;VEN;02:51.432;5.1;37.0;UZB;02:48.625;5.3;38.0;KOR;02:57.598;4.9;37.0
910;AZE;02:50.933;5.1;35.0;VEN;02:52.478;5.1;37.0;UZB;02:49.619;5.3;38.0;KOR;02:58.643;4.9;37.0
915;AZE;02:51.802;5.1;35.0;VEN;02:53.384;5.1;37.0;UZB;02:50.569;5.3;38.0;KOR;02:59.575;4.9;37.0
920;AZE;02:52.865;5.1;35.0;VEN;02:54.420;5.1;37.0;UZB;02:51.462;5.3;38.0;KOR;03:00.659;4.9;37.0
925;AZE;02:53.781;5.1;35.0;VEN;02:55.426;5.1;37.0;UZB;02:52.489;5.3;38.0;KOR;03:01.632;4.9;37.0
930;AZE;02:54.780;5.1;35.0;VEN;02:56.333;5.1;37.0;UZB;02:53.351;5.3;38.0;KOR;03:02.637;4.9;37.0
