Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;UZB2;00:02.777;2.9;0.0;BRA;00:02.678;3.2;0.0;ROU;00:03.071;2.9;0.0;NZL;00:02.772;3.0;0.0;CHI;00:02.749;3.0;0.0;USA;00:03.047;2.3;0.0
10;UZB2;00:03.948;4.1;50.0;BRA;00:03.849;3.9;48.0;ROU;00:04.230;4.0;42.0;NZL;00:03.919;4.0;54.0;CHI;00:03.982;4.0;54.0;USA;00:04.247;3.8;44.0
15;UZB2;00:04.987;4.5;50.0;BRA;00:04.879;4.4;49.0;ROU;00:05.195;4.3;43.0;NZL;00:04.952;4.3;55.0;CHI;00:04.963;4.4;55.0;USA;00:05.252;4.4;44.0
20;UZB2;00:05.898;4.7;50.0;BRA;00:05.780;4.6;49.0;ROU;00:06.244;4.5;43.0;NZL;00:05.890;4.7;56.0;CHI;00:05.944;4.5;55.0;USA;00:06.121;4.6;45.0
25;UZB2;00:06.749;5.0;50.0;BRA;00:06.681;5.0;49.0;ROU;00:07.186;4.9;43.0;NZL;00:06.776;5.0;57.0;CHI;00:06.899;4.9;55.0;USA;00:07.098;5.0;46.0
30;UZB2;00:07.722;5.4;50.0;BRA;00:07.586;5.3;49.0;ROU;00:07.989;5.2;43.0;NZL;00:07.660;5.4;58.0;CHI;00:07.718;5.3;54.0;USA;00:07.963;5.4;46.0
35;UZB2;00:08.585;5.6;49.0;BRA;00:08.450;5.7;49.0;ROU;00:08.965;5.5;43.0;NZL;00:08.488;5.6;58.0;CHI;00:08.566;5.6;54.0;USA;00:08.771;5.6;47.0
40;UZB2;00:09.354;5.8;49.0;BRA;00:09.237;5.8;49.0;ROU;00:09.803;5.7;43.0;NZL;00:09.285;5.8;58.0;CHI;00:09.438;5.8;54.0;USA;00:09.583;5.8;47.0
45;UZB2;00:10.289;5.9;49.0;BRA;00:10.129;5.9;49.0;ROU;00:10.637;5.7;43.0;NZL;00:10.158;6.0;59.0;CHI;00:10.276;5.9;53.0;USA;00:10.452;6.0;48.0
50;UZB2;00:11.145;5.9;48.0;BRA;00:11.001;5.9;49.0;ROU;00:11.535;5.8;43.0;NZL;00:10.997;6.0;59.0;CHI;00:11.027;6.0;52.0;USA;00:11.223;6.1;48.0
55;UZB2;00:11.914;5.9;47.0;BRA;00:11.768;5.9;49.0;ROU;00:12.302;5.8;43.0;NZL;00:11.845;6.0;59.0;CHI;00:11.933;6.1;51.0;USA;00:12.017;6.1;49.0
60;UZB2;00:12.834;5.9;47.0;BRA;00:12.661;5.9;48.0;ROU;00:13.216;5.9;43.0;NZL;00:12.682;6.0;59.0;CHI;00:12.766;6.1;51.0;USA;00:12.869;6.2;49.0
65;UZB2;00:13.658;5.9;46.0;BRA;00:13.534;6.0;48.0;ROU;00:14.072;5.9;43.0;NZL;00:13.492;6.0;59.0;CHI;00:13.509;6.1;50.0;USA;00:13.642;6.3;49.0
70;UZB2;00:14.529;5.9;45.0;BRA;00:14.295;5.9;48.0;ROU;00:14.845;5.9;43.0;NZL;00:14.276;6.0;59.0;CHI;00:14.389;6.1;49.0;USA;00:14.424;6.3;49.0
75;UZB2;00:15.407;5.9;45.0;BRA;00:15.198;6.0;47.0;ROU;00:15.753;5.9;43.0;NZL;00:15.131;6.0;59.0;CHI;00:15.240;6.1;49.0;USA;00:15.279;6.3;49.0
80;UZB2;00:16.177;5.9;44.0;BRA;00:16.043;6.0;47.0;ROU;00:16.546;6.0;43.0;NZL;00:15.992;6.1;58.0;CHI;00:15.997;6.1;48.0;USA;00:16.031;6.2;49.0
85;UZB2;00:17.120;5.8;44.0;BRA;00:16.838;6.0;47.0;ROU;00:17.406;6.0;43.0;NZL;00:16.823;6.1;58.0;CHI;00:16.907;6.0;48.0;USA;00:16.868;6.2;49.0
90;UZB2;00:17.992;5.8;44.0;BRA;00:17.734;6.0;46.0;ROU;00:18.270;6.0;43.0;NZL;00:17.596;6.1;57.0;CHI;00:17.754;6.0;48.0;USA;00:17.714;6.2;48.0
95;UZB2;00:18.822;5.7;43.0;BRA;00:18.556;5.9;46.0;ROU;00:19.036;5.9;43.0;NZL;00:18.454;6.0;56.0;CHI;00:18.520;6.0;47.0;USA;00:18.456;6.2;48.0
100;UZB2;00:19.757;5.8;43.0;BRA;00:19.385;5.9;46.0;ROU;00:19.934;5.9;43.0;NZL;00:19.325;6.0;56.0;CHI;00:19.438;6.0;47.0;USA;00:19.328;6.2;48.0
105;UZB2;00:20.537;5.7;42.0;BRA;00:20.285;5.9;46.0;ROU;00:20.725;5.9;43.0;NZL;00:20.143;6.0;55.0;CHI;00:20.294;5.9;47.0;USA;00:20.152;6.1;47.0
110;UZB2;00:21.479;5.7;42.0;BRA;00:21.075;5.9;45.0;ROU;00:21.577;6.0;43.0;NZL;00:20.928;6.0;54.0;CHI;00:21.120;5.9;47.0;USA;00:20.950;6.1;47.0
115;UZB2;00:22.361;5.8;42.0;BRA;00:21.968;5.9;45.0;ROU;00:22.443;6.0;43.0;NZL;00:21.821;6.0;54.0;CHI;00:22.016;5.8;46.0;USA;00:21.800;6.1;47.0
120;UZB2;00:23.197;5.7;42.0;BRA;00:22.850;5.9;45.0;ROU;00:23.234;6.0;43.0;NZL;00:22.682;6.0;53.0;CHI;00:22.866;5.8;46.0;USA;00:22.591;6.1;47.0
125;UZB2;00:24.144;5.7;41.0;BRA;00:23.648;5.8;45.0;ROU;00:24.137;6.0;43.0;NZL;00:23.471;6.0;52.0;CHI;00:23.717;5.8;46.0;USA;00:23.424;6.1;46.0
130;UZB2;00:24.933;5.7;41.0;BRA;00:24.572;5.8;44.0;ROU;00:24.944;5.9;43.0;NZL;00:24.345;5.9;52.0;CHI;00:24.617;5.8;46.0;USA;00:24.294;6.1;46.0
135;UZB2;00:25.910;5.7;41.0;BRA;00:25.424;5.8;44.0;ROU;00:25.826;5.9;43.0;NZL;00:25.235;5.9;51.0;CHI;00:25.461;5.8;46.0;USA;00:25.060;6.0;46.0
140;UZB2;00:26.767;5.7;41.0;BRA;00:26.275;5.8;44.0;ROU;00:26.711;5.9;43.0;NZL;00:26.061;5.9;51.0;CHI;00:26.310;5.8;46.0;USA;00:25.960;6.0;46.0
145;UZB2;00:27.639;5.6;40.0;BRA;00:27.184;5.8;44.0;ROU;00:27.492;5.8;43.0;NZL;00:26.889;5.9;50.0;CHI;00:27.245;5.8;45.0;USA;00:26.812;5.9;45.0
150;UZB2;00:28.588;5.6;40.0;BRA;00:27.994;5.8;44.0;ROU;00:28.436;5.8;43.0;NZL;00:27.802;5.9;50.0;CHI;00:28.072;5.7;45.0;USA;00:27.608;5.9;45.0
155;UZB2;00:29.392;5.6;40.0;BRA;00:28.896;5.8;44.0;ROU;00:29.277;5.8;43.0;NZL;00:28.665;5.8;50.0;CHI;00:28.973;5.7;45.0;USA;00:28.520;5.9;45.0
160;UZB2;00:30.370;5.6;40.0;BRA;00:29.816;5.8;44.0;ROU;00:30.162;5.8;42.0;NZL;00:29.467;5.8;49.0;CHI;00:29.902;5.7;45.0;USA;00:29.311;5.9;44.0
165;UZB2;00:31.222;5.6;40.0;BRA;00:30.618;5.7;43.0;ROU;00:31.048;5.8;42.0;NZL;00:30.397;5.8;49.0;CHI;00:30.720;5.6;45.0;USA;00:30.202;5.9;44.0
170;UZB2;00:32.152;5.5;39.0;BRA;00:31.572;5.7;43.0;ROU;00:31.837;5.7;42.0;NZL;00:31.279;5.8;49.0;CHI;00:31.663;5.6;44.0;USA;00:31.085;5.9;44.0
175;UZB2;00:33.068;5.5;39.0;BRA;00:32.456;5.7;43.0;ROU;00:32.776;5.7;42.0;NZL;00:32.077;5.8;48.0;CHI;00:32.577;5.6;44.0;USA;00:31.875;5.8;43.0
180;UZB2;00:33.916;5.5;39.0;BRA;00:33.298;5.6;43.0;ROU;00:33.619;5.8;42.0;NZL;00:33.001;5.8;48.0;CHI;00:33.394;5.6;44.0;USA;00:32.811;5.8;43.0
185;UZB2;00:34.896;5.5;39.0;BRA;00:34.254;5.6;43.0;ROU;00:34.478;5.8;42.0;NZL;00:33.910;5.8;48.0;CHI;00:34.357;5.6;44.0;USA;00:33.615;5.8;43.0
190;UZB2;00:35.720;5.6;39.0;BRA;00:35.047;5.6;42.0;ROU;00:35.393;5.8;42.0;NZL;00:34.707;5.7;48.0;CHI;00:35.285;5.6;44.0;USA;00:34.544;5.8;42.0
195;UZB2;00:36.706;5.5;39.0;BRA;00:35.973;5.6;42.0;ROU;00:36.172;5.8;41.0;NZL;00:35.633;5.7;47.0;CHI;00:36.103;5.5;44.0;USA;00:35.423;5.8;42.0
200;UZB2;00:37.609;5.5;39.0;BRA;00:36.887;5.7;42.0;ROU;00:37.114;5.8;41.0;NZL;00:36.548;5.7;47.0;CHI;00:37.097;5.5;44.0;USA;00:36.235;5.7;42.0
205;UZB2;00:38.471;5.5;39.0;BRA;00:37.700;5.7;43.0;ROU;00:37.940;5.8;41.0;NZL;00:37.347;5.7;47.0;CHI;00:38.006;5.5;43.0;USA;00:37.186;5.7;41.0
210;UZB2;00:39.444;5.5;39.0;BRA;00:38.639;5.7;43.0;ROU;00:38.821;5.8;41.0;NZL;00:38.280;5.7;46.0;CHI;00:38.852;5.5;43.0;USA;00:37.984;5.7;41.0
215;UZB2;00:40.256;5.5;39.0;BRA;00:39.501;5.7;43.0;ROU;00:39.727;5.8;41.0;NZL;00:39.202;5.7;46.0;CHI;00:39.838;5.5;43.0;USA;00:38.928;5.7;41.0
220;UZB2;00:41.234;5.5;39.0;BRA;00:40.352;5.7;43.0;ROU;00:40.517;5.8;41.0;NZL;00:40.005;5.6;46.0;CHI;00:40.732;5.5;43.0;USA;00:39.833;5.7;41.0
225;UZB2;00:42.109;5.5;39.0;BRA;00:41.308;5.7;43.0;ROU;00:41.463;5.8;41.0;NZL;00:40.946;5.6;45.0;CHI;00:41.611;5.4;42.0;USA;00:40.648;5.7;41.0
230;UZB2;00:43.014;5.6;39.0;BRA;00:42.153;5.6;43.0;ROU;00:42.270;5.8;41.0;NZL;00:41.858;5.6;45.0;CHI;00:42.579;5.4;42.0;USA;00:41.606;5.7;41.0
235;UZB2;00:43.975;5.6;39.0;BRA;00:43.048;5.6;43.0;ROU;00:43.185;5.8;41.0;NZL;00:42.667;5.6;45.0;CHI;00:43.432;5.4;42.0;USA;00:42.418;5.7;41.0
240;UZB2;00:44.799;5.5;39.0;BRA;00:43.991;5.6;43.0;ROU;00:44.067;5.7;41.0;NZL;00:43.614;5.7;45.0;CHI;00:44.347;5.5;42.0;USA;00:43.364;5.6;41.0
245;UZB2;00:45.788;5.5;39.0;BRA;00:44.809;5.6;42.0;ROU;00:44.883;5.7;41.0;NZL;00:44.528;5.6;44.0;CHI;00:45.303;5.5;42.0;USA;00:44.274;5.6;41.0
250;UZB2;00:46.625;5.4;39.0;BRA;00:45.776;5.6;42.0;ROU;00:45.826;5.8;41.0;NZL;00:45.404;5.6;44.0;CHI;00:46.127;5.5;42.0;USA;00:45.106;5.6;40.0
255;UZB2;00:47.584;5.5;39.0;BRA;00:46.696;5.6;42.0;ROU;00:46.628;5.8;41.0;NZL;00:46.304;5.6;44.0;CHI;00:47.131;5.5;42.0;USA;00:46.065;5.6;40.0
260;UZB2;00:48.511;5.5;39.0;BRA;00:47.525;5.6;42.0;ROU;00:47.572;5.7;41.0;NZL;00:47.201;5.6;44.0;CHI;00:48.060;5.5;42.0;USA;00:46.873;5.6;40.0
265;UZB2;00:49.369;5.5;39.0;BRA;00:48.510;5.5;42.0;ROU;00:48.451;5.7;41.0;NZL;00:48.038;5.6;44.0;CHI;00:48.902;5.4;42.0;USA;00:47.832;5.6;40.0
270;UZB2;00:50.354;5.5;38.0;BRA;00:49.376;5.5;42.0;ROU;00:49.327;5.6;40.0;NZL;00:49.002;5.6;44.0;CHI;00:49.909;5.4;41.0;USA;00:48.680;5.6;40.0
275;UZB2;00:51.170;5.5;38.0;BRA;00:50.292;5.5;42.0;ROU;00:50.235;5.6;40.0;NZL;00:49.868;5.6;44.0;CHI;00:50.816;5.4;41.0;USA;00:49.578;5.6;40.0
280;UZB2;00:52.177;5.5;38.0;BRA;00:51.227;5.5;42.0;ROU;00:51.038;5.6;40.0;NZL;00:50.747;5.5;43.0;CHI;00:51.714;5.4;41.0;USA;00:50.517;5.6;40.0
