Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CRO;00:02.870;3.1;0.0;TUR;00:02.791;2.9;0.0;UZB1;00:02.646;2.9;0.0;ROU1;00:02.767;3.0;0.0;ITA;00:02.695;3.1;0.0;BRA;00:02.949;2.3;0.0
10;CRO;00:04.088;3.9;44.0;TUR;00:03.930;3.9;54.0;UZB1;00:03.832;4.1;49.0;ROU1;00:03.988;3.9;52.0;ITA;00:03.849;4.2;48.0;BRA;00:04.159;4.0;49.0
15;CRO;00:05.180;4.4;45.0;TUR;00:04.991;4.4;56.0;UZB1;00:04.884;4.4;48.0;ROU1;00:05.052;4.3;52.0;ITA;00:04.861;4.5;48.0;BRA;00:05.236;4.5;48.0
20;CRO;00:06.156;4.4;45.0;TUR;00:06.010;4.6;57.0;UZB1;00:05.874;4.4;48.0;ROU1;00:06.065;4.5;52.0;ITA;00:05.836;4.6;49.0;BRA;00:06.182;4.6;47.0
25;CRO;00:07.128;4.6;46.0;TUR;00:06.962;4.9;56.0;UZB1;00:06.771;4.8;48.0;ROU1;00:06.991;4.8;52.0;ITA;00:06.755;4.9;49.0;BRA;00:07.094;4.8;46.0
30;CRO;00:08.152;5.1;46.0;TUR;00:07.884;5.2;56.0;UZB1;00:07.783;5.2;48.0;ROU1;00:07.874;5.1;51.0;ITA;00:07.764;5.2;49.0;BRA;00:08.096;5.1;46.0
35;CRO;00:09.100;5.2;46.0;TUR;00:08.791;5.4;56.0;UZB1;00:08.748;5.3;48.0;ROU1;00:08.837;5.3;51.0;ITA;00:08.692;5.3;49.0;BRA;00:09.058;5.3;46.0
40;CRO;00:09.960;5.3;46.0;TUR;00:09.652;5.5;56.0;UZB1;00:09.622;5.3;47.0;ROU1;00:09.777;5.5;50.0;ITA;00:09.541;5.4;50.0;BRA;00:09.920;5.4;46.0
45;CRO;00:10.910;5.4;47.0;TUR;00:10.528;5.6;55.0;UZB1;00:10.545;5.4;46.0;ROU1;00:10.646;5.6;50.0;ITA;00:10.408;5.5;50.0;BRA;00:10.826;5.4;46.0
50;CRO;00:11.884;5.4;47.0;TUR;00:11.471;5.6;53.0;UZB1;00:11.520;5.4;44.0;ROU1;00:11.507;5.6;49.0;ITA;00:11.334;5.5;50.0;BRA;00:11.807;5.5;46.0
55;CRO;00:12.810;5.4;47.0;TUR;00:12.385;5.6;52.0;UZB1;00:12.358;5.4;43.0;ROU1;00:12.454;5.6;49.0;ITA;00:12.187;5.6;50.0;BRA;00:12.727;5.5;46.0
60;CRO;00:13.648;5.4;47.0;TUR;00:13.217;5.6;51.0;UZB1;00:13.340;5.4;43.0;ROU1;00:13.366;5.6;49.0;ITA;00:12.980;5.8;50.0;BRA;00:13.620;5.4;46.0
65;CRO;00:14.614;5.4;47.0;TUR;00:14.133;5.6;50.0;UZB1;00:14.285;5.4;42.0;ROU1;00:14.205;5.6;48.0;ITA;00:13.940;5.9;50.0;BRA;00:14.576;5.4;45.0
70;CRO;00:15.567;5.5;47.0;TUR;00:15.070;5.6;50.0;UZB1;00:15.145;5.4;41.0;ROU1;00:15.138;5.6;48.0;ITA;00:14.863;5.9;49.0;BRA;00:15.451;5.4;45.0
75;CRO;00:16.441;5.5;46.0;TUR;00:15.976;5.6;49.0;UZB1;00:16.170;5.4;41.0;ROU1;00:16.084;5.6;48.0;ITA;00:15.711;5.8;49.0;BRA;00:16.344;5.4;44.0
80;CRO;00:17.369;5.5;46.0;TUR;00:16.815;5.6;49.0;UZB1;00:17.076;5.4;41.0;ROU1;00:16.965;5.5;48.0;ITA;00:16.645;5.6;49.0;BRA;00:17.369;5.4;44.0
85;CRO;00:18.362;5.4;46.0;TUR;00:17.782;5.5;48.0;UZB1;00:18.049;5.3;40.0;ROU1;00:17.882;5.5;47.0;ITA;00:17.597;5.5;48.0;BRA;00:18.303;5.3;44.0
90;CRO;00:19.259;5.4;46.0;TUR;00:18.727;5.5;48.0;UZB1;00:19.005;5.3;40.0;ROU1;00:18.829;5.5;47.0;ITA;00:18.495;5.5;48.0;BRA;00:19.236;5.2;43.0
95;CRO;00:20.148;5.3;45.0;TUR;00:19.596;5.5;48.0;UZB1;00:19.871;5.3;40.0;ROU1;00:19.736;5.4;46.0;ITA;00:19.366;5.4;47.0;BRA;00:20.219;5.2;43.0
100;CRO;00:21.150;5.3;45.0;TUR;00:20.520;5.4;47.0;UZB1;00:20.910;5.3;40.0;ROU1;00:20.609;5.4;46.0;ITA;00:20.344;5.4;46.0;BRA;00:21.139;5.3;42.0
105;CRO;00:22.075;5.3;45.0;TUR;00:21.481;5.4;47.0;UZB1;00:21.879;5.3;39.0;ROU1;00:21.602;5.4;45.0;ITA;00:21.278;5.4;46.0;BRA;00:22.043;5.3;42.0
110;CRO;00:22.947;5.4;45.0;TUR;00:22.365;5.4;46.0;UZB1;00:22.772;5.2;39.0;ROU1;00:22.530;5.4;45.0;ITA;00:22.140;5.4;45.0;BRA;00:23.054;5.3;42.0
115;CRO;00:23.952;5.4;44.0;TUR;00:23.283;5.4;46.0;UZB1;00:23.820;5.2;39.0;ROU1;00:23.400;5.4;45.0;ITA;00:23.135;5.4;44.0;BRA;00:23.954;5.3;41.0
120;CRO;00:24.900;5.4;44.0;TUR;00:24.247;5.4;45.0;UZB1;00:24.717;5.2;39.0;ROU1;00:24.397;5.3;44.0;ITA;00:24.061;5.4;44.0;BRA;00:24.908;5.3;41.0
125;CRO;00:25.790;5.3;44.0;TUR;00:25.167;5.4;45.0;UZB1;00:25.713;5.2;39.0;ROU1;00:25.320;5.3;44.0;ITA;00:24.926;5.4;43.0;BRA;00:25.911;5.3;41.0
