Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
60;CHN2;00:13.060;5.9;49.0;KOR1;00:13.316;5.7;46.0;BUL1;00:12.807;5.8;51.0;BUL2;00:12.475;6.0;47.0;TUR;00:13.224;5.8;44.0;ITA2;00:13.003;5.8;46.0
65;CHN2;00:13.964;5.9;49.0;KOR1;00:14.205;5.8;46.0;BUL1;00:13.714;5.9;50.0;BUL2;00:13.263;6.1;46.0;TUR;00:14.019;5.9;44.0;ITA2;00:13.781;5.9;46.0
70;CHN2;00:14.763;5.9;48.0;KOR1;00:15.013;5.8;46.0;BUL1;00:14.504;5.9;50.0;BUL2;00:14.128;6.0;45.0;TUR;00:14.940;5.9;44.0;ITA2;00:14.665;5.9;46.0
75;CHN2;00:15.640;5.9;48.0;KOR1;00:15.943;5.8;45.0;BUL1;00:15.356;5.9;49.0;BUL2;00:15.034;5.9;44.0;TUR;00:15.739;5.9;44.0;ITA2;00:15.493;6.0;46.0
80;CHN2;00:16.555;5.9;47.0;KOR1;00:16.815;5.8;45.0;BUL1;00:16.260;5.9;49.0;BUL2;00:15.801;5.9;44.0;TUR;00:16.623;5.9;43.0;ITA2;00:16.320;6.0;46.0
85;CHN2;00:17.338;5.8;47.0;KOR1;00:17.656;5.7;45.0;BUL1;00:17.113;5.9;49.0;BUL2;00:16.742;5.8;43.0;TUR;00:17.495;5.8;43.0;ITA2;00:17.223;6.0;46.0
90;CHN2;00:18.275;5.8;46.0;KOR1;00:18.580;5.7;44.0;BUL1;00:17.917;5.9;48.0;BUL2;00:17.568;5.8;43.0;TUR;00:18.292;5.8;43.0;ITA2;00:18.018;5.9;46.0
95;CHN2;00:19.173;5.8;46.0;KOR1;00:19.401;5.7;44.0;BUL1;00:18.831;5.9;48.0;BUL2;00:18.442;5.8;42.0;TUR;00:19.235;5.9;43.0;ITA2;00:18.864;5.9;46.0
100;CHN2;00:19.955;5.7;45.0;KOR1;00:20.293;5.7;44.0;BUL1;00:19.691;5.9;48.0;BUL2;00:19.349;5.8;42.0;TUR;00:20.047;5.8;43.0;ITA2;00:19.763;5.9;46.0
105;CHN2;00:20.910;5.7;45.0;KOR1;00:21.197;5.8;44.0;BUL1;00:20.495;5.8;47.0;BUL2;00:20.138;5.8;41.0;TUR;00:20.950;5.8;42.0;ITA2;00:20.547;5.9;46.0
110;CHN2;00:21.813;5.7;45.0;KOR1;00:21.999;5.7;43.0;BUL1;00:21.415;5.8;47.0;BUL2;00:21.094;5.7;41.0;TUR;00:21.849;5.8;42.0;ITA2;00:21.437;5.9;46.0
115;CHN2;00:22.630;5.7;44.0;KOR1;00:22.938;5.7;43.0;BUL1;00:22.263;5.8;47.0;BUL2;00:21.911;5.7;41.0;TUR;00:22.638;5.7;42.0;ITA2;00:22.311;5.9;46.0
120;CHN2;00:23.592;5.6;44.0;KOR1;00:23.808;5.7;43.0;BUL1;00:23.110;5.8;46.0;BUL2;00:22.828;5.7;41.0;TUR;00:23.589;5.7;42.0;ITA2;00:23.100;5.9;46.0
125;CHN2;00:24.440;5.6;43.0;KOR1;00:24.689;5.7;42.0;BUL1;00:24.009;5.8;46.0;BUL2;00:23.747;5.7;41.0;TUR;00:24.412;5.7;42.0;ITA2;00:24.025;5.9;46.0
130;CHN2;00:25.371;5.6;43.0;KOR1;00:25.608;5.7;42.0;BUL1;00:24.854;5.8;46.0;BUL2;00:24.558;5.6;41.0;TUR;00:25.324;5.7;41.0;ITA2;00:24.906;5.8;46.0
135;CHN2;00:26.296;5.6;42.0;KOR1;00:26.414;5.7;42.0;BUL1;00:25.678;5.8;46.0;BUL2;00:25.515;5.7;41.0;TUR;00:26.238;5.7;41.0;ITA2;00:25.713;5.8;45.0
140;CHN2;00:27.104;5.6;42.0;KOR1;00:27.369;5.6;42.0;BUL1;00:26.598;5.8;46.0;BUL2;00:26.336;5.7;40.0;TUR;00:27.045;5.6;41.0;ITA2;00:26.650;5.8;45.0
145;CHN2;00:28.092;5.6;41.0;KOR1;00:28.233;5.6;41.0;BUL1;00:27.423;5.8;46.0;BUL2;00:27.298;5.6;40.0;TUR;00:27.992;5.6;41.0;ITA2;00:27.524;5.8;45.0
150;CHN2;00:28.975;5.5;41.0;KOR1;00:29.124;5.6;41.0;BUL1;00:28.267;5.8;46.0;BUL2;00:28.199;5.6;40.0;TUR;00:28.794;5.6;41.0;ITA2;00:28.344;5.7;45.0
155;CHN2;00:29.866;5.5;41.0;KOR1;00:30.064;5.6;41.0;BUL1;00:29.179;5.8;46.0;BUL2;00:29.029;5.6;40.0;TUR;00:29.738;5.7;40.0;ITA2;00:29.287;5.7;44.0
160;CHN2;00:30.838;5.5;40.0;KOR1;00:30.886;5.6;40.0;BUL1;00:29.989;5.8;46.0;BUL2;00:29.988;5.5;40.0;TUR;00:30.648;5.7;40.0;ITA2;00:30.103;5.7;44.0
165;CHN2;00:31.657;5.5;40.0;KOR1;00:31.866;5.6;40.0;BUL1;00:30.866;5.8;46.0;BUL2;00:30.778;5.5;40.0;TUR;00:31.493;5.6;40.0;ITA2;00:30.999;5.7;44.0
170;CHN2;00:32.661;5.5;40.0;KOR1;00:32.716;5.6;40.0;BUL1;00:31.780;5.8;46.0;BUL2;00:31.739;5.6;40.0;TUR;00:32.451;5.6;40.0;ITA2;00:31.933;5.7;44.0
175;CHN2;00:33.562;5.5;40.0;KOR1;00:33.654;5.5;39.0;BUL1;00:32.565;5.8;45.0;BUL2;00:32.624;5.6;40.0;TUR;00:33.246;5.6;40.0;ITA2;00:32.745;5.6;44.0
180;CHN2;00:34.443;5.4;40.0;KOR1;00:34.591;5.5;39.0;BUL1;00:33.481;5.8;45.0;BUL2;00:33.481;5.6;40.0;TUR;00:34.207;5.6;40.0;ITA2;00:33.659;5.7;44.0
185;CHN2;00:35.429;5.4;40.0;KOR1;00:35.442;5.5;39.0;BUL1;00:34.389;5.8;45.0;BUL2;00:34.424;5.6;40.0;TUR;00:35.075;5.6;40.0;ITA2;00:34.588;5.7;44.0
190;CHN2;00:36.244;5.5;40.0;KOR1;00:36.429;5.5;39.0;BUL1;00:35.172;5.7;45.0;BUL2;00:35.221;5.6;40.0;TUR;00:35.981;5.6;40.0;ITA2;00:35.372;5.7;44.0
195;CHN2;00:37.244;5.5;40.0;KOR1;00:37.265;5.5;39.0;BUL1;00:36.104;5.7;45.0;BUL2;00:36.179;5.6;40.0;TUR;00:36.902;5.6;40.0;ITA2;00:36.347;5.6;44.0
200;CHN2;00:38.116;5.4;40.0;KOR1;00:38.251;5.5;39.0;BUL1;00:36.999;5.7;45.0;BUL2;00:37.012;5.7;40.0;TUR;00:37.703;5.6;40.0;ITA2;00:37.234;5.6;43.0
205;CHN2;00:39.019;5.4;40.0;KOR1;00:39.172;5.5;39.0;BUL1;00:37.792;5.7;45.0;BUL2;00:37.920;5.7;40.0;TUR;00:38.677;5.6;39.0;ITA2;00:38.061;5.6;43.0
210;CHN2;00:40.000;5.4;40.0;KOR1;00:40.072;5.4;38.0;BUL1;00:38.726;5.8;45.0;BUL2;00:38.837;5.7;39.0;TUR;00:39.503;5.6;39.0;ITA2;00:39.019;5.6;43.0
215;CHN2;00:40.814;5.4;40.0;KOR1;00:41.053;5.4;38.0;BUL1;00:39.607;5.8;45.0;BUL2;00:39.663;5.7;39.0;TUR;00:40.442;5.6;39.0;ITA2;00:39.872;5.6;43.0
220;CHN2;00:41.807;5.4;40.0;KOR1;00:41.896;5.4;38.0;BUL1;00:40.429;5.7;45.0;BUL2;00:40.624;5.6;39.0;TUR;00:41.328;5.6;39.0;ITA2;00:40.803;5.6;43.0
225;CHN2;00:42.742;5.5;40.0;KOR1;00:42.910;5.4;38.0;BUL1;00:41.363;5.7;45.0;BUL2;00:41.423;5.6;39.0;TUR;00:42.208;5.6;39.0;ITA2;00:41.715;5.6;42.0
230;CHN2;00:43.608;5.4;40.0;KOR1;00:43.797;5.4;38.0;BUL1;00:42.218;5.7;45.0;BUL2;00:42.402;5.6;39.0;TUR;00:43.154;5.6;39.0;ITA2;00:42.530;5.6;42.0
235;CHN2;00:44.596;5.4;39.0;KOR1;00:44.769;5.4;38.0;BUL1;00:43.074;5.7;44.0;BUL2;00:43.262;5.6;39.0;TUR;00:43.960;5.6;39.0;ITA2;00:43.499;5.6;42.0
240;CHN2;00:45.422;5.4;39.0;KOR1;00:45.741;5.3;38.0;BUL1;00:44.014;5.7;44.0;BUL2;00:44.205;5.5;39.0;TUR;00:44.968;5.6;39.0;ITA2;00:44.391;5.6;42.0
245;CHN2;00:46.411;5.4;39.0;KOR1;00:46.610;5.3;37.0;BUL1;00:44.847;5.7;44.0;BUL2;00:45.111;5.5;39.0;TUR;00:45.816;5.6;39.0;ITA2;00:45.208;5.5;42.0
250;CHN2;00:47.342;5.4;39.0;KOR1;00:47.619;5.3;37.0;BUL1;00:45.766;5.6;44.0;BUL2;00:45.931;5.5;39.0;TUR;00:46.755;5.5;38.0;ITA2;00:46.166;5.6;42.0
255;CHN2;00:48.208;5.4;39.0;KOR1;00:48.480;5.3;37.0;BUL1;00:46.668;5.6;44.0;BUL2;00:46.920;5.6;39.0;TUR;00:47.702;5.5;38.0;ITA2;00:46.997;5.6;42.0
260;CHN2;00:49.202;5.4;39.0;KOR1;00:49.478;5.3;37.0;BUL1;00:47.480;5.6;44.0;BUL2;00:47.727;5.6;39.0;TUR;00:48.557;5.4;38.0;ITA2;00:47.911;5.6;42.0
265;CHN2;00:50.025;5.4;39.0;KOR1;00:50.419;5.3;37.0;BUL1;00:48.414;5.6;44.0;BUL2;00:48.725;5.6;39.0;TUR;00:49.551;5.5;38.0;ITA2;00:48.857;5.7;42.0
270;CHN2;00:51.023;5.4;39.0;KOR1;00:51.351;5.3;37.0;BUL1;00:49.331;5.7;44.0;BUL2;00:49.627;5.5;39.0;TUR;00:50.374;5.5;38.0;ITA2;00:49.677;5.6;42.0
275;CHN2;00:51.962;5.4;39.0;KOR1;00:52.332;5.3;37.0;BUL1;00:50.144;5.6;43.0;BUL2;00:50.519;5.5;38.0;TUR;00:51.385;5.4;38.0;ITA2;00:50.664;5.6;42.0
280;CHN2;00:52.815;5.4;39.0;KOR1;00:53.184;5.3;37.0;BUL1;00:51.111;5.6;43.0;BUL2;00:51.477;5.4;38.0;TUR;00:52.277;5.4;38.0;ITA2;00:51.543;5.5;41.0
285;CHN2;00:53.798;5.4;39.0;KOR1;00:54.217;5.3;37.0;BUL1;00:51.989;5.6;43.0;BUL2;00:52.312;5.5;38.0;TUR;00:53.221;5.4;38.0;ITA2;00:52.411;5.5;41.0
290;CHN2;00:54.609;5.4;39.0;KOR1;00:55.134;5.3;37.0;BUL1;00:52.872;5.6;43.0;BUL2;00:53.313;5.5;38.0;TUR;00:54.172;5.4;37.0;ITA2;00:53.371;5.5;41.0
295;CHN2;00:55.593;5.5;39.0;KOR1;00:56.087;5.3;37.0;BUL1;00:53.826;5.6;43.0;BUL2;00:54.152;5.5;37.0;TUR;00:55.044;5.4;37.0;ITA2;00:54.195;5.5;41.0
300;CHN2;00:56.514;5.5;39.0;KOR1;00:57.082;5.3;37.0;BUL1;00:54.654;5.6;42.0;BUL2;00:55.165;5.4;37.0;TUR;00:56.036;5.4;37.0;ITA2;00:55.173;5.5;41.0
305;CHN2;00:57.413;5.5;39.0;KOR1;00:57.983;5.2;37.0;BUL1;00:55.619;5.5;42.0;BUL2;00:56.083;5.4;37.0;TUR;00:56.870;5.4;37.0;ITA2;00:56.112;5.5;41.0
310;CHN2;00:58.355;5.5;39.0;KOR1;00:58.986;5.2;37.0;BUL1;00:56.569;5.5;42.0;BUL2;00:56.995;5.3;37.0;TUR;00:57.876;5.4;37.0;ITA2;00:56.949;5.5;41.0
315;CHN2;00:59.165;5.5;39.0;KOR1;00:59.863;5.2;37.0;BUL1;00:57.398;5.4;42.0;BUL2;00:57.984;5.3;37.0;TUR;00:58.783;5.4;37.0;ITA2;00:57.945;5.5;41.0
320;CHN2;01:00.158;5.5;39.0;KOR1;01:00.885;5.3;37.0;BUL1;00:58.387;5.4;41.0;BUL2;00:58.832;5.4;37.0;TUR;00:59.715;5.4;37.0;ITA2;00:58.796;5.5;40.0
325;CHN2;01:01.074;5.5;39.0;KOR1;01:01.849;5.3;37.0;BUL1;00:59.298;5.4;41.0;BUL2;00:59.855;5.4;37.0;TUR;01:00.669;5.4;37.0;ITA2;00:59.748;5.4;40.0
330;CHN2;01:01.949;5.5;39.0;KOR1;01:02.766;5.2;37.0;BUL1;01:00.197;5.4;41.0;BUL2;01:00.714;5.3;37.0;TUR;01:01.580;5.4;37.0;ITA2;01:00.705;5.4;40.0
335;CHN2;01:02.929;5.5;39.0;KOR1;01:03.789;5.2;37.0;BUL1;01:01.197;5.4;41.0;BUL2;01:01.727;5.3;37.0;TUR;01:02.565;5.3;37.0;ITA2;01:01.553;5.4;40.0
340;CHN2;01:03.746;5.5;39.0;KOR1;01:04.658;5.2;37.0;BUL1;01:02.060;5.4;41.0;BUL2;01:02.663;5.3;36.0;TUR;01:03.406;5.3;37.0;ITA2;01:02.555;5.4;40.0
345;CHN2;01:04.765;5.4;39.0;KOR1;01:05.701;5.2;37.0;BUL1;01:03.043;5.3;40.0;BUL2;01:03.598;5.3;36.0;TUR;01:04.438;5.3;37.0;ITA2;01:03.419;5.4;40.0
350;CHN2;01:05.669;5.4;39.0;KOR1;01:06.644;5.2;37.0;BUL1;01:04.009;5.3;40.0;BUL2;01:04.598;5.3;36.0;TUR;01:05.356;5.3;37.0;ITA2;01:04.366;5.4;40.0
355;CHN2;01:06.546;5.4;39.0;KOR1;01:07.603;5.2;37.0;BUL1;01:04.866;5.3;40.0;BUL2;01:05.460;5.3;36.0;TUR;01:06.311;5.3;37.0;ITA2;01:05.332;5.4;39.0
360;CHN2;01:07.540;5.4;39.0;KOR1;01:08.611;5.2;36.0;BUL1;01:05.872;5.3;40.0;BUL2;01:06.481;5.3;36.0;TUR;01:07.295;5.3;37.0;ITA2;01:06.164;5.4;39.0
365;CHN2;01:08.362;5.4;39.0;KOR1;01:09.486;5.2;36.0;BUL1;01:06.771;5.4;40.0;BUL2;01:07.341;5.3;36.0;TUR;01:08.181;5.3;37.0;ITA2;01:07.186;5.4;39.0
370;CHN2;01:09.388;5.4;39.0;KOR1;01:10.531;5.2;36.0;BUL1;01:07.733;5.3;40.0;BUL2;01:08.362;5.3;36.0;TUR;01:09.222;5.2;37.0;ITA2;01:08.055;5.4;39.0
375;CHN2;01:10.279;5.4;39.0;KOR1;01:11.390;5.2;36.0;BUL1;01:08.702;5.3;40.0;BUL2;01:09.292;5.3;36.0;TUR;01:10.081;5.2;37.0;ITA2;01:08.999;5.4;39.0
380;CHN2;01:11.194;5.4;39.0;KOR1;01:12.423;5.2;36.0;BUL1;01:09.545;5.3;39.0;BUL2;01:10.226;5.3;36.0;TUR;01:11.114;5.2;37.0;ITA2;01:09.945;5.4;39.0
385;CHN2;01:12.200;5.4;39.0;KOR1;01:13.387;5.2;36.0;BUL1;01:10.558;5.3;39.0;BUL2;01:11.211;5.3;36.0;TUR;01:12.047;5.3;37.0;ITA2;01:10.766;5.4;39.0
390;CHN2;01:13.037;5.4;39.0;KOR1;01:14.323;5.2;36.0;BUL1;01:11.459;5.3;39.0;BUL2;01:12.074;5.3;36.0;TUR;01:12.953;5.3;37.0;ITA2;01:11.782;5.4;39.0
395;CHN2;01:14.050;5.3;39.0;KOR1;01:15.330;5.2;36.0;BUL1;01:12.397;5.3;39.0;BUL2;01:13.094;5.3;36.0;TUR;01:13.959;5.3;37.0;ITA2;01:12.674;5.4;39.0
400;CHN2;01:15.003;5.4;39.0;KOR1;01:16.221;5.2;36.0;BUL1;01:13.402;5.3;39.0;BUL2;01:13.950;5.3;36.0;TUR;01:14.813;5.3;37.0;ITA2;01:13.578;5.4;39.0
405;CHN2;01:15.883;5.3;39.0;KOR1;01:17.265;5.2;36.0;BUL1;01:14.264;5.3;39.0;BUL2;01:14.965;5.3;36.0;TUR;01:15.859;5.3;37.0;ITA2;01:14.559;5.4;39.0
410;CHN2;01:16.902;5.3;39.0;KOR1;01:18.172;5.2;36.0;BUL1;01:15.268;5.3;39.0;BUL2;01:15.894;5.3;36.0;TUR;01:16.753;5.3;37.0;ITA2;01:15.385;5.4;39.0
415;CHN2;01:17.744;5.3;39.0;KOR1;01:19.174;5.2;36.0;BUL1;01:16.233;5.3;39.0;BUL2;01:16.842;5.3;36.0;TUR;01:17.742;5.3;37.0;ITA2;01:16.388;5.4;39.0
420;CHN2;01:18.758;5.3;39.0;KOR1;01:20.133;5.2;36.0;BUL1;01:17.127;5.3;39.0;BUL2;01:17.840;5.3;36.0;TUR;01:18.691;5.3;37.0;ITA2;01:17.296;5.4;39.0
425;CHN2;01:19.711;5.3;38.0;KOR1;01:21.062;5.2;36.0;BUL1;01:18.147;5.3;39.0;BUL2;01:18.721;5.3;36.0;TUR;01:19.567;5.3;37.0;ITA2;01:18.206;5.4;39.0
430;CHN2;01:20.598;5.3;38.0;KOR1;01:22.094;5.2;36.0;BUL1;01:19.040;5.2;39.0;BUL2;01:19.767;5.2;36.0;TUR;01:20.587;5.3;37.0;ITA2;01:19.197;5.4;39.0
435;CHN2;01:21.608;5.3;38.0;KOR1;01:22.957;5.2;36.0;BUL1;01:20.015;5.2;39.0;BUL2;01:20.629;5.2;36.0;TUR;01:21.431;5.3;37.0;ITA2;01:20.020;5.4;39.0
440;CHN2;01:22.457;5.3;38.0;KOR1;01:24.004;5.2;36.0;BUL1;01:21.004;5.3;39.0;BUL2;01:21.678;5.2;36.0;TUR;01:22.469;5.3;37.0;ITA2;01:21.020;5.4;39.0
445;CHN2;01:23.479;5.3;38.0;KOR1;01:24.930;5.2;36.0;BUL1;01:21.864;5.3;39.0;BUL2;01:22.619;5.2;36.0;TUR;01:23.377;5.3;37.0;ITA2;01:21.925;5.4;39.0
450;CHN2;01:24.423;5.3;38.0;KOR1;01:25.921;5.2;36.0;BUL1;01:22.894;5.3;39.0;BUL2;01:23.584;5.2;36.0;TUR;01:24.357;5.3;37.0;ITA2;01:22.838;5.4;39.0
455;CHN2;01:25.326;5.3;38.0;KOR1;01:26.913;5.2;36.0;BUL1;01:23.837;5.3;39.0;BUL2;01:24.600;5.2;36.0;TUR;01:25.356;5.3;36.0;ITA2;01:23.810;5.4;39.0
460;CHN2;01:26.338;5.3;38.0;KOR1;01:27.803;5.2;36.0;BUL1;01:24.786;5.2;39.0;BUL2;01:25.484;5.2;36.0;TUR;01:26.248;5.2;36.0;ITA2;01:24.649;5.4;39.0
465;CHN2;01:27.171;5.3;38.0;KOR1;01:28.852;5.2;36.0;BUL1;01:25.802;5.2;39.0;BUL2;01:26.549;5.1;36.0;TUR;01:27.287;5.2;36.0;ITA2;01:25.649;5.4;39.0
470;CHN2;01:28.204;5.3;38.0;KOR1;01:29.742;5.1;36.0;BUL1;01:26.685;5.2;39.0;BUL2;01:27.424;5.1;36.0;TUR;01:28.141;5.2;36.0;ITA2;01:26.542;5.4;39.0
475;CHN2;01:29.136;5.3;38.0;KOR1;01:30.779;5.1;36.0;BUL1;01:27.715;5.1;38.0;BUL2;01:28.486;5.1;35.0;TUR;01:29.181;5.2;36.0;ITA2;01:27.478;5.4;39.0
480;CHN2;01:30.053;5.3;38.0;KOR1;01:31.761;5.1;36.0;BUL1;01:28.692;5.1;38.0;BUL2;01:29.452;5.1;35.0;TUR;01:30.096;5.2;36.0;ITA2;01:28.443;5.4;38.0
485;CHN2;01:31.071;5.3;38.0;KOR1;01:32.692;5.1;36.0;BUL1;01:29.591;5.2;38.0;BUL2;01:30.402;5.1;35.0;TUR;01:31.068;5.2;36.0;ITA2;01:29.306;5.4;38.0
490;CHN2;01:31.916;5.3;38.0;KOR1;01:33.721;5.1;36.0;BUL1;01:30.623;5.2;38.0;BUL2;01:31.443;5.1;35.0;TUR;01:32.065;5.3;36.0;ITA2;01:30.293;5.4;38.0
495;CHN2;01:32.959;5.3;38.0;KOR1;01:34.596;5.1;36.0;BUL1;01:31.528;5.2;38.0;BUL2;01:32.320;5.1;35.0;TUR;01:32.932;5.3;36.0;ITA2;01:31.163;5.4;38.0
500;CHN2;01:33.867;5.3;38.0;KOR1;01:35.653;5.1;36.0;BUL1;01:32.517;5.2;38.0;BUL2;01:33.377;5.1;36.0;TUR;01:33.966;5.3;36.0;ITA2;01:32.132;5.4;38.0
505;CHN2;01:34.850;5.2;38.0;KOR1;01:36.584;5.2;36.0;BUL1;01:33.508;5.2;38.0;BUL2;01:34.301;5.1;36.0;TUR;01:34.839;5.3;36.0;ITA2;01:33.088;5.4;38.0
510;CHN2;01:35.862;5.2;38.0;KOR1;01:37.577;5.2;36.0;BUL1;01:34.396;5.2;38.0;BUL2;01:35.291;5.1;36.0;TUR;01:35.857;5.3;36.0;ITA2;01:33.954;5.3;38.0
515;CHN2;01:36.723;5.2;38.0;KOR1;01:38.586;5.1;36.0;BUL1;01:35.435;5.2;38.0;BUL2;01:36.290;5.1;36.0;TUR;01:36.822;5.2;36.0;ITA2;01:34.941;5.4;38.0
520;CHN2;01:37.775;5.2;38.0;KOR1;01:39.487;5.1;36.0;BUL1;01:36.366;5.2;38.0;BUL2;01:37.184;5.2;36.0;TUR;01:37.737;5.2;36.0;ITA2;01:35.767;5.4;38.0
525;CHN2;01:38.718;5.2;38.0;KOR1;01:40.535;5.1;36.0;BUL1;01:37.325;5.2;38.0;BUL2;01:38.227;5.2;36.0;TUR;01:38.763;5.2;36.0;ITA2;01:36.771;5.4;38.0
530;CHN2;01:39.643;5.2;38.0;KOR1;01:41.416;5.1;36.0;BUL1;01:38.353;5.2;38.0;BUL2;01:39.106;5.2;36.0;TUR;01:39.624;5.2;36.0;ITA2;01:37.700;5.4;38.0
535;CHN2;01:40.671;5.2;38.0;KOR1;01:42.467;5.1;36.0;BUL1;01:39.226;5.2;38.0;BUL2;01:40.161;5.2;36.0;TUR;01:40.663;5.2;36.0;ITA2;01:38.595;5.4;38.0
540;CHN2;01:41.535;5.2;38.0;KOR1;01:43.416;5.1;36.0;BUL1;01:40.271;5.2;38.0;BUL2;01:41.118;5.1;36.0;TUR;01:41.575;5.2;36.0;ITA2;01:39.594;5.4;38.0
545;CHN2;01:42.589;5.2;38.0;KOR1;01:44.387;5.1;36.0;BUL1;01:41.264;5.2;38.0;BUL2;01:42.088;5.1;36.0;TUR;01:42.558;5.2;36.0;ITA2;01:40.430;5.4;38.0
550;CHN2;01:43.532;5.2;38.0;KOR1;01:45.404;5.2;36.0;BUL1;01:42.175;5.1;38.0;BUL2;01:43.107;5.1;36.0;TUR;01:43.548;5.2;36.0;ITA2;01:41.437;5.3;38.0
555;CHN2;01:44.474;5.2;37.0;KOR1;01:46.301;5.1;35.0;BUL1;01:43.219;5.1;38.0;BUL2;01:43.984;5.1;36.0;TUR;01:44.420;5.2;36.0;ITA2;01:42.341;5.3;38.0
560;CHN2;01:45.498;5.2;37.0;KOR1;01:47.358;5.1;35.0;BUL1;01:44.127;5.1;38.0;BUL2;01:45.030;5.1;36.0;TUR;01:45.453;5.3;36.0;ITA2;01:43.280;5.4;38.0
565;CHN2;01:46.364;5.2;37.0;KOR1;01:48.237;5.1;35.0;BUL1;01:45.137;5.1;38.0;BUL2;01:45.925;5.1;36.0;TUR;01:46.333;5.3;36.0;ITA2;01:44.258;5.4;38.0
570;CHN2;01:47.431;5.2;37.0;KOR1;01:49.285;5.1;35.0;BUL1;01:46.148;5.1;38.0;BUL2;01:46.954;5.2;36.0;TUR;01:47.336;5.2;37.0;ITA2;01:45.133;5.4;38.0
575;CHN2;01:48.383;5.1;37.0;KOR1;01:50.239;5.1;35.0;BUL1;01:47.034;5.1;38.0;BUL2;01:47.940;5.2;36.0;TUR;01:48.283;5.2;37.0;ITA2;01:46.139;5.4;38.0
580;CHN2;01:49.384;5.1;37.0;KOR1;01:51.202;5.1;35.0;BUL1;01:48.083;5.2;38.0;BUL2;01:48.866;5.2;36.0;TUR;01:49.201;5.3;37.0;ITA2;01:47.027;5.3;38.0
585;CHN2;01:50.407;5.1;37.0;KOR1;01:52.229;5.1;35.0;BUL1;01:49.039;5.1;38.0;BUL2;01:49.909;5.1;36.0;TUR;01:50.216;5.3;37.0;ITA2;01:47.990;5.3;38.0
590;CHN2;01:51.283;5.1;37.0;KOR1;01:53.113;5.1;35.0;BUL1;01:50.007;5.1;38.0;BUL2;01:50.779;5.1;36.0;TUR;01:51.073;5.3;37.0;ITA2;01:48.969;5.3;38.0
595;CHN2;01:52.348;5.1;37.0;KOR1;01:54.177;5.1;35.0;BUL1;01:51.041;5.1;38.0;BUL2;01:51.843;5.1;36.0;TUR;01:52.119;5.3;37.0;ITA2;01:49.826;5.3;38.0
