Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
135;VEN1;00:31.906;4.4;37.0;KOR1;00:32.653;4.4;36.0;VEN2;00:31.830;4.5;40.0;KOR2;00:32.849;4.3;34.0
140;VEN1;00:32.967;4.4;37.0;KOR1;00:33.731;4.4;36.0;VEN2;00:32.972;4.5;39.0;KOR2;00:33.998;4.4;34.0
145;VEN1;00:34.184;4.4;37.0;KOR1;00:34.932;4.4;36.0;VEN2;00:34.118;4.5;39.0;KOR2;00:35.070;4.4;34.0
150;VEN1;00:35.378;4.3;37.0;KOR1;00:36.090;4.4;36.0;VEN2;00:35.169;4.6;39.0;KOR2;00:36.287;4.4;34.0
155;VEN1;00:36.432;4.3;37.0;KOR1;00:37.146;4.4;36.0;VEN2;00:36.252;4.6;39.0;KOR2;00:37.407;4.3;34.0
160;VEN1;00:37.649;4.3;37.0;KOR1;00:38.360;4.4;36.0;VEN2;00:37.439;4.6;39.0;KOR2;00:38.551;4.4;34.0
165;VEN1;00:38.868;4.3;37.0;KOR1;00:39.530;4.4;36.0;VEN2;00:38.545;4.5;38.0;KOR2;00:39.767;4.3;33.0
170;VEN1;00:39.955;4.3;36.0;KOR1;00:40.582;4.4;36.0;VEN2;00:39.576;4.5;38.0;KOR2;00:40.827;4.3;33.0
175;VEN1;00:41.099;4.3;36.0;KOR1;00:41.802;4.4;36.0;VEN2;00:40.767;4.5;37.0;KOR2;00:42.056;4.3;33.0
180;VEN1;00:42.328;4.3;36.0;KOR1;00:42.982;4.3;35.0;VEN2;00:41.913;4.5;37.0;KOR2;00:43.236;4.3;33.0
185;VEN1;00:43.467;4.3;36.0;KOR1;00:44.036;4.3;35.0;VEN2;00:42.940;4.5;37.0;KOR2;00:44.289;4.3;33.0
190;VEN1;00:44.592;4.3;36.0;KOR1;00:45.212;4.4;35.0;VEN2;00:44.152;4.5;37.0;KOR2;00:45.534;4.3;33.0
195;VEN1;00:45.836;4.3;36.0;KOR1;00:46.377;4.4;35.0;VEN2;00:45.333;4.4;37.0;KOR2;00:46.706;4.3;33.0
200;VEN1;00:47.030;4.3;35.0;KOR1;00:47.434;4.4;36.0;VEN2;00:46.378;4.4;36.0;KOR2;00:47.813;4.3;33.0
205;VEN1;00:48.121;4.2;35.0;KOR1;00:48.581;4.4;36.0;VEN2;00:47.601;4.3;36.0;KOR2;00:49.057;4.3;33.0
210;VEN1;00:49.403;4.2;35.0;KOR1;00:49.757;4.4;36.0;VEN2;00:48.840;4.3;36.0;KOR2;00:50.185;4.3;33.0
215;VEN1;00:50.640;4.2;35.0;KOR1;00:50.837;4.4;36.0;VEN2;00:49.904;4.3;36.0;KOR2;00:51.361;4.3;33.0
220;VEN1;00:51.709;4.2;35.0;KOR1;00:51.999;4.4;36.0;VEN2;00:51.100;4.2;35.0;KOR2;00:52.600;4.2;33.0
225;VEN1;00:52.950;4.2;35.0;KOR1;00:53.179;4.4;36.0;VEN2;00:52.300;4.3;35.0;KOR2;00:53.663;4.3;33.0
230;VEN1;00:54.188;4.2;35.0;KOR1;00:54.267;4.4;36.0;VEN2;00:53.317;4.3;35.0;KOR2;00:54.908;4.3;33.0
235;VEN1;00:55.294;4.2;35.0;KOR1;00:55.386;4.4;36.0;VEN2;00:54.513;4.4;35.0;KOR2;00:56.125;4.3;33.0
240;VEN1;00:56.460;4.2;35.0;KOR1;00:56.561;4.4;36.0;VEN2;00:55.705;4.4;35.0;KOR2;00:57.194;4.3;33.0
245;VEN1;00:57.685;4.3;35.0;KOR1;00:57.634;4.4;36.0;VEN2;00:56.735;4.4;35.0;KOR2;00:58.453;4.3;33.0
250;VEN1;00:58.783;4.3;35.0;KOR1;00:58.759;4.5;36.0;VEN2;00:57.942;4.4;35.0;KOR2;00:59.645;4.3;33.0
255;VEN1;00:59.927;4.3;35.0;KOR1;00:59.936;4.4;36.0;VEN2;00:59.137;4.4;35.0;KOR2;01:00.767;4.2;33.0
260;VEN1;01:01.166;4.3;35.0;KOR1;01:00.972;4.4;36.0;VEN2;01:00.172;4.4;35.0;KOR2;01:02.012;4.2;32.0
265;VEN1;01:02.313;4.3;35.0;KOR1;01:02.160;4.4;35.0;VEN2;01:01.361;4.4;35.0;KOR2;01:03.126;4.2;32.0
270;VEN1;01:03.432;4.3;35.0;KOR1;01:03.352;4.4;35.0;VEN2;01:02.546;4.4;35.0;KOR2;01:04.327;4.3;32.0
275;VEN1;01:04.696;4.3;35.0;KOR1;01:04.420;4.4;35.0;VEN2;01:03.590;4.4;35.0;KOR2;01:05.551;4.3;32.0
280;VEN1;01:05.881;4.3;35.0;KOR1;01:05.605;4.4;35.0;VEN2;01:04.794;4.4;35.0;KOR2;01:06.616;4.3;32.0
285;VEN1;01:06.954;4.2;35.0;KOR1;01:06.795;4.4;35.0;VEN2;01:05.986;4.3;35.0;KOR2;01:07.869;4.3;32.0
290;VEN1;01:08.206;4.2;35.0;KOR1;01:07.837;4.3;35.0;VEN2;01:07.024;4.3;35.0;KOR2;01:09.056;4.3;32.0
295;VEN1;01:09.416;4.3;35.0;KOR1;01:09.050;4.4;34.0;VEN2;01:08.258;4.4;34.0;KOR2;01:10.187;4.3;32.0
300;VEN1;01:10.464;4.3;35.0;KOR1;01:10.211;4.4;34.0;VEN2;01:09.449;4.3;34.0;KOR2;01:11.419;4.3;32.0
305;VEN1;01:11.713;4.3;35.0;KOR1;01:11.246;4.4;34.0;VEN2;01:10.489;4.3;34.0;KOR2;01:12.496;4.2;31.0
310;VEN1;01:12.946;4.3;35.0;KOR1;01:12.475;4.4;34.0;VEN2;01:11.719;4.3;34.0;KOR2;01:13.732;4.3;31.0
315;VEN1;01:14.024;4.3;35.0;KOR1;01:13.657;4.4;34.0;VEN2;01:12.909;4.3;34.0;KOR2;01:14.944;4.3;31.0
320;VEN1;01:15.249;4.3;35.0;KOR1;01:14.715;4.3;34.0;VEN2;01:13.955;4.3;34.0;KOR2;01:16.050;4.3;31.0
325;VEN1;01:16.493;4.2;35.0;KOR1;01:15.950;4.3;34.0;VEN2;01:15.208;4.3;34.0;KOR2;01:17.287;4.3;31.0
330;VEN1;01:17.615;4.2;35.0;KOR1;01:17.116;4.4;34.0;VEN2;01:16.424;4.3;34.0;KOR2;01:18.430;4.2;31.0
335;VEN1;01:18.803;4.2;35.0;KOR1;01:18.201;4.3;34.0;VEN2;01:17.490;4.3;34.0;KOR2;01:19.633;4.2;31.0
340;VEN1;01:20.082;4.2;35.0;KOR1;01:19.435;4.3;34.0;VEN2;01:18.756;4.2;34.0;KOR2;01:20.858;4.2;31.0
345;VEN1;01:21.300;4.2;35.0;KOR1;01:20.600;4.3;34.0;VEN2;01:19.955;4.2;34.0;KOR2;01:21.940;4.2;31.0
350;VEN1;01:22.445;4.1;35.0;KOR1;01:21.707;4.3;34.0;VEN2;01:21.007;4.3;34.0;KOR2;01:23.216;4.2;31.0
355;VEN1;01:23.724;4.1;35.0;KOR1;01:22.939;4.3;34.0;VEN2;01:22.256;4.3;34.0;KOR2;01:24.395;4.2;31.0
360;VEN1;01:24.981;4.1;35.0;KOR1;01:24.094;4.3;34.0;VEN2;01:23.397;4.3;34.0;KOR2;01:25.573;4.2;31.0
365;VEN1;01:26.072;4.1;35.0;KOR1;01:25.225;4.3;34.0;VEN2;01:24.491;4.4;34.0;KOR2;01:26.815;4.2;31.0
370;VEN1;01:27.387;4.1;34.0;KOR1;01:26.463;4.3;34.0;VEN2;01:25.690;4.4;34.0;KOR2;01:27.901;4.2;31.0
375;VEN1;01:28.657;4.1;34.0;KOR1;01:27.597;4.3;34.0;VEN2;01:26.830;4.4;34.0;KOR2;01:29.193;4.2;31.0
380;VEN1;01:29.771;4.1;34.0;KOR1;01:28.743;4.3;34.0;VEN2;01:27.902;4.4;34.0;KOR2;01:30.403;4.2;30.0
385;VEN1;01:31.079;4.0;34.0;KOR1;01:29.965;4.3;34.0;VEN2;01:29.113;4.4;34.0;KOR2;01:31.553;4.2;30.0
390;VEN1;01:32.339;4.0;34.0;KOR1;01:31.064;4.3;34.0;VEN2;01:30.213;4.4;34.0;KOR2;01:32.828;4.2;31.0
395;VEN1;01:33.538;4.1;34.0;KOR1;01:32.242;4.3;34.0;VEN2;01:31.348;4.4;34.0;KOR2;01:33.944;4.1;31.0
400;VEN1;01:34.686;4.1;34.0;KOR1;01:33.455;4.3;34.0;VEN2;01:32.569;4.4;34.0;KOR2;01:35.172;4.2;31.0
405;VEN1;01:35.994;4.1;34.0;KOR1;01:34.512;4.3;34.0;VEN2;01:33.645;4.4;34.0;KOR2;01:36.408;4.2;31.0
410;VEN1;01:37.264;4.1;34.0;KOR1;01:35.730;4.3;34.0;VEN2;01:34.826;4.4;34.0;KOR2;01:37.505;4.2;31.0
415;VEN1;01:38.380;4.1;34.0;KOR1;01:36.940;4.3;34.0;VEN2;01:36.044;4.3;34.0;KOR2;01:38.790;4.2;31.0
420;VEN1;01:39.672;4.0;34.0;KOR1;01:38.004;4.3;34.0;VEN2;01:37.112;4.3;34.0;KOR2;01:39.974;4.2;31.0
425;VEN1;01:40.959;4.0;34.0;KOR1;01:39.229;4.3;34.0;VEN2;01:38.331;4.3;34.0;KOR2;01:41.172;4.2;31.0
430;VEN1;01:42.120;4.1;34.0;KOR1;01:40.423;4.3;34.0;VEN2;01:39.572;4.3;34.0;KOR2;01:42.429;4.1;31.0
435;VEN1;01:43.328;4.1;34.0;KOR1;01:41.471;4.3;34.0;VEN2;01:40.634;4.3;34.0;KOR2;01:43.523;4.1;31.0
440;VEN1;01:44.626;4.1;34.0;KOR1;01:42.713;4.3;34.0;VEN2;01:41.893;4.3;34.0;KOR2;01:44.813;4.1;31.0
445;VEN1;01:45.862;4.1;34.0;KOR1;01:43.896;4.3;34.0;VEN2;01:43.119;4.2;33.0;KOR2;01:46.047;4.1;31.0
450;VEN1;01:47.001;4.1;34.0;KOR1;01:44.965;4.3;34.0;VEN2;01:44.192;4.2;33.0;KOR2;01:47.193;4.1;31.0
455;VEN1;01:48.313;4.1;34.0;KOR1;01:46.202;4.3;34.0;VEN2;01:45.467;4.2;33.0;KOR2;01:48.473;4.1;31.0
460;VEN1;01:49.554;4.1;34.0;KOR1;01:47.366;4.3;33.0;VEN2;01:46.716;4.2;33.0;KOR2;01:49.615;4.1;31.0
465;VEN1;01:50.649;4.1;34.0;KOR1;01:48.471;4.3;33.0;VEN2;01:47.793;4.1;33.0;KOR2;01:50.883;4.1;30.0
470;VEN1;01:51.954;4.1;34.0;KOR1;01:49.703;4.3;33.0;VEN2;01:49.083;4.2;33.0;KOR2;01:52.146;4.1;30.0
475;VEN1;01:53.190;4.1;34.0;KOR1;01:50.792;4.3;33.0;VEN2;01:50.281;4.2;33.0;KOR2;01:53.260;4.1;30.0
480;VEN1;01:54.279;4.1;34.0;KOR1;01:51.996;4.3;33.0;VEN2;01:51.341;4.2;33.0;KOR2;01:54.562;4.1;30.0
485;VEN1;01:55.572;4.2;34.0;KOR1;01:53.219;4.3;33.0;VEN2;01:52.603;4.3;33.0;KOR2;01:55.739;4.1;30.0
490;VEN1;01:56.834;4.1;34.0;KOR1;01:54.292;4.3;33.0;VEN2;01:53.819;4.2;33.0;KOR2;01:56.956;4.1;30.0
495;VEN1;01:57.969;4.1;34.0;KOR1;01:55.518;4.3;33.0;VEN2;01:54.904;4.2;33.0;KOR2;01:58.237;4.1;30.0
500;VEN1;01:59.198;4.1;34.0;KOR1;01:56.732;4.3;33.0;VEN2;01:56.178;4.2;33.0;KOR2;01:59.340;4.1;30.0
505;VEN1;02:00.486;4.1;34.0;KOR1;01:57.802;4.3;33.0;VEN2;01:57.386;4.2;33.0;KOR2;02:00.639;4.1;30.0
510;VEN1;02:01.657;4.1;34.0;KOR1;01:59.037;4.3;33.0;VEN2;01:58.474;4.2;33.0;KOR2;02:01.875;4.1;30.0
515;VEN1;02:02.821;4.1;34.0;KOR1;02:00.242;4.3;33.0;VEN2;01:59.740;4.2;33.0;KOR2;02:03.021;4.1;30.0
520;VEN1;02:04.110;4.1;34.0;KOR1;02:01.306;4.3;33.0;VEN2;02:00.922;4.2;33.0;KOR2;02:04.322;4.1;30.0
525;VEN1;02:05.304;4.1;34.0;KOR1;02:02.549;4.3;33.0;VEN2;02:02.005;4.3;33.0;KOR2;02:05.464;4.1;30.0
530;VEN1;02:06.449;4.1;34.0;KOR1;02:03.723;4.3;33.0;VEN2;02:03.255;4.3;34.0;KOR2;02:06.723;4.1;30.0
535;VEN1;02:07.762;4.1;34.0;KOR1;02:04.808;4.3;33.0;VEN2;02:04.432;4.3;34.0;KOR2;02:07.988;4.1;30.0
540;VEN1;02:09.006;4.1;34.0;KOR1;02:06.041;4.3;33.0;VEN2;02:05.520;4.3;34.0;KOR2;02:09.104;4.1;30.0
545;VEN1;02:10.118;4.1;34.0;KOR1;02:07.193;4.3;33.0;VEN2;02:06.784;4.3;34.0;KOR2;02:10.416;4.1;30.0
550;VEN1;02:11.425;4.1;33.0;KOR1;02:08.318;4.3;33.0;VEN2;02:07.979;4.2;34.0;KOR2;02:11.588;4.1;30.0
555;VEN1;02:12.683;4.1;33.0;KOR1;02:09.551;4.3;33.0;VEN2;02:09.098;4.2;34.0;KOR2;02:12.801;4.1;30.0
560;VEN1;02:13.798;4.1;33.0;KOR1;02:10.660;4.3;33.0;VEN2;02:10.371;4.2;34.0;KOR2;02:14.070;4.1;30.0
565;VEN1;02:15.112;4.1;33.0;KOR1;02:11.837;4.3;33.0;VEN2;02:11.550;4.2;34.0;KOR2;02:15.179;4.1;30.0
570;VEN1;02:16.389;4.0;33.0;KOR1;02:13.060;4.3;33.0;VEN2;02:12.669;4.2;34.0;KOR2;02:16.482;4.1;30.0
575;VEN1;02:17.498;4.1;33.0;KOR1;02:14.122;4.3;33.0;VEN2;02:13.933;4.2;34.0;KOR2;02:17.695;4.1;30.0
580;VEN1;02:18.785;4.1;33.0;KOR1;02:15.361;4.3;33.0;VEN2;02:15.121;4.2;34.0;KOR2;02:18.900;4.1;30.0
585;VEN1;02:20.068;4.1;33.0;KOR1;02:16.568;4.3;33.0;VEN2;02:16.217;4.2;34.0;KOR2;02:20.154;4.1;30.0
590;VEN1;02:21.184;4.1;33.0;KOR1;02:17.638;4.3;33.0;VEN2;02:17.481;4.3;34.0;KOR2;02:21.253;4.1;30.0
595;VEN1;02:22.469;4.1;33.0;KOR1;02:18.891;4.3;33.0;VEN2;02:18.665;4.2;34.0;KOR2;02:22.558;4.1;30.0
600;VEN1;02:23.761;4.1;33.0;KOR1;02:20.072;4.3;33.0;VEN2;02:19.789;4.2;34.0;KOR2;02:23.773;4.1;30.0
605;VEN1;02:24.874;4.1;33.0;KOR1;02:21.179;4.3;33.0;VEN2;02:21.065;4.2;34.0;KOR2;02:24.941;4.1;30.0
610;VEN1;02:26.172;4.0;33.0;KOR1;02:22.427;4.3;33.0;VEN2;02:22.252;4.2;34.0;KOR2;02:26.231;4.1;30.0
615;VEN1;02:27.486;4.0;33.0;KOR1;02:23.579;4.3;33.0;VEN2;02:23.373;4.2;34.0;KOR2;02:27.377;4.1;30.0
620;VEN1;02:28.616;4.0;33.0;KOR1;02:24.736;4.3;33.0;VEN2;02:24.666;4.2;34.0;KOR2;02:28.628;4.1;30.0
625;VEN1;02:29.908;4.0;33.0;KOR1;02:25.982;4.2;33.0;VEN2;02:25.884;4.2;34.0;KOR2;02:29.902;4.1;30.0
630;VEN1;02:31.227;4.0;33.0;KOR1;02:27.057;4.2;33.0;VEN2;02:27.021;4.1;34.0;KOR2;02:31.015;4.1;30.0
635;VEN1;02:32.454;4.0;33.0;KOR1;02:28.313;4.2;32.0;VEN2;02:28.331;4.1;34.0;KOR2;02:32.330;4.1;30.0
640;VEN1;02:33.623;4.0;33.0;KOR1;02:29.534;4.2;32.0;VEN2;02:29.583;4.1;34.0;KOR2;02:33.534;4.1;30.0
645;VEN1;02:34.950;4.0;33.0;KOR1;02:30.653;4.2;32.0;VEN2;02:30.678;4.1;34.0;KOR2;02:34.746;4.1;30.0
650;VEN1;02:36.187;4.0;33.0;KOR1;02:31.898;4.3;32.0;VEN2;02:32.003;4.1;34.0;KOR2;02:36.045;4.1;30.0
655;VEN1;02:37.331;4.0;33.0;KOR1;02:33.082;4.2;32.0;VEN2;02:33.306;4.1;34.0;KOR2;02:37.165;4.0;30.0
660;VEN1;02:38.630;4.0;33.0;KOR1;02:34.224;4.2;32.0;VEN2;02:34.450;4.0;34.0;KOR2;02:38.484;4.1;30.0
665;VEN1;02:39.890;4.0;33.0;KOR1;02:35.475;4.2;32.0;VEN2;02:35.698;4.0;34.0;KOR2;02:39.718;4.1;30.0
670;VEN1;02:40.992;4.1;34.0;KOR1;02:36.556;4.2;32.0;VEN2;02:36.983;4.0;34.0;KOR2;02:40.897;4.0;30.0
675;VEN1;02:42.290;4.1;34.0;KOR1;02:37.816;4.2;32.0;VEN2;02:38.117;4.1;34.0;KOR2;02:42.185;4.1;30.0
680;VEN1;02:43.565;4.1;34.0;KOR1;02:39.061;4.2;32.0;VEN2;02:39.320;4.1;34.0;KOR2;02:43.286;4.1;30.0
685;VEN1;02:44.699;4.1;34.0;KOR1;02:40.140;4.2;32.0;VEN2;02:40.601;4.2;33.0;KOR2;02:44.600;4.1;30.0
690;VEN1;02:45.957;4.1;34.0;KOR1;02:41.417;4.2;32.0;VEN2;02:41.747;4.1;33.0;KOR2;02:45.846;4.1;30.0
695;VEN1;02:47.252;4.1;34.0;KOR1;02:42.619;4.2;32.0;VEN2;02:42.934;4.1;33.0;KOR2;02:47.028;4.1;30.0
700;VEN1;02:48.421;4.0;34.0;KOR1;02:43.752;4.2;32.0;VEN2;02:44.215;4.1;33.0;KOR2;02:48.313;4.1;30.0
705;VEN1;02:49.642;4.1;34.0;KOR1;02:45.011;4.2;32.0;VEN2;02:45.357;4.1;33.0;KOR2;02:49.452;4.0;30.0
710;VEN1;02:50.970;4.0;34.0;KOR1;02:46.173;4.2;32.0;VEN2;02:46.575;4.1;33.0;KOR2;02:50.745;4.1;30.0
715;VEN1;02:52.240;4.0;34.0;KOR1;02:47.357;4.2;32.0;VEN2;02:47.847;4.1;33.0;KOR2;02:52.014;4.1;30.0
720;VEN1;02:53.367;4.0;34.0;KOR1;02:48.612;4.2;32.0;VEN2;02:48.949;4.1;33.0;KOR2;02:53.155;4.0;30.0
725;VEN1;02:54.696;4.0;33.0;KOR1;02:49.697;4.2;32.0;VEN2;02:50.197;4.2;33.0;KOR2;02:54.472;4.1;30.0
730;VEN1;02:55.984;4.0;33.0;KOR1;02:50.974;4.2;32.0;VEN2;02:51.472;4.2;33.0;KOR2;02:55.613;4.1;30.0
735;VEN1;02:57.115;4.0;33.0;KOR1;02:52.205;4.2;32.0;VEN2;02:52.597;4.1;33.0;KOR2;02:56.914;4.0;30.0
740;VEN1;02:58.399;4.1;34.0;KOR1;02:53.302;4.2;32.0;VEN2;02:53.817;4.1;33.0;KOR2;02:58.210;4.0;30.0
745;VEN1;02:59.716;4.0;34.0;KOR1;02:54.579;4.2;32.0;VEN2;02:55.085;4.1;33.0;KOR2;02:59.339;4.0;30.0
750;VEN1;03:00.912;4.0;34.0;KOR1;02:55.761;4.2;32.0;VEN2;02:56.208;4.1;33.0;KOR2;03:00.676;4.0;30.0
755;VEN1;03:02.122;4.0;34.0;KOR1;02:56.915;4.2;32.0;VEN2;02:57.433;4.2;33.0;KOR2;03:01.913;4.0;30.0
760;VEN1;03:03.441;4.0;33.0;KOR1;02:58.168;4.2;32.0;VEN2;02:58.701;4.2;33.0;KOR2;03:03.101;4.0;30.0
765;VEN1;03:04.674;4.0;33.0;KOR1;02:59.244;4.2;32.0;VEN2;02:59.816;4.1;33.0;KOR2;03:04.406;4.1;30.0
770;VEN1;03:05.801;4.0;33.0;KOR1;03:00.511;4.2;31.0;VEN2;03:01.035;4.2;33.0;KOR2;03:05.519;4.0;29.0
775;VEN1;03:07.108;4.1;33.0;KOR1;03:01.733;4.2;31.0;VEN2;03:02.295;4.2;33.0;KOR2;03:06.836;4.1;29.0
780;VEN1;03:08.341;4.1;33.0;KOR1;03:02.858;4.2;31.0;VEN2;03:03.415;4.2;33.0;KOR2;03:08.016;4.1;29.0
785;VEN1;03:09.436;4.1;33.0;KOR1;03:04.089;4.2;31.0;VEN2;03:04.672;4.2;33.0;KOR2;03:09.261;4.1;29.0
790;VEN1;03:10.732;4.1;33.0;KOR1;03:05.230;4.2;31.0;VEN2;03:05.949;4.1;33.0;KOR2;03:10.543;4.1;29.0
795;VEN1;03:11.987;4.1;34.0;KOR1;03:06.420;4.2;31.0;VEN2;03:07.052;4.1;33.0;KOR2;03:11.663;4.1;29.0
800;VEN1;03:13.099;4.1;34.0;KOR1;03:07.660;4.2;31.0;VEN2;03:08.336;4.1;33.0;KOR2;03:13.001;4.1;29.0
805;VEN1;03:14.386;4.1;34.0;KOR1;03:08.733;4.2;31.0;VEN2;03:09.609;4.1;33.0;KOR2;03:14.248;4.0;29.0
810;VEN1;03:15.677;4.1;34.0;KOR1;03:10.009;4.2;31.0;VEN2;03:10.766;4.1;33.0;KOR2;03:15.465;4.0;29.0
815;VEN1;03:16.800;4.1;34.0;KOR1;03:11.212;4.2;31.0;VEN2;03:11.981;4.1;33.0;KOR2;03:16.761;4.0;29.0
820;VEN1;03:18.029;4.1;34.0;KOR1;03:12.327;4.2;31.0;VEN2;03:13.273;4.1;33.0;KOR2;03:17.889;4.0;29.0
825;VEN1;03:19.315;4.1;34.0;KOR1;03:13.586;4.2;31.0;VEN2;03:14.472;4.1;33.0;KOR2;03:19.206;4.0;30.0
830;VEN1;03:20.495;4.1;34.0;KOR1;03:14.726;4.2;31.0;VEN2;03:15.651;4.1;33.0;KOR2;03:20.493;4.0;30.0
835;VEN1;03:21.671;4.1;34.0;KOR1;03:15.924;4.2;32.0;VEN2;03:16.942;4.1;33.0;KOR2;03:21.644;4.0;30.0
840;VEN1;03:22.959;4.1;34.0;KOR1;03:17.172;4.2;32.0;VEN2;03:18.114;4.1;33.0;KOR2;03:22.965;4.0;30.0
845;VEN1;03:24.173;4.1;34.0;KOR1;03:18.244;4.2;32.0;VEN2;03:19.279;4.1;33.0;KOR2;03:24.118;4.0;29.0
850;VEN1;03:25.285;4.1;34.0;KOR1;03:19.512;4.2;32.0;VEN2;03:20.565;4.1;33.0;KOR2;03:25.405;4.1;29.0
855;VEN1;03:26.587;4.1;34.0;KOR1;03:20.723;4.2;32.0;VEN2;03:21.715;4.2;33.0;KOR2;03:26.707;4.1;29.0
860;VEN1;03:27.845;4.1;34.0;KOR1;03:21.819;4.2;32.0;VEN2;03:22.910;4.1;33.0;KOR2;03:27.856;4.0;30.0
865;VEN1;03:28.935;4.1;34.0;KOR1;03:23.075;4.3;32.0;VEN2;03:24.185;4.1;33.0;KOR2;03:29.169;4.0;30.0
870;VEN1;03:30.209;4.1;34.0;KOR1;03:24.230;4.2;32.0;VEN2;03:25.324;4.1;33.0;KOR2;03:30.390;4.0;30.0
875;VEN1;03:31.455;4.1;34.0;KOR1;03:25.399;4.2;32.0;VEN2;03:26.515;4.2;33.0;KOR2;03:31.599;4.0;30.0
880;VEN1;03:32.545;4.2;34.0;KOR1;03:26.643;4.2;32.0;VEN2;03:27.784;4.2;33.0;KOR2;03:32.885;4.1;29.0
885;VEN1;03:33.812;4.2;34.0;KOR1;03:27.736;4.2;32.0;VEN2;03:28.933;4.1;33.0;KOR2;03:33.989;4.1;29.0
