Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;UKR1;00:02.697;2.7;0.0;CRO;00:02.719;3.3;0.0;ITA1;00:02.874;2.5;0.0;CHN1;00:02.478;2.4;0.0;AUT;00:02.922;2.6;0.0;MDA;00:02.718;3.1;0.0
10;UKR1;00:03.856;4.0;57.0;CRO;00:03.867;4.1;53.0;ITA1;00:04.044;3.8;49.0;CHN1;00:03.687;3.8;56.0;AUT;00:04.179;3.8;46.0;MDA;00:03.957;3.9;47.0
15;UKR1;00:04.947;4.3;57.0;CRO;00:04.886;4.6;54.0;ITA1;00:05.066;4.3;50.0;CHN1;00:04.740;4.2;57.0;AUT;00:05.240;4.2;47.0;MDA;00:05.035;4.2;47.0
20;UKR1;00:05.949;4.5;56.0;CRO;00:05.822;4.6;54.0;ITA1;00:06.048;4.5;51.0;CHN1;00:05.693;4.6;58.0;AUT;00:06.180;4.4;47.0;MDA;00:05.998;4.4;48.0
25;UKR1;00:06.879;4.9;55.0;CRO;00:06.683;5.0;54.0;ITA1;00:06.926;4.9;51.0;CHN1;00:06.667;4.8;59.0;AUT;00:07.113;4.7;48.0;MDA;00:06.880;4.8;49.0
30;UKR1;00:07.732;5.3;54.0;CRO;00:07.508;5.3;54.0;ITA1;00:07.833;5.3;51.0;CHN1;00:07.550;5.3;59.0;AUT;00:08.063;5.2;48.0;MDA;00:07.870;5.1;50.0
35;UKR1;00:08.630;5.5;53.0;CRO;00:08.420;5.7;54.0;ITA1;00:08.741;5.5;51.0;CHN1;00:08.426;5.5;59.0;AUT;00:08.982;5.4;48.0;MDA;00:08.778;5.4;50.0
40;UKR1;00:09.537;5.6;52.0;CRO;00:09.240;5.9;53.0;ITA1;00:09.600;5.7;51.0;CHN1;00:09.278;5.7;59.0;AUT;00:09.824;5.6;48.0;MDA;00:09.673;5.5;50.0
45;UKR1;00:10.391;5.7;51.0;CRO;00:09.982;6.0;53.0;ITA1;00:10.390;5.8;51.0;CHN1;00:10.115;5.7;59.0;AUT;00:10.668;5.7;49.0;MDA;00:10.504;5.6;51.0
50;UKR1;00:11.198;5.7;50.0;CRO;00:10.844;6.1;52.0;ITA1;00:11.279;5.9;51.0;CHN1;00:10.967;5.8;59.0;AUT;00:11.578;5.8;49.0;MDA;00:11.407;5.7;51.0
55;UKR1;00:12.103;5.8;49.0;CRO;00:11.685;6.1;52.0;ITA1;00:12.177;5.9;50.0;CHN1;00:11.858;5.8;58.0;AUT;00:12.439;5.8;49.0;MDA;00:12.294;5.7;51.0
60;UKR1;00:13.005;5.8;49.0;CRO;00:12.420;6.2;51.0;ITA1;00:13.000;5.9;50.0;CHN1;00:12.718;5.9;57.0;AUT;00:13.225;5.8;49.0;MDA;00:13.151;5.7;50.0
65;UKR1;00:13.814;5.8;49.0;CRO;00:13.267;6.2;51.0;ITA1;00:13.817;5.9;49.0;CHN1;00:13.509;5.9;56.0;AUT;00:14.150;5.9;49.0;MDA;00:13.967;5.8;50.0
70;UKR1;00:14.691;5.8;48.0;CRO;00:14.112;6.2;50.0;ITA1;00:14.729;5.9;49.0;CHN1;00:14.364;5.9;56.0;AUT;00:15.009;5.9;49.0;MDA;00:14.887;5.8;49.0
75;UKR1;00:15.600;5.8;48.0;CRO;00:14.836;6.2;50.0;ITA1;00:15.580;5.9;49.0;CHN1;00:15.219;5.9;55.0;AUT;00:15.785;5.9;49.0;MDA;00:15.748;5.8;49.0
80;UKR1;00:16.445;5.8;48.0;CRO;00:15.718;6.2;50.0;ITA1;00:16.370;5.9;49.0;CHN1;00:16.067;5.9;54.0;AUT;00:16.697;5.9;48.0;MDA;00:16.544;5.8;48.0
85;UKR1;00:17.280;5.8;48.0;CRO;00:16.542;6.2;49.0;ITA1;00:17.289;5.9;49.0;CHN1;00:16.841;6.0;54.0;AUT;00:17.566;5.9;48.0;MDA;00:17.459;5.8;48.0
90;UKR1;00:18.201;5.8;48.0;CRO;00:17.280;6.2;49.0;ITA1;00:18.158;5.9;49.0;CHN1;00:17.703;6.0;53.0;AUT;00:18.348;5.9;48.0;MDA;00:18.298;5.8;47.0
95;UKR1;00:19.074;5.8;48.0;CRO;00:18.158;6.2;49.0;ITA1;00:18.945;5.9;48.0;CHN1;00:18.584;6.0;53.0;AUT;00:19.267;5.9;47.0;MDA;00:19.111;5.8;47.0
100;UKR1;00:19.880;5.7;48.0;CRO;00:18.986;6.2;48.0;ITA1;00:19.859;5.8;48.0;CHN1;00:19.386;6.0;52.0;AUT;00:20.140;5.9;47.0;MDA;00:20.027;5.8;47.0
