Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
900;VEN;03:15.268;4.5;33.0;MDA;03:14.225;4.5;32.0;KOR1;03:07.674;4.7;37.0;KOR2;03:12.926;4.4;33.0
905;VEN;03:16.426;4.6;33.0;MDA;03:15.419;4.5;33.0;KOR1;03:08.707;4.7;37.0;KOR2;03:13.978;4.5;33.0
910;VEN;03:17.426;4.6;33.0;MDA;03:16.459;4.5;33.0;KOR1;03:09.741;4.7;37.0;KOR2;03:15.154;4.5;33.0
915;VEN;03:18.604;4.5;33.0;MDA;03:17.579;4.6;33.0;KOR1;03:10.856;4.7;37.0;KOR2;03:16.158;4.5;33.0
920;VEN;03:19.713;4.5;33.0;MDA;03:18.735;4.5;33.0;KOR1;03:11.882;4.7;37.0;KOR2;03:17.346;4.6;33.0
925;VEN;03:20.762;4.5;33.0;MDA;03:19.719;4.5;33.0;KOR1;03:12.910;4.7;37.0;KOR2;03:18.469;4.5;33.0
930;VEN;03:21.925;4.6;33.0;MDA;03:20.925;4.6;33.0;KOR1;03:14.028;4.8;37.0;KOR2;03:19.511;4.5;33.0
935;VEN;03:22.923;4.5;33.0;MDA;03:21.971;4.5;33.0;KOR1;03:15.025;4.8;37.0;KOR2;03:20.697;4.5;33.0
940;VEN;03:24.094;4.6;33.0;MDA;03:23.088;4.5;33.0;KOR1;03:16.080;4.8;37.0;KOR2;03:21.678;4.5;33.0
945;VEN;03:25.210;4.6;33.0;MDA;03:24.223;4.6;33.0;KOR1;03:17.193;4.8;37.0;KOR2;03:22.893;4.6;32.0
950;VEN;03:26.241;4.6;33.0;MDA;03:25.222;4.6;33.0;KOR1;03:18.183;4.8;37.0;KOR2;03:23.959;4.5;32.0
955;VEN;03:27.415;4.6;33.0;MDA;03:26.421;4.6;33.0;KOR1;03:19.264;4.7;37.0;KOR2;03:25.068;4.6;32.0
960;VEN;03:28.483;4.5;33.0;MDA;03:27.503;4.5;33.0;KOR1;03:20.389;4.7;37.0;KOR2;03:26.258;4.5;32.0
965;VEN;03:29.634;4.5;33.0;MDA;03:28.643;4.5;33.0;KOR1;03:21.394;4.7;37.0;KOR2;03:27.307;4.4;32.0
970;VEN;03:30.782;4.4;33.0;MDA;03:29.817;4.4;33.0;KOR1;03:22.451;4.7;37.0;KOR2;03:28.527;4.4;31.0
975;VEN;03:31.785;4.4;33.0;MDA;03:30.780;4.4;33.0;KOR1;03:23.583;4.7;38.0;KOR2;03:29.621;4.4;31.0
980;VEN;03:32.966;4.5;33.0;MDA;03:31.938;4.5;33.0;KOR1;03:24.576;4.7;38.0;KOR2;03:30.825;4.3;31.0
985;VEN;03:34.044;4.6;33.0;MDA;03:33.010;4.6;34.0;KOR1;03:25.660;4.7;38.0;KOR2;03:31.976;4.3;31.0
990;VEN;03:35.126;4.6;33.0;MDA;03:34.013;4.7;34.0;KOR1;03:26.780;4.7;38.0;KOR2;03:33.010;4.3;31.0
995;VEN;03:36.275;4.5;33.0;MDA;03:35.131;4.7;35.0;KOR1;03:27.775;4.7;38.0;KOR2;03:34.233;4.4;31.0
1000;VEN;03:37.270;4.6;33.0;MDA;03:36.102;4.7;35.0;KOR1;03:28.868;4.7;37.0;KOR2;03:35.264;4.4;31.0
1005;VEN;03:38.455;4.6;33.0;MDA;03:37.173;4.8;35.0;KOR1;03:29.990;4.7;37.0;KOR2;03:36.465;4.5;31.0
1010;VEN;03:39.561;4.5;33.0;MDA;03:38.258;4.8;35.0;KOR1;03:31.014;4.7;37.0;KOR2;03:37.580;4.5;31.0
1015;VEN;03:40.608;4.5;33.0;MDA;03:39.221;4.8;35.0;KOR1;03:32.100;4.7;37.0;KOR2;03:38.688;4.4;31.0
1020;VEN;03:41.786;4.6;33.0;MDA;03:40.377;4.8;35.0;KOR1;03:33.229;4.6;37.0;KOR2;03:39.842;4.4;31.0
1025;VEN;03:42.815;4.5;33.0;MDA;03:41.374;4.8;35.0;KOR1;03:34.245;4.6;37.0;KOR2;03:40.825;4.4;31.0
1030;VEN;03:43.972;4.5;33.0;MDA;03:42.433;4.8;35.0;KOR1;03:35.321;4.6;38.0;KOR2;03:42.020;4.5;31.0
1035;VEN;03:45.126;4.5;33.0;MDA;03:43.564;4.8;35.0;KOR1;03:36.434;4.7;38.0;KOR2;03:43.008;4.5;31.0
1040;VEN;03:46.137;4.5;33.0;MDA;03:44.534;4.7;34.0;KOR1;03:37.432;4.7;38.0;KOR2;03:44.198;4.6;31.0
1045;VEN;03:47.311;4.5;33.0;MDA;03:45.687;4.7;34.0;KOR1;03:38.515;4.7;38.0;KOR2;03:45.285;4.5;31.0
1050;VEN;03:48.366;4.5;33.0;MDA;03:46.746;4.6;34.0;KOR1;03:39.640;4.7;37.0;KOR2;03:46.377;4.6;31.0
1055;VEN;03:49.472;4.6;33.0;MDA;03:47.798;4.6;34.0;KOR1;03:40.653;4.7;37.0;KOR2;03:47.530;4.5;31.0
1060;VEN;03:50.617;4.6;33.0;MDA;03:48.946;4.7;34.0;KOR1;03:41.733;4.6;37.0;KOR2;03:48.586;4.5;31.0
1065;VEN;03:51.612;4.6;33.0;MDA;03:49.975;4.6;34.0;KOR1;03:42.862;4.7;37.0;KOR2;03:49.772;4.5;31.0
1070;VEN;03:52.783;4.5;34.0;MDA;03:51.130;4.5;34.0;KOR1;03:43.849;4.7;37.0;KOR2;03:50.784;4.4;31.0
1075;VEN;03:53.896;4.6;34.0;MDA;03:52.290;4.4;34.0;KOR1;03:44.919;4.7;37.0;KOR2;03:51.990;4.4;31.0
1080;VEN;03:54.931;4.6;34.0;MDA;03:53.263;4.5;34.0;KOR1;03:46.027;4.7;37.0;KOR2;03:53.077;4.4;31.0
1085;VEN;03:56.105;4.6;34.0;MDA;03:54.461;4.5;34.0;KOR1;03:47.019;4.7;37.0;KOR2;03:54.200;4.5;31.0
1090;VEN;03:57.140;4.5;34.0;MDA;03:55.597;4.5;34.0;KOR1;03:48.113;4.8;38.0;KOR2;03:55.346;4.5;31.0
1095;VEN;03:58.264;4.5;34.0;MDA;03:56.620;4.5;34.0;KOR1;03:49.188;4.8;38.0;KOR2;03:56.385;4.5;31.0
1100;VEN;03:59.399;4.5;34.0;MDA;03:57.818;4.5;34.0;KOR1;03:50.204;4.8;38.0;KOR2;03:57.552;4.5;31.0
1105;VEN;04:00.409;4.6;34.0;MDA;03:58.794;4.5;34.0;KOR1;03:51.255;4.7;38.0;KOR2;03:58.551;4.5;31.0
1110;VEN;04:01.566;4.6;34.0;MDA;03:59.974;4.5;34.0;KOR1;03:52.367;4.7;38.0;KOR2;03:59.759;4.5;31.0
1115;VEN;04:02.656;4.6;34.0;MDA;04:01.152;4.6;34.0;KOR1;03:53.391;4.7;38.0;KOR2;04:00.869;4.5;31.0
1120;VEN;04:03.692;4.6;34.0;MDA;04:02.139;4.5;34.0;KOR1;03:54.455;4.7;38.0;KOR2;04:01.963;4.5;31.0
1125;VEN;04:04.840;4.6;34.0;MDA;04:03.347;4.4;34.0;KOR1;03:55.553;4.7;38.0;KOR2;04:03.118;4.5;31.0
1130;VEN;04:05.848;4.6;34.0;MDA;04:04.502;4.4;34.0;KOR1;03:56.578;4.7;38.0;KOR2;04:04.109;4.5;31.0
1135;VEN;04:06.998;4.6;34.0;MDA;04:05.517;4.4;34.0;KOR1;03:57.619;4.7;38.0;KOR2;04:05.300;4.6;32.0
1140;VEN;04:08.127;4.6;34.0;MDA;04:06.742;4.5;34.0;KOR1;03:58.731;4.7;38.0;KOR2;04:06.350;4.5;32.0
1145;VEN;04:09.163;4.6;34.0;MDA;04:07.809;4.4;34.0;KOR1;03:59.734;4.7;38.0;KOR2;04:07.487;4.6;32.0
1150;VEN;04:10.334;4.5;34.0;MDA;04:08.936;4.4;33.0;KOR1;04:00.785;4.8;38.0;KOR2;04:08.630;4.5;32.0
1155;VEN;04:11.418;4.5;34.0;MDA;04:10.095;4.4;33.0;KOR1;04:01.899;4.8;38.0;KOR2;04:09.645;4.5;32.0
1160;VEN;04:12.501;4.5;34.0;MDA;04:11.096;4.5;33.0;KOR1;04:02.859;4.7;37.0;KOR2;04:10.839;4.5;32.0
1165;VEN;04:13.658;4.5;34.0;MDA;04:12.340;4.5;33.0;KOR1;04:03.942;4.7;37.0;KOR2;04:11.853;4.5;32.0
1170;VEN;04:14.667;4.5;34.0;MDA;04:13.489;4.4;33.0;KOR1;04:05.037;4.8;37.0;KOR2;04:13.031;4.6;32.0
1175;VEN;04:15.846;4.5;34.0;MDA;04:14.520;4.4;33.0;KOR1;04:05.985;4.8;37.0;KOR2;04:14.138;4.5;32.0
1180;VEN;04:16.990;4.5;34.0;MDA;04:15.716;4.4;33.0;KOR1;04:07.106;4.8;37.0;KOR2;04:15.170;4.5;32.0
1185;VEN;04:18.018;4.5;34.0;MDA;04:16.755;4.5;33.0;KOR1;04:08.180;4.8;37.0;KOR2;04:16.316;4.6;32.0
1190;VEN;04:19.218;4.5;34.0;MDA;04:17.945;4.5;33.0;KOR1;04:09.151;4.8;37.0;KOR2;04:17.322;4.6;32.0
1195;VEN;04:20.308;4.4;34.0;MDA;04:19.129;4.4;33.0;KOR1;04:10.286;4.8;37.0;KOR2;04:18.458;4.6;32.0
1200;VEN;04:21.410;4.5;34.0;MDA;04:20.114;4.4;33.0;KOR1;04:11.374;4.7;37.0;KOR2;04:19.517;4.6;32.0
1205;VEN;04:22.597;4.5;33.0;MDA;04:21.344;4.4;33.0;KOR1;04:12.357;4.6;37.0;KOR2;04:20.582;4.6;32.0
1210;VEN;04:23.609;4.4;33.0;MDA;04:22.411;4.5;33.0;KOR1;04:13.484;4.6;37.0;KOR2;04:21.695;4.6;33.0
1215;VEN;04:24.808;4.4;33.0;MDA;04:23.525;4.5;33.0;KOR1;04:14.558;4.7;37.0;KOR2;04:22.652;4.7;33.0
1220;VEN;04:25.966;4.4;33.0;MDA;04:24.721;4.4;33.0;KOR1;04:15.536;4.7;37.0;KOR2;04:23.798;4.7;34.0
1225;VEN;04:27.009;4.4;34.0;MDA;04:25.738;4.5;33.0;KOR1;04:16.673;4.7;37.0;KOR2;04:24.880;4.7;34.0
1230;VEN;04:28.233;4.4;34.0;MDA;04:26.927;4.5;33.0;KOR1;04:17.699;4.7;37.0;KOR2;04:25.864;4.7;35.0
1235;VEN;04:29.372;4.4;34.0;MDA;04:28.090;4.4;33.0;KOR1;04:18.741;4.7;37.0;KOR2;04:27.004;4.7;35.0
1240;VEN;04:30.443;4.4;34.0;MDA;04:29.105;4.4;33.0;KOR1;04:19.884;4.7;37.0;KOR2;04:28.049;4.7;35.0
1245;VEN;04:31.625;4.4;34.0;MDA;04:30.344;4.5;33.0;KOR1;04:20.894;4.7;37.0;KOR2;04:29.133;4.7;35.0
1250;VEN;04:32.671;4.4;34.0;MDA;04:31.402;4.4;33.0;KOR1;04:21.987;4.7;36.0;KOR2;04:30.270;4.6;35.0
1255;VEN;04:33.791;4.5;34.0;MDA;04:32.520;4.4;33.0;KOR1;04:23.096;4.6;36.0;KOR2;04:31.241;4.6;35.0
1260;VEN;04:34.933;4.6;34.0;MDA;04:33.703;4.4;33.0;KOR1;04:24.096;4.7;36.0;KOR2;04:32.414;4.6;34.0
1265;VEN;04:35.919;4.6;34.0;MDA;04:34.689;4.5;33.0;KOR1;04:25.212;4.7;36.0;KOR2;04:33.488;4.6;34.0
1270;VEN;04:37.088;4.6;34.0;MDA;04:35.912;4.5;33.0;KOR1;04:26.330;4.7;36.0;KOR2;04:34.610;4.6;34.0
1275;VEN;04:38.146;4.6;34.0;MDA;04:36.982;4.5;33.0;KOR1;04:27.300;4.7;36.0;KOR2;04:35.757;4.6;33.0
1280;VEN;04:39.209;4.6;34.0;MDA;04:38.096;4.5;33.0;KOR1;04:28.449;4.7;36.0;KOR2;04:36.778;4.5;33.0
1285;VEN;04:40.351;4.6;34.0;MDA;04:39.304;4.5;33.0;KOR1;04:29.569;4.6;37.0;KOR2;04:37.955;4.5;32.0
1290;VEN;04:41.310;4.6;34.0;MDA;04:40.300;4.4;33.0;KOR1;04:30.557;4.6;37.0;KOR2;04:38.974;4.4;32.0
1295;VEN;04:42.471;4.7;34.0;MDA;04:41.546;4.4;33.0;KOR1;04:31.706;4.6;37.0;KOR2;04:40.150;4.5;31.0
1300;VEN;04:43.535;4.6;34.0;MDA;04:42.717;4.4;33.0;KOR1;04:32.819;4.6;37.0;KOR2;04:41.278;4.5;31.0
1305;VEN;04:44.585;4.7;34.0;MDA;04:43.785;4.4;32.0;KOR1;04:33.819;4.6;36.0;KOR2;04:42.355;4.5;31.0
1310;VEN;04:45.736;4.6;34.0;MDA;04:45.015;4.3;32.0;KOR1;04:34.969;4.6;36.0;KOR2;04:43.527;4.5;31.0
1315;VEN;04:46.726;4.6;34.0;MDA;04:46.039;4.3;32.0;KOR1;04:36.080;4.6;36.0;KOR2;04:44.544;4.4;31.0
1320;VEN;04:47.886;4.6;34.0;MDA;04:47.263;4.4;32.0;KOR1;04:37.059;4.6;36.0;KOR2;04:45.768;4.5;31.0
1325;VEN;04:48.990;4.6;34.0;MDA;04:48.445;4.4;32.0;KOR1;04:38.205;4.6;36.0;KOR2;04:46.852;4.4;31.0
1330;VEN;04:50.008;4.6;34.0;MDA;04:49.448;4.4;32.0;KOR1;04:39.315;4.6;36.0;KOR2;04:48.025;4.4;31.0
1335;VEN;04:51.151;4.6;34.0;MDA;04:50.686;4.4;32.0;KOR1;04:40.301;4.6;36.0;KOR2;04:49.212;4.4;31.0
1340;VEN;04:52.134;4.6;34.0;MDA;04:51.717;4.4;33.0;KOR1;04:41.449;4.6;37.0;KOR2;04:50.299;4.3;31.0
1345;VEN;04:53.305;4.6;34.0;MDA;04:52.849;4.5;33.0;KOR1;04:42.538;4.6;36.0;KOR2;04:51.478;4.4;31.0
1350;VEN;04:54.372;4.6;34.0;MDA;04:54.034;4.5;33.0;KOR1;04:43.562;4.6;36.0;KOR2;04:52.482;4.4;31.0
1355;VEN;04:55.408;4.7;33.0;MDA;04:55.014;4.5;33.0;KOR1;04:44.724;4.6;36.0;KOR2;04:53.677;4.5;31.0
1360;VEN;04:56.568;4.6;33.0;MDA;04:56.242;4.5;33.0;KOR1;04:45.783;4.6;36.0;KOR2;04:54.797;4.4;31.0
1365;VEN;04:57.587;4.6;33.0;MDA;04:57.369;4.4;33.0;KOR1;04:46.829;4.6;36.0;KOR2;04:55.862;4.5;31.0
1370;VEN;04:58.732;4.6;34.0;MDA;04:58.430;4.4;33.0;KOR1;04:47.987;4.6;36.0;KOR2;04:57.038;4.5;32.0
1375;VEN;04:59.864;4.6;34.0;MDA;04:59.659;4.4;33.0;KOR1;04:49.046;4.6;36.0;KOR2;04:58.031;4.5;32.0
1380;VEN;05:00.868;4.6;34.0;MDA;05:00.685;4.4;33.0;KOR1;04:50.080;4.6;36.0;KOR2;04:59.231;4.5;32.0
1385;VEN;05:02.049;4.6;34.0;MDA;05:01.849;4.4;33.0;KOR1;04:51.233;4.6;36.0;KOR2;05:00.323;4.5;32.0
1390;VEN;05:03.125;4.6;34.0;MDA;05:03.009;4.4;33.0;KOR1;04:52.279;4.6;37.0;KOR2;05:01.421;4.6;32.0
1395;VEN;05:04.185;4.6;34.0;MDA;05:04.002;4.5;33.0;KOR1;04:53.344;4.6;37.0;KOR2;05:02.602;4.5;32.0
1400;VEN;05:05.336;4.6;34.0;MDA;05:05.222;4.5;33.0;KOR1;04:54.496;4.6;37.0;KOR2;05:03.604;4.4;32.0
1405;VEN;05:06.320;4.6;34.0;MDA;05:06.285;4.5;33.0;KOR1;04:55.539;4.6;37.0;KOR2;05:04.814;4.4;32.0
1410;VEN;05:07.477;4.6;34.0;MDA;05:07.385;4.5;33.0;KOR1;04:56.584;4.6;37.0;KOR2;05:05.862;4.5;32.0
1415;VEN;05:08.582;4.6;34.0;MDA;05:08.572;4.5;33.0;KOR1;04:57.710;4.6;37.0;KOR2;05:06.972;4.6;32.0
1420;VEN;05:09.617;4.6;34.0;MDA;05:09.568;4.5;33.0;KOR1;04:58.731;4.7;37.0;KOR2;05:08.108;4.6;32.0
1425;VEN;05:10.785;4.6;34.0;MDA;05:10.783;4.5;33.0;KOR1;04:59.759;4.7;37.0;KOR2;05:09.129;4.6;32.0
1430;VEN;05:11.825;4.6;34.0;MDA;05:11.916;4.5;33.0;KOR1;05:00.886;4.7;37.0;KOR2;05:10.292;4.6;32.0
1435;VEN;05:12.918;4.6;34.0;MDA;05:12.958;4.4;33.0;KOR1;05:01.904;4.8;38.0;KOR2;05:11.271;4.6;32.0
1440;VEN;05:14.046;4.6;34.0;MDA;05:14.179;4.4;33.0;KOR1;05:02.918;4.8;38.0;KOR2;05:12.470;4.6;32.0
1445;VEN;05:15.021;4.6;34.0;MDA;05:15.171;4.4;33.0;KOR1;05:04.042;4.7;38.0;KOR2;05:13.532;4.5;32.0
1450;VEN;05:16.180;4.6;34.0;MDA;05:16.372;4.5;33.0;KOR1;05:05.077;4.8;38.0;KOR2;05:14.606;4.6;32.0
1455;VEN;05:17.257;4.7;34.0;MDA;05:17.548;4.4;33.0;KOR1;05:06.088;4.7;38.0;KOR2;05:15.714;4.6;32.0
1460;VEN;05:18.295;4.6;34.0;MDA;05:18.554;4.4;33.0;KOR1;05:07.217;4.8;38.0;KOR2;05:16.706;4.6;32.0
1465;VEN;05:19.442;4.6;34.0;MDA;05:19.767;4.4;33.0;KOR1;05:08.242;4.8;38.0;KOR2;05:17.853;4.7;32.0
1470;VEN;05:20.451;4.6;34.0;MDA;05:20.817;4.4;33.0;KOR1;05:09.259;4.8;38.0;KOR2;05:18.825;4.7;32.0
1475;VEN;05:21.580;4.6;34.0;MDA;05:21.945;4.5;33.0;KOR1;05:10.394;4.8;38.0;KOR2;05:19.939;4.7;32.0
1480;VEN;05:22.714;4.6;34.0;MDA;05:23.120;4.5;33.0;KOR1;05:11.414;4.7;38.0;KOR2;05:21.016;4.7;33.0
1485;VEN;05:23.710;4.6;34.0;MDA;05:24.108;4.5;33.0;KOR1;05:12.461;4.7;38.0;KOR2;05:21.998;4.8;33.0
1490;VEN;05:24.875;4.6;34.0;MDA;05:25.338;4.5;33.0;KOR1;05:13.606;4.7;38.0;KOR2;05:23.118;4.7;34.0
1495;VEN;05:25.935;4.6;34.0;MDA;05:26.493;4.4;33.0;KOR1;05:14.638;4.6;38.0;KOR2;05:24.102;4.7;34.0
1500;VEN;05:27.001;4.6;34.0;MDA;05:27.573;4.4;33.0;KOR1;05:15.673;4.6;38.0;KOR2;05:25.197;4.8;34.0
1505;VEN;05:28.138;4.6;34.0;MDA;05:28.784;4.3;33.0;KOR1;05:16.808;4.7;37.0;KOR2;05:26.282;4.8;34.0
1510;VEN;05:29.113;4.6;34.0;MDA;05:29.828;4.3;33.0;KOR1;05:17.841;4.7;37.0;KOR2;05:27.250;4.8;34.0
1515;VEN;05:30.282;4.6;34.0;MDA;05:30.849;4.5;34.0;KOR1;05:18.888;4.7;37.0;KOR2;05:28.393;4.8;34.0
1520;VEN;05:31.385;4.6;34.0;MDA;05:31.932;4.7;35.0;KOR1;05:20.029;4.7;37.0;KOR2;05:29.384;4.7;34.0
1525;VEN;05:32.406;4.6;34.0;MDA;05:32.876;4.8;36.0;KOR1;05:21.053;4.7;37.0;KOR2;05:30.511;4.7;34.0
1530;VEN;05:33.562;4.6;34.0;MDA;05:33.941;4.9;37.0;KOR1;05:22.131;4.6;37.0;KOR2;05:31.603;4.7;34.0
1535;VEN;05:34.593;4.6;34.0;MDA;05:35.032;4.9;37.0;KOR1;05:23.272;4.6;37.0;KOR2;05:32.609;4.7;34.0
1540;VEN;05:35.727;4.6;34.0;MDA;05:35.962;4.9;37.0;KOR1;05:24.287;4.6;37.0;KOR2;05:33.769;4.7;33.0
1545;VEN;05:36.858;4.6;34.0;MDA;05:37.106;4.8;37.0;KOR1;05:25.399;4.6;36.0;KOR2;05:34.758;4.7;33.0
1550;VEN;05:37.855;4.6;34.0;MDA;05:38.172;4.8;37.0;KOR1;05:26.547;4.6;36.0;KOR2;05:35.949;4.6;33.0
1555;VEN;05:39.024;4.6;34.0;MDA;05:39.153;4.8;36.0;KOR1;05:27.546;4.6;36.0;KOR2;05:37.076;4.5;33.0
1560;VEN;05:40.127;4.6;34.0;MDA;05:40.292;4.8;36.0;KOR1;05:28.706;4.6;36.0;KOR2;05:38.094;4.5;33.0
1565;VEN;05:41.148;4.6;34.0;MDA;05:41.286;4.8;36.0;KOR1;05:29.817;4.6;36.0;KOR2;05:39.282;4.5;33.0
1570;VEN;05:42.300;4.6;34.0;MDA;05:42.384;4.8;35.0;KOR1;05:30.816;4.6;36.0;KOR2;05:40.332;4.5;33.0
1575;VEN;05:43.313;4.6;34.0;MDA;05:43.480;4.7;35.0;KOR1;05:31.956;4.6;36.0;KOR2;05:41.476;4.5;33.0
1580;VEN;05:44.426;4.6;34.0;MDA;05:44.431;4.7;35.0;KOR1;05:33.085;4.6;36.0;KOR2;05:42.618;4.5;33.0
1585;VEN;05:45.543;4.6;34.0;MDA;05:45.594;4.7;35.0;KOR1;05:34.062;4.6;36.0;KOR2;05:43.634;4.5;33.0
1590;VEN;05:46.524;4.6;34.0;MDA;05:46.665;4.7;35.0;KOR1;05:35.228;4.6;36.0;KOR2;05:44.823;4.5;32.0
1595;VEN;05:47.680;4.6;34.0;MDA;05:47.707;4.7;35.0;KOR1;05:36.338;4.6;36.0;KOR2;05:45.825;4.5;32.0
1600;VEN;05:48.765;4.6;34.0;MDA;05:48.824;4.7;35.0;KOR1;05:37.336;4.6;36.0;KOR2;05:47.008;4.6;32.0
1605;VEN;05:49.796;4.6;35.0;MDA;05:49.803;4.7;35.0;KOR1;05:38.482;4.6;36.0;KOR2;05:48.119;4.5;32.0
1610;VEN;05:50.940;4.6;35.0;MDA;05:50.942;4.7;35.0;KOR1;05:39.572;4.6;36.0;KOR2;05:49.185;4.6;32.0
1615;VEN;05:51.944;4.6;35.0;MDA;05:52.093;4.6;35.0;KOR1;05:40.595;4.7;36.0;KOR2;05:50.335;4.5;32.0
1620;VEN;05:53.067;4.6;35.0;MDA;05:53.053;4.6;35.0;KOR1;05:41.759;4.7;36.0;KOR2;05:51.322;4.5;32.0
1625;VEN;05:54.188;4.7;35.0;MDA;05:54.245;4.6;35.0;KOR1;05:42.799;4.6;36.0;KOR2;05:52.519;4.6;32.0
1630;VEN;05:55.193;4.6;35.0;MDA;05:55.363;4.5;35.0;KOR1;05:43.867;4.6;36.0;KOR2;05:53.548;4.5;31.0
1635;VEN;05:56.361;4.6;34.0;MDA;05:56.377;4.6;35.0;KOR1;05:45.026;4.6;36.0;KOR2;05:54.722;4.6;31.0
1640;VEN;05:57.436;4.6;34.0;MDA;05:57.549;4.6;35.0;KOR1;05:46.043;4.6;36.0;KOR2;05:55.839;4.5;31.0
1645;VEN;05:58.484;4.6;34.0;MDA;05:58.583;4.6;35.0;KOR1;05:47.141;4.6;36.0;KOR2;05:56.908;4.5;31.0
1650;VEN;05:59.617;4.6;34.0;MDA;05:59.657;4.6;35.0;KOR1;05:48.297;4.6;36.0;KOR2;05:58.075;4.5;31.0
1655;VEN;06:00.614;4.6;34.0;MDA;06:00.808;4.6;35.0;KOR1;05:49.344;4.6;36.0;KOR2;05:59.101;4.5;31.0
1660;VEN;06:01.734;4.6;35.0;MDA;06:01.782;4.6;35.0;KOR1;05:50.421;4.6;36.0;KOR2;06:00.260;4.5;31.0
1665;VEN;06:02.821;4.7;35.0;MDA;06:02.949;4.6;35.0;KOR1;05:51.571;4.6;36.0;KOR2;06:01.297;4.5;31.0
1670;VEN;06:03.851;4.7;35.0;MDA;06:04.095;4.6;35.0;KOR1;05:52.594;4.6;36.0;KOR2;06:02.424;4.6;31.0
1675;VEN;06:04.988;4.7;35.0;MDA;06:05.078;4.6;35.0;KOR1;05:53.697;4.6;36.0;KOR2;06:03.557;4.6;32.0
1680;VEN;06:06.040;4.6;35.0;MDA;06:06.290;4.6;35.0;KOR1;05:54.839;4.6;36.0;KOR2;06:04.586;4.6;32.0
1685;VEN;06:07.144;4.6;34.0;MDA;06:07.407;4.5;35.0;KOR1;05:55.833;4.6;36.0;KOR2;06:05.754;4.6;32.0
1690;VEN;06:08.283;4.6;34.0;MDA;06:08.503;4.5;35.0;KOR1;05:56.946;4.6;36.0;KOR2;06:06.743;4.5;32.0
1695;VEN;06:09.282;4.6;34.0;MDA;06:09.675;4.4;34.0;KOR1;05:58.059;4.6;36.0;KOR2;06:07.947;4.6;32.0
1700;VEN;06:10.466;4.6;34.0;MDA;06:10.723;4.4;34.0;KOR1;05:59.034;4.7;36.0;KOR2;06:09.026;4.5;32.0
1705;VEN;06:11.605;4.5;34.0;MDA;06:11.854;4.5;34.0;KOR1;06:00.157;4.7;36.0;KOR2;06:10.136;4.5;31.0
1710;VEN;06:12.638;4.5;34.0;MDA;06:13.005;4.5;34.0;KOR1;06:01.232;4.7;37.0;KOR2;06:11.287;4.5;31.0
1715;VEN;06:13.844;4.5;34.0;MDA;06:14.022;4.5;34.0;KOR1;06:02.213;4.7;37.0;KOR2;06:12.330;4.5;31.0
1720;VEN;06:14.989;4.4;34.0;MDA;06:15.236;4.5;34.0;KOR1;06:03.340;4.7;37.0;KOR2;06:13.528;4.5;31.0
1725;VEN;06:16.101;4.4;34.0;MDA;06:16.380;4.4;34.0;KOR1;06:04.444;4.7;37.0;KOR2;06:14.540;4.4;31.0
1730;VEN;06:17.298;4.3;34.0;MDA;06:17.344;4.4;34.0;KOR1;06:05.424;4.7;38.0;KOR2;06:15.741;4.5;31.0
1735;VEN;06:18.440;4.3;34.0;MDA;06:18.496;4.5;35.0;KOR1;06:06.508;4.7;38.0;KOR2;06:16.851;4.4;31.0
1740;VEN;06:19.533;4.3;34.0;MDA;06:19.509;4.6;35.0;KOR1;06:07.595;4.8;38.0;KOR2;06:17.937;4.5;31.0
1745;VEN;06:20.738;4.4;34.0;MDA;06:20.520;4.8;35.0;KOR1;06:08.572;4.8;38.0;KOR2;06:19.111;4.5;31.0
1750;VEN;06:21.834;4.4;34.0;MDA;06:21.638;4.8;36.0;KOR1;06:09.665;4.8;38.0;KOR2;06:20.125;4.5;31.0
1755;VEN;06:22.988;4.4;34.0;MDA;06:22.628;4.8;36.0;KOR1;06:10.752;4.7;38.0;KOR2;06:21.322;4.5;31.0
1760;VEN;06:24.186;4.4;34.0;MDA;06:23.697;4.8;37.0;KOR1;06:11.701;4.8;38.0;KOR2;06:22.344;4.4;31.0
1765;VEN;06:25.237;4.4;34.0;MDA;06:24.797;4.8;37.0;KOR1;06:12.794;4.8;38.0;KOR2;06:23.504;4.5;31.0
1770;VEN;06:26.445;4.4;34.0;MDA;06:25.770;4.8;37.0;KOR1;06:13.883;4.8;38.0;KOR2;06:24.606;4.5;31.0
1775;VEN;06:27.618;4.3;34.0;MDA;06:26.850;4.7;37.0;KOR1;06:14.861;4.8;38.0;KOR2;06:25.614;4.6;32.0
1780;VEN;06:28.663;4.3;34.0;MDA;06:27.946;4.7;37.0;KOR1;06:15.916;4.8;38.0;KOR2;06:26.757;4.6;32.0
1785;VEN;06:29.889;4.3;34.0;MDA;06:28.881;4.7;37.0;KOR1;06:16.998;4.8;38.0;KOR2;06:27.734;4.7;32.0
1790;VEN;06:31.062;4.3;34.0;MDA;06:30.029;4.8;37.0;KOR1;06:17.979;4.8;39.0;KOR2;06:28.842;4.7;33.0
1795;VEN;06:32.091;4.4;34.0;MDA;06:31.080;4.8;37.0;KOR1;06:19.038;4.8;39.0;KOR2;06:29.937;4.7;34.0
