Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CHN1;00:03.014;2.4;0.0;CHI;00:02.662;2.5;120.0;USA2;00:03.004;2.8;0.0;USA1;00:03.182;2.1;0.0;UZB2;00:02.816;2.7;0.0;SRB;00:02.645;3.3;0.0
10;CHN1;00:04.300;3.6;48.0;CHI;00:03.794;3.9;119.0;USA2;00:04.212;3.8;51.0;USA1;00:04.590;3.3;50.0;UZB2;00:04.026;4.1;44.0;SRB;00:03.789;4.1;53.0
15;CHN1;00:05.408;4.2;49.0;CHI;00:04.853;4.3;118.0;USA2;00:05.215;4.3;51.0;USA1;00:05.699;3.8;50.0;UZB2;00:05.050;4.4;43.0;SRB;00:04.836;4.4;54.0
20;CHN1;00:06.477;4.3;49.0;CHI;00:05.901;4.5;116.0;USA2;00:06.236;4.5;51.0;USA1;00:06.776;4.3;50.0;UZB2;00:06.086;4.5;43.0;SRB;00:05.808;4.5;55.0
25;CHN1;00:07.447;4.7;48.0;CHI;00:06.888;4.9;114.0;USA2;00:07.168;4.8;51.0;USA1;00:07.802;4.7;50.0;UZB2;00:07.160;4.8;42.0;SRB;00:06.726;4.9;55.0
30;CHN1;00:08.312;5.1;48.0;CHI;00:07.797;5.2;114.0;USA2;00:08.024;5.1;51.0;USA1;00:08.761;4.9;50.0;UZB2;00:08.068;5.0;42.0;SRB;00:07.589;5.3;55.0
35;CHN1;00:09.309;5.3;48.0;CHI;00:08.661;5.3;113.0;USA2;00:09.000;5.4;51.0;USA1;00:09.736;5.1;50.0;UZB2;00:09.037;5.1;41.0;SRB;00:08.493;5.5;54.0
40;CHN1;00:10.249;5.4;47.0;CHI;00:09.627;5.4;113.0;USA2;00:09.893;5.5;51.0;USA1;00:10.632;5.2;50.0;UZB2;00:10.046;5.2;40.0;SRB;00:09.410;5.6;54.0
45;CHN1;00:11.098;5.4;46.0;CHI;00:10.538;5.5;111.0;USA2;00:10.776;5.6;50.0;USA1;00:11.583;5.3;49.0;UZB2;00:10.863;5.3;40.0;SRB;00:10.308;5.7;53.0
50;CHN1;00:12.039;5.5;46.0;CHI;00:11.347;5.5;84.0;USA2;00:11.586;5.6;50.0;USA1;00:12.532;5.4;49.0;UZB2;00:11.896;5.3;40.0;SRB;00:11.148;5.7;53.0
55;CHN1;00:12.996;5.5;46.0;CHI;00:12.333;5.6;45.0;USA2;00:12.510;5.7;50.0;USA1;00:13.484;5.4;48.0;UZB2;00:12.833;5.4;39.0;SRB;00:12.040;5.7;52.0
60;CHN1;00:13.898;5.5;45.0;CHI;00:13.215;5.6;45.0;USA2;00:13.397;5.7;49.0;USA1;00:14.331;5.4;48.0;UZB2;00:13.674;5.4;39.0;SRB;00:12.960;5.7;51.0
65;CHN1;00:14.767;5.5;45.0;CHI;00:14.086;5.6;44.0;USA2;00:14.186;5.8;49.0;USA1;00:15.282;5.4;48.0;UZB2;00:14.686;5.4;39.0;SRB;00:13.836;5.7;50.0
70;CHN1;00:15.739;5.5;45.0;CHI;00:15.041;5.6;44.0;USA2;00:15.089;5.8;49.0;USA1;00:16.240;5.4;47.0;UZB2;00:15.570;5.4;40.0;SRB;00:14.707;5.6;49.0
75;CHN1;00:16.632;5.5;44.0;CHI;00:15.885;5.6;44.0;USA2;00:15.992;5.8;49.0;USA1;00:17.141;5.4;47.0;UZB2;00:16.503;5.4;40.0;SRB;00:15.631;5.6;49.0
80;CHN1;00:17.555;5.4;44.0;CHI;00:16.784;5.5;44.0;USA2;00:16.826;5.8;49.0;USA1;00:18.013;5.5;47.0;UZB2;00:17.485;5.4;40.0;SRB;00:16.525;5.6;48.0
85;CHN1;00:18.495;5.5;44.0;CHI;00:17.755;5.6;44.0;USA2;00:17.687;5.8;48.0;USA1;00:18.986;5.5;46.0;UZB2;00:18.316;5.4;40.0;SRB;00:17.356;5.6;47.0
90;CHN1;00:19.365;5.4;44.0;CHI;00:18.619;5.5;43.0;USA2;00:18.611;5.7;48.0;USA1;00:19.930;5.4;46.0;UZB2;00:19.338;5.4;40.0;SRB;00:18.322;5.6;46.0
95;CHN1;00:20.270;5.5;43.0;CHI;00:19.517;5.5;43.0;USA2;00:19.456;5.7;48.0;USA1;00:20.799;5.4;45.0;UZB2;00:20.252;5.4;40.0;SRB;00:19.219;5.6;46.0
100;CHN1;00:21.241;5.5;43.0;CHI;00:20.485;5.5;43.0;USA2;00:20.315;5.8;47.0;USA1;00:21.788;5.4;45.0;UZB2;00:21.158;5.3;40.0;SRB;00:20.132;5.5;45.0
105;CHN1;00:22.102;5.5;43.0;CHI;00:21.328;5.5;43.0;USA2;00:21.253;5.7;47.0;USA1;00:22.737;5.4;44.0;UZB2;00:22.169;5.3;39.0;SRB;00:21.095;5.5;44.0
110;CHN1;00:23.044;5.5;43.0;CHI;00:22.306;5.4;43.0;USA2;00:22.085;5.7;47.0;USA1;00:23.599;5.3;44.0;UZB2;00:23.015;5.3;39.0;SRB;00:21.970;5.4;43.0
115;CHN1;00:23.995;5.4;43.0;CHI;00:23.239;5.4;43.0;USA2;00:22.957;5.6;46.0;USA1;00:24.601;5.4;44.0;UZB2;00:24.037;5.3;39.0;SRB;00:22.939;5.4;43.0
120;CHN1;00:24.828;5.4;43.0;CHI;00:24.077;5.4;43.0;USA2;00:23.914;5.6;46.0;USA1;00:25.550;5.4;43.0;UZB2;00:24.979;5.3;39.0;SRB;00:23.893;5.4;42.0
125;CHN1;00:25.804;5.4;42.0;CHI;00:25.074;5.4;43.0;USA2;00:24.784;5.6;46.0;USA1;00:26.430;5.3;43.0;UZB2;00:25.884;5.3;39.0;SRB;00:24.744;5.4;42.0
130;CHN1;00:26.741;5.5;42.0;CHI;00:25.994;5.4;43.0;USA2;00:25.644;5.6;46.0;USA1;00:27.433;5.3;43.0;UZB2;00:26.902;5.3;38.0;SRB;00:25.741;5.3;42.0
135;CHN1;00:27.595;5.4;42.0;CHI;00:26.833;5.4;43.0;USA2;00:26.603;5.6;46.0;USA1;00:28.359;5.3;42.0;UZB2;00:27.739;5.3;38.0;SRB;00:26.721;5.3;42.0
140;CHN1;00:28.586;5.4;41.0;CHI;00:27.838;5.4;42.0;USA2;00:27.488;5.6;45.0;USA1;00:29.271;5.3;42.0;UZB2;00:28.791;5.3;38.0;SRB;00:27.571;5.3;42.0
145;CHN1;00:29.467;5.4;41.0;CHI;00:28.760;5.5;42.0;USA2;00:28.356;5.6;45.0;USA1;00:30.280;5.3;42.0;UZB2;00:29.715;5.3;38.0;SRB;00:28.604;5.3;41.0
150;CHN1;00:30.388;5.4;41.0;CHI;00:29.621;5.4;42.0;USA2;00:29.341;5.5;45.0;USA1;00:31.202;5.3;42.0;UZB2;00:30.651;5.2;38.0;SRB;00:29.569;5.3;41.0
