Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
1860;CHN;05:51.265;5.3;40.0;USA;05:42.968;5.7;35.0
1865;CHN;05:52.119;5.3;40.0;USA;05:43.966;5.9;35.0
1870;CHN;05:53.001;5.4;40.0;USA;05:44.763;5.8;35.0
1875;CHN;05:53.992;5.6;40.0;USA;05:45.718;5.6;35.0
1880;CHN;05:54.904;5.7;40.0;USA;05:46.484;5.6;35.0
1885;CHN;05:55.788;5.5;40.0;USA;05:47.424;5.7;35.0
1890;CHN;05:56.766;5.4;40.0;USA;05:48.375;5.8;35.0
1895;CHN;05:57.572;5.3;40.0;USA;05:49.318;5.7;35.0
1900;CHN;05:58.522;5.4;40.0;USA;05:50.149;5.5;35.0
1905;CHN;05:59.450;5.6;40.0;USA;05:51.087;5.4;35.0
1910;CHN;06:00.416;5.7;40.0;USA;05:52.078;5.4;35.0
1915;CHN;06:01.464;5.5;40.0;USA;05:53.001;5.4;35.0
1920;CHN;06:02.334;5.2;40.0;USA;05:54.048;5.3;35.0
1925;CHN;06:03.134;5.1;40.0;USA;05:54.880;5.2;35.0
1930;CHN;06:04.015;5.3;40.0;USA;05:55.842;5.1;35.0
1935;CHN;06:04.875;5.8;40.0;USA;05:56.639;5.2;35.0
1940;CHN;06:05.954;5.9;40.0;USA;05:57.627;5.5;35.0
1945;CHN;06:06.858;5.7;40.0;USA;05:58.469;5.7;35.0
1950;CHN;06:07.764;5.3;40.0;USA;05:59.490;5.6;35.0
1955;CHN;06:08.871;5.1;40.0;USA;06:00.354;5.5;35.0
1960;CHN;06:09.882;5.1;40.0;USA;06:01.260;5.4;35.0
1965;CHN;06:10.800;5.1;40.0;USA;06:02.251;5.4;35.0
1970;CHN;06:11.740;5.0;40.0;USA;06:03.127;5.5;35.0
1975;CHN;06:12.683;5.1;40.0;USA;06:04.092;5.4;35.0
1980;CHN;06:13.578;5.3;40.0;USA;06:04.923;5.4;35.0
1985;CHN;06:14.511;5.4;41.0;USA;06:05.916;5.4;35.0
1990;CHN;06:15.384;5.5;41.0;USA;06:06.747;5.5;35.0
1995;CHN;06:16.370;5.5;41.0;USA;06:07.706;5.5;35.0
2000;CHN;06:17.344;5.4;41.0;USA;06:08.537;5.6;35.0
