Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1240;ITA;03:21.671;6.0;39.0;USA;03:29.383;5.3;29.0;CHN;03:26.355;6.1;40.0
1245;ITA;03:22.400;6.0;39.0;USA;03:30.296;5.3;29.0;CHN;03:27.276;6.1;40.0
1250;ITA;03:23.307;6.1;39.0;USA;03:31.236;5.3;29.0;CHN;03:28.064;6.1;40.0
1255;ITA;03:24.078;6.1;39.0;USA;03:32.194;5.3;29.0;CHN;03:28.909;6.0;40.0
1260;ITA;03:24.947;6.1;39.0;USA;03:33.057;5.3;29.0;CHN;03:29.787;6.0;40.0
1265;ITA;03:25.763;6.1;39.0;USA;03:34.093;5.3;29.0;CHN;03:30.571;5.9;40.0
1270;ITA;03:26.587;6.1;39.0;USA;03:34.935;5.3;29.0;CHN;03:31.469;5.9;40.0
1275;ITA;03:27.437;6.0;39.0;USA;03:35.955;5.3;29.0;CHN;03:32.227;5.9;40.0
1280;ITA;03:28.209;6.0;39.0;USA;03:36.813;5.3;29.0;CHN;03:33.152;5.9;40.0
1285;ITA;03:29.095;6.1;39.0;USA;03:37.801;5.4;29.0;CHN;03:33.907;6.0;40.0
1290;ITA;03:29.852;6.1;39.0;USA;03:38.627;5.4;30.0;CHN;03:34.827;6.0;40.0
1295;ITA;03:30.755;6.1;39.0;USA;03:39.635;5.5;30.0;CHN;03:35.662;5.9;40.0
1300;ITA;03:31.490;6.1;39.0;USA;03:40.491;5.5;30.0;CHN;03:36.514;5.9;40.0
1305;ITA;03:32.402;6.1;39.0;USA;03:41.231;5.5;30.0;CHN;03:37.396;5.9;40.0
1310;ITA;03:33.152;6.1;39.0;USA;03:42.313;5.7;30.0;CHN;03:38.186;5.8;40.0
1315;ITA;03:34.045;6.0;39.0;USA;03:43.232;5.6;30.0;CHN;03:39.109;5.8;40.0
1320;ITA;03:34.834;6.1;39.0;USA;03:44.186;5.3;30.0;CHN;03:39.871;5.9;40.0
1325;ITA;03:35.694;6.0;39.0;USA;03:45.008;5.1;30.0;CHN;03:40.810;5.9;39.0
1330;ITA;03:36.533;6.0;39.0;USA;03:45.993;5.3;30.0;CHN;03:41.603;5.9;39.0
1335;ITA;03:37.329;6.0;39.0;USA;03:46.807;5.4;30.0;CHN;03:42.516;5.8;39.0
1340;ITA;03:38.198;6.0;39.0;USA;03:47.827;5.6;30.0;CHN;03:43.381;5.8;39.0
1345;ITA;03:38.953;6.0;39.0;USA;03:48.652;5.5;30.0;CHN;03:44.203;5.8;39.0
1350;ITA;03:39.859;6.1;39.0;USA;03:49.663;5.5;30.0;CHN;03:45.108;5.8;39.0
1355;ITA;03:40.595;6.1;39.0;USA;03:50.527;5.4;30.0;CHN;03:45.911;5.8;39.0
1360;ITA;03:41.500;6.1;39.0;USA;03:51.478;5.5;30.0;CHN;03:46.830;5.9;39.0
1365;ITA;03:42.239;6.1;39.0;USA;03:52.392;5.4;30.0;CHN;03:47.614;5.8;39.0
1370;ITA;03:43.153;6.0;39.0;USA;03:53.269;5.4;30.0;CHN;03:48.564;5.8;39.0
1375;ITA;03:43.910;6.1;39.0;USA;03:54.244;5.4;30.0;CHN;03:49.381;5.8;39.0
1380;ITA;03:44.788;6.0;39.0;USA;03:55.087;5.4;30.0;CHN;03:50.299;5.7;39.0
1385;ITA;03:45.614;6.1;39.0;USA;03:56.107;5.4;30.0;CHN;03:51.175;5.7;39.0
1390;ITA;03:46.444;6.0;39.0;USA;03:56.941;5.4;30.0;CHN;03:51.980;5.7;39.0
1395;ITA;03:47.282;6.0;39.0;USA;03:57.979;5.4;30.0;CHN;03:52.927;5.8;39.0
1400;ITA;03:48.086;6.0;39.0;USA;03:58.805;5.3;30.0;CHN;03:53.710;5.8;39.0
1405;ITA;03:48.986;6.0;39.0;USA;03:59.831;5.4;30.0;CHN;03:54.658;5.8;39.0
1410;ITA;03:49.742;6.0;39.0;USA;04:00.678;5.4;30.0;CHN;03:55.481;5.8;39.0
1415;ITA;03:50.658;6.0;39.0;USA;04:01.692;5.4;30.0;CHN;03:56.381;5.7;39.0
1420;ITA;03:51.402;6.0;39.0;USA;04:02.585;5.4;30.0;CHN;03:57.260;5.7;39.0
1425;ITA;03:52.330;6.0;39.0;USA;04:03.522;5.4;30.0;CHN;03:58.079;5.7;39.0
1430;ITA;03:53.103;6.0;39.0;USA;04:04.449;5.4;30.0;CHN;03:59.018;5.8;39.0
1435;ITA;03:54.001;5.9;39.0;USA;04:05.388;5.4;30.0;CHN;03:59.793;5.8;39.0
1440;ITA;03:54.832;5.9;39.0;USA;04:06.324;5.4;30.0;CHN;04:00.752;5.8;39.0
1445;ITA;03:55.703;5.9;39.0;USA;04:07.209;5.4;30.0;CHN;04:01.567;5.8;39.0
1450;ITA;03:56.566;5.9;39.0;USA;04:08.198;5.4;30.0;CHN;04:02.442;5.7;39.0
1455;ITA;03:57.353;5.9;39.0;USA;04:09.047;5.3;30.0;CHN;04:03.285;5.8;39.0
1460;ITA;03:58.262;5.9;39.0;USA;04:10.070;5.3;30.0;CHN;04:04.124;5.8;39.0
1465;ITA;03:59.026;5.9;39.0;USA;04:10.921;5.3;30.0;CHN;04:05.050;5.9;39.0
1470;ITA;03:59.958;5.9;39.0;USA;04:11.942;5.4;30.0;CHN;04:05.825;5.9;39.0
1475;ITA;04:00.714;5.9;39.0;USA;04:12.792;5.3;30.0;CHN;04:06.757;5.8;39.0
1480;ITA;04:01.636;5.9;39.0;USA;04:13.808;5.4;30.0;CHN;04:07.548;5.8;39.0
1485;ITA;04:02.423;5.9;39.0;USA;04:14.693;5.4;30.0;CHN;04:08.461;5.8;39.0
1490;ITA;04:03.321;5.9;39.0;USA;04:15.674;5.4;30.0;CHN;04:09.313;5.8;39.0
1495;ITA;04:04.165;5.9;39.0;USA;04:16.584;5.3;30.0;CHN;04:10.176;5.8;39.0
1500;ITA;04:05.003;5.9;39.0;USA;04:17.517;5.3;30.0;CHN;04:11.048;5.9;40.0
1505;ITA;04:05.901;5.9;39.0;USA;04:18.449;5.3;30.0;CHN;04:11.815;5.9;40.0
1510;ITA;04:06.701;5.9;39.0;USA;04:19.310;5.3;30.0;CHN;04:12.739;5.9;40.0
1515;ITA;04:07.629;5.9;39.0;USA;04:20.325;5.4;30.0;CHN;04:13.500;5.9;40.0
1520;ITA;04:08.415;5.8;38.0;USA;04:21.165;5.3;30.0;CHN;04:14.419;5.9;40.0
1525;ITA;04:09.371;5.8;38.0;USA;04:22.199;5.4;30.0;CHN;04:15.252;5.9;40.0
1530;ITA;04:10.173;5.7;38.0;USA;04:23.044;5.4;30.0;CHN;04:16.092;5.9;40.0
1535;ITA;04:11.125;5.7;37.0;USA;04:24.080;5.4;30.0;CHN;04:16.995;5.9;40.0
1540;ITA;04:11.909;5.7;37.0;USA;04:24.956;5.3;30.0;CHN;04:17.763;5.9;40.0
1545;ITA;04:12.880;5.7;37.0;USA;04:25.945;5.4;30.0;CHN;04:18.694;5.8;40.0
1550;ITA;04:13.681;5.7;36.0;USA;04:26.826;5.3;29.0;CHN;04:19.475;5.8;40.0
1555;ITA;04:14.654;5.7;36.0;USA;04:27.805;5.3;29.0;CHN;04:20.380;5.9;40.0
1560;ITA;04:15.461;5.6;36.0;USA;04:28.720;5.3;29.0;CHN;04:21.226;5.9;40.0
1565;ITA;04:16.425;5.6;35.0;USA;04:29.639;5.3;29.0;CHN;04:22.040;5.9;40.0
1570;ITA;04:17.252;5.6;35.0;USA;04:30.602;5.4;29.0;CHN;04:22.940;5.9;41.0
1575;ITA;04:18.206;5.6;35.0;USA;04:31.453;5.3;29.0;CHN;04:23.702;5.9;41.0
1580;ITA;04:19.053;5.6;35.0;USA;04:32.470;5.4;29.0;CHN;04:24.623;5.9;41.0
1585;ITA;04:19.982;5.6;35.0;USA;04:33.292;5.3;30.0;CHN;04:25.406;5.9;41.0
1590;ITA;04:20.854;5.6;35.0;USA;04:34.315;5.4;30.0;CHN;04:26.299;5.9;41.0
1595;ITA;04:21.764;5.6;35.0;USA;04:35.150;5.4;30.0;CHN;04:27.130;5.9;41.0
1600;ITA;04:22.640;5.6;35.0;USA;04:36.173;5.4;30.0;CHN;04:27.950;5.9;41.0
1605;ITA;04:23.562;5.6;35.0;USA;04:37.027;5.4;30.0;CHN;04:28.860;5.9;41.0
1610;ITA;04:24.473;5.6;35.0;USA;04:38.011;5.4;30.0;CHN;04:29.615;5.9;41.0
1615;ITA;04:25.365;5.6;34.0;USA;04:38.873;5.4;30.0;CHN;04:30.533;5.9;41.0
1620;ITA;04:26.269;5.5;34.0;USA;04:39.831;5.4;30.0;CHN;04:31.309;5.9;41.0
1625;ITA;04:27.173;5.5;34.0;USA;04:40.739;5.5;30.0;CHN;04:32.199;5.9;41.0
1630;ITA;04:28.116;5.5;34.0;USA;04:41.663;5.5;30.0;CHN;04:33.084;5.9;41.0
1635;ITA;04:28.982;5.5;34.0;USA;04:42.600;5.4;30.0;CHN;04:33.860;5.9;41.0
1640;ITA;04:29.924;5.5;34.0;USA;04:43.442;5.4;30.0;CHN;04:34.757;5.9;41.0
1645;ITA;04:30.787;5.5;34.0;USA;04:44.465;5.4;30.0;CHN;04:35.529;5.9;41.0
1650;ITA;04:31.733;5.6;34.0;USA;04:45.308;5.4;30.0;CHN;04:36.392;6.0;42.0
1655;ITA;04:32.589;5.6;34.0;USA;04:46.349;5.4;30.0;CHN;04:37.223;6.0;42.0
1660;ITA;04:33.532;5.5;34.0;USA;04:47.200;5.3;30.0;CHN;04:38.008;6.0;42.0
1665;ITA;04:34.388;5.5;34.0;USA;04:48.234;5.3;30.0;CHN;04:38.888;6.1;42.0
1670;ITA;04:35.310;5.6;34.0;USA;04:49.113;5.3;30.0;CHN;04:39.631;6.1;42.0
1675;ITA;04:36.187;5.6;34.0;USA;04:50.116;5.3;30.0;CHN;04:40.527;6.1;42.0
1680;ITA;04:37.141;5.6;34.0;USA;04:51.004;5.3;30.0;CHN;04:41.333;6.1;43.0
1685;ITA;04:37.994;5.6;34.0;USA;04:52.002;5.3;30.0;CHN;04:42.134;6.1;43.0
1690;ITA;04:38.960;5.5;34.0;USA;04:52.907;5.3;30.0;CHN;04:43.012;6.1;43.0
1695;ITA;04:39.790;5.5;34.0;USA;04:53.865;5.3;30.0;CHN;04:43.754;6.1;43.0
1700;ITA;04:40.754;5.5;34.0;USA;04:54.808;5.3;30.0;CHN;04:44.662;6.1;43.0
1705;ITA;04:41.571;5.5;34.0;USA;04:55.705;5.3;30.0;CHN;04:45.465;6.0;43.0
1710;ITA;04:42.530;5.6;34.0;USA;04:56.676;5.3;30.0;CHN;04:46.327;6.0;43.0
1715;ITA;04:43.344;5.6;34.0;USA;04:57.520;5.3;30.0;CHN;04:47.184;6.0;43.0
1720;ITA;04:44.309;5.6;34.0;USA;04:58.519;5.4;30.0;CHN;04:47.942;6.0;43.0
1725;ITA;04:45.113;5.6;34.0;USA;04:59.345;5.4;30.0;CHN;04:48.855;6.0;43.0
1730;ITA;04:46.088;5.6;34.0;USA;05:00.369;5.5;30.0;CHN;04:49.630;6.0;43.0
1735;ITA;04:46.883;5.7;34.0;USA;05:01.231;5.4;30.0;CHN;04:50.515;5.9;43.0
1740;ITA;04:47.888;5.7;34.0;USA;05:02.239;5.4;30.0;CHN;04:51.363;6.0;43.0
1745;ITA;04:48.682;5.6;34.0;USA;05:03.097;5.3;30.0;CHN;04:52.127;5.9;43.0
1750;ITA;04:49.650;5.6;35.0;USA;05:04.073;5.4;30.0;CHN;04:53.035;6.0;43.0
1755;ITA;04:50.436;5.6;35.0;USA;05:04.972;5.4;30.0;CHN;04:53.804;6.0;43.0
1760;ITA;04:51.414;5.6;35.0;USA;05:05.897;5.4;30.0;CHN;04:54.681;6.0;43.0
1765;ITA;04:52.200;5.7;35.0;USA;05:06.906;5.4;30.0;CHN;04:55.551;6.0;43.0
1770;ITA;04:53.178;5.7;35.0;USA;05:07.797;5.3;30.0;CHN;04:56.348;5.9;43.0
1775;ITA;04:53.968;5.7;35.0;USA;05:08.821;5.2;30.0;CHN;04:57.232;6.0;43.0
1780;ITA;04:54.920;5.6;35.0;USA;05:09.673;5.1;30.0;CHN;04:58.003;5.9;43.0
1785;ITA;04:55.716;5.7;35.0;USA;05:10.704;5.2;30.0;CHN;04:58.890;5.9;43.0
1790;ITA;04:56.673;5.7;35.0;USA;05:11.525;5.3;29.0;CHN;04:59.754;6.0;43.0
1795;ITA;04:57.458;5.7;35.0;USA;05:12.530;5.4;29.0;CHN;05:00.537;5.9;43.0
1800;ITA;04:58.411;5.8;35.0;USA;05:13.389;5.4;29.0;CHN;05:01.447;6.0;43.0
1805;ITA;04:59.186;5.8;35.0;USA;05:14.406;5.5;29.0;CHN;05:02.213;5.9;43.0
1810;ITA;05:00.136;5.8;35.0;USA;05:15.295;5.4;29.0;CHN;05:03.134;5.9;43.0
1815;ITA;05:00.906;5.8;35.0;USA;05:16.261;5.4;29.0;CHN;05:03.982;5.9;43.0
1820;ITA;05:01.860;5.8;35.0;USA;05:17.188;5.3;29.0;CHN;05:04.776;5.9;43.0
1825;ITA;05:02.651;5.8;35.0;USA;05:18.064;5.3;29.0;CHN;05:05.683;5.9;43.0
1830;ITA;05:03.599;5.8;35.0;USA;05:19.047;5.3;29.0;CHN;05:06.475;5.9;43.0
1835;ITA;05:04.388;5.8;35.0;USA;05:19.930;5.3;29.0;CHN;05:07.361;5.9;43.0
1840;ITA;05:05.328;5.8;35.0;USA;05:21.031;5.4;29.0;CHN;05:08.243;5.9;43.0
1845;ITA;05:06.167;5.8;35.0;USA;05:21.896;5.2;30.0;CHN;05:09.041;5.9;43.0
1850;ITA;05:07.077;5.7;35.0;USA;05:22.893;5.2;30.0;CHN;05:09.964;5.9;43.0
1855;ITA;05:07.894;5.7;35.0;USA;05:23.749;5.1;30.0;CHN;05:10.764;5.8;42.0
1860;ITA;05:08.812;5.7;35.0;USA;05:24.852;5.3;30.0;CHN;05:11.670;5.8;42.0
1865;ITA;05:09.690;5.8;35.0;USA;05:25.726;5.2;30.0;CHN;05:12.572;5.8;42.0
1870;ITA;05:10.584;5.8;35.0;USA;05:26.695;5.2;30.0;CHN;05:13.370;5.8;42.0
1875;ITA;05:11.424;5.7;35.0;USA;05:27.597;5.2;30.0;CHN;05:14.306;5.7;42.0
1880;ITA;05:12.309;5.7;35.0;USA;05:28.481;5.4;30.0;CHN;05:15.091;5.7;42.0
1885;ITA;05:13.165;5.7;35.0;USA;05:29.431;5.5;30.0;CHN;05:16.015;5.7;42.0
1890;ITA;05:14.054;5.8;35.0;USA;05:30.417;5.5;30.0;CHN;05:16.902;5.8;42.0
1895;ITA;05:14.909;5.8;35.0;USA;05:31.315;5.5;30.0;CHN;05:17.710;5.8;42.0
1900;ITA;05:15.798;5.8;35.0;USA;05:32.222;5.3;30.0;CHN;05:18.640;5.8;42.0
1905;ITA;05:16.639;5.8;35.0;USA;05:33.239;5.3;30.0;CHN;05:19.406;5.8;42.0
1910;ITA;05:17.526;5.8;35.0;USA;05:34.094;5.2;30.0;CHN;05:20.293;5.8;42.0
1915;ITA;05:18.350;5.8;35.0;USA;05:35.048;5.3;30.0;CHN;05:21.187;5.9;42.0
1920;ITA;05:19.233;5.8;35.0;USA;05:35.881;5.3;30.0;CHN;05:21.967;5.9;42.0
1925;ITA;05:20.106;5.8;35.0;USA;05:36.890;5.5;30.0;CHN;05:22.902;5.9;42.0
1930;ITA;05:20.952;5.8;35.0;USA;05:37.783;5.5;30.0;CHN;05:23.702;5.8;42.0
1935;ITA;05:21.836;5.8;35.0;USA;05:38.724;5.5;30.0;CHN;05:24.582;5.8;42.0
1940;ITA;05:22.698;5.8;35.0;USA;05:39.612;5.4;30.0;CHN;05:25.450;5.8;42.0
1945;ITA;05:23.510;5.7;35.0;USA;05:40.643;5.4;30.0;CHN;05:26.241;5.8;42.0
1950;ITA;05:24.440;5.8;35.0;USA;05:41.524;5.4;30.0;CHN;05:27.156;5.9;42.0
1955;ITA;05:25.267;5.8;35.0;USA;05:42.527;5.3;30.0;CHN;05:27.961;5.9;42.0
1960;ITA;05:26.195;5.8;35.0;USA;05:43.437;5.2;30.0;CHN;05:28.805;5.9;43.0
1965;ITA;05:27.026;5.8;35.0;USA;05:44.410;5.2;30.0;CHN;05:29.669;5.9;43.0
1970;ITA;05:27.926;5.8;35.0;USA;05:45.368;5.3;30.0;CHN;05:30.482;5.9;43.0
1975;ITA;05:28.802;5.7;35.0;USA;05:46.323;5.2;30.0;CHN;05:31.349;5.9;44.0
1980;ITA;05:29.673;5.7;35.0;USA;05:47.315;5.2;30.0;CHN;05:32.194;5.9;44.0
1985;ITA;05:30.579;5.7;35.0;USA;05:48.192;5.1;30.0;CHN;05:32.967;5.9;45.0
1990;ITA;05:31.486;5.7;35.0;USA;05:49.192;5.2;30.0;CHN;05:33.858;6.0;45.0
1995;ITA;05:32.412;5.6;35.0;USA;05:50.051;5.2;30.0;CHN;05:34.643;6.0;45.0
2000;ITA;05:33.255;5.5;35.0;USA;05:51.108;5.3;30.0;CHN;05:35.519;6.0;45.0
