Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
70;GBR;00:16.890;4.7;50.0;AUS;00:18.511;4.3;40.0;ITA;00:18.537;4.3;49.0;UKR;00:19.077;4.3;51.0;FRA;00:18.094;4.3;46.0;ESP;00:19.882;3.8;41.0
75;GBR;00:17.972;4.7;49.0;AUS;00:19.669;4.3;40.0;ITA;00:19.706;4.3;49.0;UKR;00:20.231;4.3;51.0;FRA;00:19.288;4.2;45.0;ESP;00:21.250;3.8;40.0
80;GBR;00:19.057;4.6;48.0;AUS;00:20.837;4.2;40.0;ITA;00:20.883;4.3;49.0;UKR;00:21.391;4.3;50.0;FRA;00:20.513;4.2;43.0;ESP;00:22.599;3.7;40.0
85;GBR;00:20.144;4.6;47.0;AUS;00:22.058;4.2;40.0;ITA;00:22.068;4.3;48.0;UKR;00:22.561;4.3;50.0;FRA;00:21.744;4.2;43.0;ESP;00:23.957;3.7;39.0
90;GBR;00:21.270;4.5;47.0;AUS;00:23.286;4.2;40.0;ITA;00:23.270;4.3;48.0;UKR;00:23.739;4.3;50.0;FRA;00:22.964;4.1;42.0;ESP;00:25.298;3.7;39.0
95;GBR;00:22.402;4.5;47.0;AUS;00:24.514;4.2;40.0;ITA;00:24.482;4.2;48.0;UKR;00:24.922;4.3;50.0;FRA;00:24.180;4.1;42.0;ESP;00:26.618;3.8;39.0
100;GBR;00:23.537;4.5;47.0;AUS;00:25.703;4.1;40.0;ITA;00:25.703;4.2;47.0;UKR;00:26.120;4.2;50.0;FRA;00:25.379;4.1;42.0;ESP;00:27.945;3.7;39.0
105;GBR;00:24.687;4.4;46.0;AUS;00:26.893;4.1;40.0;ITA;00:26.929;4.1;47.0;UKR;00:27.333;4.2;49.0;FRA;00:26.610;4.1;42.0;ESP;00:29.327;3.7;39.0
110;GBR;00:25.823;4.4;46.0;AUS;00:28.141;4.1;40.0;ITA;00:28.151;4.1;47.0;UKR;00:28.573;4.2;48.0;FRA;00:27.892;4.0;41.0;ESP;00:30.725;3.6;38.0
115;GBR;00:26.971;4.4;46.0;AUS;00:29.393;4.1;40.0;ITA;00:29.378;4.1;46.0;UKR;00:29.834;4.1;47.0;FRA;00:29.194;4.0;41.0;ESP;00:32.118;3.6;38.0
120;GBR;00:28.099;4.3;46.0;AUS;00:30.645;4.1;40.0;ITA;00:30.602;4.1;46.0;UKR;00:31.120;4.0;46.0;FRA;00:30.502;3.9;41.0;ESP;00:33.483;3.6;38.0
125;GBR;00:29.254;4.3;45.0;AUS;00:31.877;4.1;40.0;ITA;00:31.829;4.1;46.0;UKR;00:32.410;3.9;44.0;FRA;00:31.757;3.9;41.0;ESP;00:34.820;3.7;38.0
130;GBR;00:30.426;4.3;45.0;AUS;00:33.077;4.0;40.0;ITA;00:33.047;4.1;46.0;UKR;00:33.688;3.9;43.0;FRA;00:32.990;3.9;41.0;ESP;00:36.122;3.7;37.0
135;GBR;00:31.609;4.3;45.0;AUS;00:34.326;4.0;40.0;ITA;00:34.259;4.1;46.0;UKR;00:34.943;3.9;43.0;FRA;00:34.217;4.0;40.0;ESP;00:37.459;3.8;37.0
140;GBR;00:32.793;4.3;45.0;AUS;00:35.591;4.0;39.0;ITA;00:35.474;4.1;46.0;UKR;00:36.188;3.9;43.0;FRA;00:35.467;4.0;40.0;ESP;00:38.827;3.7;37.0
145;GBR;00:33.976;4.3;45.0;AUS;00:36.846;4.0;39.0;ITA;00:36.684;4.1;46.0;UKR;00:37.442;3.9;43.0;FRA;00:36.738;4.0;40.0;ESP;00:40.188;3.7;37.0
150;GBR;00:35.140;4.3;45.0;AUS;00:38.047;4.1;38.0;ITA;00:37.900;4.1;46.0;UKR;00:38.706;4.0;42.0;FRA;00:38.003;4.0;40.0;ESP;00:41.542;3.7;37.0
155;GBR;00:36.331;4.2;44.0;AUS;00:39.257;4.0;37.0;ITA;00:39.130;4.1;46.0;UKR;00:39.980;4.0;42.0;FRA;00:39.271;4.0;40.0;ESP;00:42.855;3.8;37.0
160;GBR;00:37.575;4.2;41.0;AUS;00:40.500;4.0;37.0;ITA;00:40.358;4.1;46.0;UKR;00:41.256;4.0;42.0;FRA;00:40.479;4.0;40.0;ESP;00:44.167;3.8;36.0
165;GBR;00:38.844;4.1;40.0;AUS;00:41.737;4.1;38.0;ITA;00:41.589;4.1;46.0;UKR;00:42.533;3.9;42.0;FRA;00:41.697;4.0;40.0;ESP;00:45.548;3.7;36.0
170;GBR;00:40.108;4.0;40.0;AUS;00:42.963;4.1;38.0;ITA;00:42.825;4.1;46.0;UKR;00:43.797;3.9;41.0;FRA;00:42.967;4.0;39.0;ESP;00:46.946;3.7;36.0
175;GBR;00:41.353;4.0;39.0;AUS;00:44.144;4.1;38.0;ITA;00:44.065;4.1;46.0;UKR;00:45.044;3.9;41.0;FRA;00:44.226;4.0;39.0;ESP;00:48.332;3.6;36.0
180;GBR;00:42.605;3.9;39.0;AUS;00:45.384;4.1;39.0;ITA;00:45.298;4.1;46.0;UKR;00:46.289;3.9;41.0;FRA;00:45.482;4.0;39.0;ESP;00:49.687;3.6;36.0
185;GBR;00:43.908;3.9;38.0;AUS;00:46.644;4.1;38.0;ITA;00:46.529;4.1;46.0;UKR;00:47.553;4.0;41.0;FRA;00:46.720;4.0;40.0;ESP;00:51.028;3.6;35.0
190;GBR;00:45.227;3.9;38.0;AUS;00:47.903;4.1;38.0;ITA;00:47.761;4.1;46.0;UKR;00:48.822;4.0;41.0;FRA;00:47.938;4.0;40.0;ESP;00:52.440;3.6;35.0
195;GBR;00:46.533;3.9;38.0;AUS;00:49.126;4.0;38.0;ITA;00:48.997;4.1;46.0;UKR;00:50.089;4.0;41.0;FRA;00:49.205;4.0;39.0;ESP;00:53.874;3.6;35.0
200;GBR;00:47.834;3.8;39.0;AUS;00:50.350;4.0;38.0;ITA;00:50.229;4.1;46.0;UKR;00:51.359;4.0;41.0;FRA;00:50.480;3.9;39.0;ESP;00:55.288;3.6;35.0
205;GBR;00:49.122;3.8;39.0;AUS;00:51.630;4.0;38.0;ITA;00:51.454;4.0;46.0;UKR;00:52.613;4.0;40.0;FRA;00:51.743;3.9;39.0;ESP;00:56.679;3.6;35.0
210;GBR;00:50.396;3.8;39.0;AUS;00:52.914;4.0;38.0;ITA;00:52.678;4.1;46.0;UKR;00:53.853;4.0;40.0;FRA;00:53.005;4.0;40.0;ESP;00:58.033;3.6;35.0
215;GBR;00:51.711;3.8;39.0;AUS;00:54.182;4.0;37.0;ITA;00:53.907;4.1;45.0;UKR;00:55.125;3.9;40.0;FRA;00:54.243;4.0;40.0;ESP;00:59.445;3.6;35.0
220;GBR;00:53.053;3.8;38.0;AUS;00:55.407;3.9;37.0;ITA;00:55.150;4.0;45.0;UKR;00:56.406;3.9;40.0;FRA;00:55.467;4.0;40.0;ESP;01:00.872;3.6;35.0
225;GBR;00:54.392;3.8;38.0;AUS;00:56.658;3.9;37.0;ITA;00:56.402;4.0;44.0;UKR;00:57.690;3.9;40.0;FRA;00:56.745;4.0;40.0;ESP;01:02.293;3.6;35.0
230;GBR;00:55.715;3.8;38.0;AUS;00:57.959;3.9;37.0;ITA;00:57.681;4.0;44.0;UKR;00:58.970;3.9;40.0;FRA;00:58.038;3.9;39.0;ESP;01:03.675;3.6;34.0
235;GBR;00:57.003;3.8;38.0;AUS;00:59.257;3.9;37.0;ITA;00:58.929;4.0;44.0;UKR;01:00.236;3.9;40.0;FRA;00:59.328;3.9;39.0;ESP;01:05.003;3.6;34.0
240;GBR;00:58.299;3.8;38.0;AUS;01:00.526;3.9;37.0;ITA;01:00.190;4.0;44.0;UKR;01:01.486;3.9;40.0;FRA;01:00.607;3.9;38.0;ESP;01:06.397;3.6;34.0
245;GBR;00:59.625;3.8;38.0;AUS;01:01.753;3.9;37.0;ITA;01:01.458;4.0;44.0;UKR;01:02.760;3.9;40.0;FRA;01:01.847;3.9;38.0;ESP;01:07.799;3.6;34.0
250;GBR;01:00.954;3.8;38.0;AUS;01:03.041;3.9;37.0;ITA;01:02.723;4.0;44.0;UKR;01:04.051;3.9;40.0;FRA;01:03.147;3.9;38.0;ESP;01:09.186;3.6;34.0
255;GBR;01:02.274;3.8;38.0;AUS;01:04.341;3.9;37.0;ITA;01:03.986;4.0;44.0;UKR;01:05.354;3.9;39.0;FRA;01:04.474;3.9;37.0;ESP;01:10.524;3.6;34.0
260;GBR;01:03.595;3.8;38.0;AUS;01:05.625;3.9;37.0;ITA;01:05.243;3.9;44.0;UKR;01:06.656;3.9;39.0;FRA;01:05.801;3.8;37.0;ESP;01:11.906;3.6;34.0
265;GBR;01:04.878;3.8;38.0;AUS;01:06.862;3.9;37.0;ITA;01:06.488;4.0;44.0;UKR;01:07.948;3.9;39.0;FRA;01:07.099;3.8;37.0;ESP;01:13.342;3.6;34.0
270;GBR;01:06.186;3.8;38.0;AUS;01:08.132;3.9;37.0;ITA;01:07.729;4.0;44.0;UKR;01:09.216;3.9;39.0;FRA;01:08.359;3.8;37.0;ESP;01:14.796;3.5;34.0
275;GBR;01:07.541;3.8;37.0;AUS;01:09.449;3.9;37.0;ITA;01:08.971;4.0;44.0;UKR;01:10.501;3.9;39.0;FRA;01:09.646;3.8;37.0;ESP;01:16.255;3.5;34.0
280;GBR;01:08.895;3.8;37.0;AUS;01:10.768;3.9;37.0;ITA;01:10.215;4.0;44.0;UKR;01:11.800;3.9;39.0;FRA;01:10.968;3.8;38.0;ESP;01:17.678;3.4;34.0
285;GBR;01:10.242;3.8;36.0;AUS;01:12.065;3.9;37.0;ITA;01:11.477;4.0;44.0;UKR;01:13.100;3.9;39.0;FRA;01:12.281;3.9;38.0;ESP;01:19.115;3.4;34.0
290;GBR;01:11.553;3.7;36.0;AUS;01:13.318;3.8;37.0;ITA;01:12.751;3.9;44.0;UKR;01:14.392;3.9;39.0;FRA;01:13.608;3.9;38.0;ESP;01:20.598;3.4;34.0
295;GBR;01:12.845;3.7;37.0;AUS;01:14.632;3.8;36.0;ITA;01:14.040;3.9;44.0;UKR;01:15.680;3.9;39.0;FRA;01:14.894;3.8;38.0;ESP;01:22.070;3.4;34.0
300;GBR;01:14.187;3.8;37.0;AUS;01:15.958;3.8;36.0;ITA;01:15.339;3.9;44.0;UKR;01:16.952;3.9;39.0;FRA;01:16.186;3.8;37.0;ESP;01:23.528;3.4;34.0
305;GBR;01:15.537;3.8;37.0;AUS;01:17.270;3.9;36.0;ITA;01:16.632;3.9;44.0;UKR;01:18.217;3.9;39.0;FRA;01:17.507;3.8;37.0;ESP;01:24.937;3.5;34.0
310;GBR;01:16.879;3.8;37.0;AUS;01:18.536;3.9;36.0;ITA;01:17.931;3.9;43.0;UKR;01:19.514;3.9;39.0;FRA;01:18.839;3.8;37.0;ESP;01:26.299;3.5;34.0
315;GBR;01:18.216;3.8;38.0;AUS;01:19.807;3.9;36.0;ITA;01:19.226;3.9;43.0;UKR;01:20.816;3.9;39.0;FRA;01:20.169;3.8;37.0;ESP;01:27.722;3.5;34.0
320;GBR;01:19.531;3.8;38.0;AUS;01:21.141;3.9;36.0;ITA;01:20.527;3.9;43.0;UKR;01:22.120;3.9;39.0;FRA;01:21.478;3.8;37.0;ESP;01:29.123;3.6;34.0
325;GBR;01:20.865;3.7;38.0;AUS;01:22.475;3.8;36.0;ITA;01:21.812;3.9;43.0;UKR;01:23.425;3.9;39.0;FRA;01:22.760;3.8;37.0;ESP;01:30.505;3.6;34.0
330;GBR;01:22.228;3.7;38.0;AUS;01:23.786;3.8;36.0;ITA;01:23.090;3.9;43.0;UKR;01:24.730;3.9;39.0;FRA;01:24.085;3.8;37.0;ESP;01:31.808;3.7;34.0
335;GBR;01:23.600;3.7;38.0;AUS;01:25.052;3.8;36.0;ITA;01:24.358;3.9;43.0;UKR;01:25.995;3.8;39.0;FRA;01:25.444;3.8;37.0;ESP;01:33.180;3.7;34.0
340;GBR;01:24.933;3.7;38.0;AUS;01:26.378;3.8;36.0;ITA;01:25.620;3.9;43.0;UKR;01:27.269;3.9;39.0;FRA;01:26.800;3.8;37.0;ESP;01:34.563;3.7;34.0
345;GBR;01:26.256;3.8;37.0;AUS;01:27.721;3.8;36.0;ITA;01:26.887;3.9;43.0;UKR;01:28.567;3.9;40.0;FRA;01:28.137;3.8;36.0;ESP;01:35.950;3.7;34.0
350;GBR;01:27.523;3.8;37.0;AUS;01:29.059;3.8;36.0;ITA;01:28.165;3.9;43.0;UKR;01:29.878;3.9;40.0;FRA;01:29.435;3.7;36.0;ESP;01:37.325;3.7;34.0
355;GBR;01:28.828;3.8;37.0;AUS;01:30.355;3.8;35.0;ITA;01:29.467;3.9;43.0;UKR;01:31.187;3.9;39.0;FRA;01:30.770;3.7;36.0;ESP;01:38.686;3.7;34.0
360;GBR;01:30.157;3.8;36.0;AUS;01:31.634;3.8;36.0;ITA;01:30.789;3.9;43.0;UKR;01:32.494;3.8;39.0;FRA;01:32.140;3.7;36.0;ESP;01:40.140;3.6;34.0
365;GBR;01:31.483;3.8;36.0;AUS;01:32.981;3.8;36.0;ITA;01:32.120;3.8;42.0;UKR;01:33.793;3.8;39.0;FRA;01:33.509;3.7;36.0;ESP;01:41.625;3.5;33.0
370;GBR;01:32.800;3.9;36.0;AUS;01:34.332;3.8;36.0;ITA;01:33.458;3.8;42.0;UKR;01:35.065;3.8;39.0;FRA;01:34.864;3.7;36.0;ESP;01:43.138;3.4;33.0
375;GBR;01:34.070;3.8;37.0;AUS;01:35.667;3.8;36.0;ITA;01:34.798;3.8;42.0;UKR;01:36.365;3.8;40.0;FRA;01:36.183;3.7;36.0;ESP;01:44.622;3.3;33.0
380;GBR;01:35.396;3.8;37.0;AUS;01:36.944;3.8;36.0;ITA;01:36.117;3.8;41.0;UKR;01:37.686;3.8;40.0;FRA;01:37.504;3.7;36.0;ESP;01:46.091;3.3;33.0
385;GBR;01:36.736;3.8;37.0;AUS;01:38.264;3.8;36.0;ITA;01:37.418;3.8;41.0;UKR;01:39.014;3.8;39.0;FRA;01:38.872;3.7;36.0;ESP;01:47.599;3.3;33.0
390;GBR;01:38.074;3.8;37.0;AUS;01:39.625;3.8;36.0;ITA;01:38.719;3.8;41.0;UKR;01:40.322;3.8;39.0;FRA;01:40.228;3.7;36.0;ESP;01:49.128;3.3;32.0
395;GBR;01:39.403;3.8;37.0;AUS;01:40.985;3.8;36.0;ITA;01:40.028;3.8;41.0;UKR;01:41.629;3.8;39.0;FRA;01:41.566;3.8;36.0;ESP;01:50.657;3.3;32.0
400;GBR;01:40.703;3.8;37.0;AUS;01:42.308;3.8;35.0;ITA;01:41.369;3.8;41.0;UKR;01:42.930;3.8;39.0;FRA;01:42.901;3.8;37.0;ESP;01:52.169;3.3;32.0
405;GBR;01:42.013;3.8;37.0;AUS;01:43.602;3.8;35.0;ITA;01:42.702;3.7;41.0;UKR;01:44.218;3.8;39.0;FRA;01:44.220;3.8;38.0;ESP;01:53.615;3.3;33.0
410;GBR;01:43.362;3.8;37.0;AUS;01:44.964;3.8;35.0;ITA;01:44.040;3.7;41.0;UKR;01:45.542;3.8;39.0;FRA;01:45.525;3.8;39.0;ESP;01:55.062;3.4;33.0
415;GBR;01:44.717;3.7;37.0;AUS;01:46.324;3.7;35.0;ITA;01:45.384;3.8;41.0;UKR;01:46.869;3.8;39.0;FRA;01:46.864;3.8;39.0;ESP;01:56.533;3.4;33.0
420;GBR;01:46.071;3.8;36.0;AUS;01:47.687;3.7;35.0;ITA;01:46.724;3.8;41.0;UKR;01:48.200;3.8;39.0;FRA;01:48.253;3.7;38.0;ESP;01:57.984;3.5;33.0
425;GBR;01:47.404;3.8;36.0;AUS;01:48.978;3.7;35.0;ITA;01:48.047;3.8;41.0;UKR;01:49.531;3.8;39.0;FRA;01:49.609;3.7;38.0;ESP;01:59.389;3.5;33.0
430;GBR;01:48.718;3.7;37.0;AUS;01:50.309;3.7;35.0;ITA;01:49.371;3.8;41.0;UKR;01:50.868;3.8;39.0;FRA;01:50.977;3.7;38.0;ESP;02:00.766;3.5;32.0
435;GBR;01:50.067;3.7;37.0;AUS;01:51.680;3.8;35.0;ITA;01:50.691;3.8;41.0;UKR;01:52.171;3.8;39.0;FRA;01:52.336;3.7;38.0;ESP;02:02.207;3.5;32.0
440;GBR;01:51.437;3.7;37.0;AUS;01:53.045;3.7;35.0;ITA;01:52.010;3.8;41.0;UKR;01:53.462;3.8;39.0;FRA;01:53.675;3.7;38.0;ESP;02:03.663;3.5;32.0
445;GBR;01:52.817;3.7;37.0;AUS;01:54.381;3.7;35.0;ITA;01:53.345;3.8;40.0;UKR;01:54.779;3.8;38.0;FRA;01:54.992;3.7;38.0;ESP;02:05.105;3.5;32.0
450;GBR;01:54.187;3.7;37.0;AUS;01:55.718;3.7;35.0;ITA;01:54.697;3.7;40.0;UKR;01:56.104;3.8;38.0;FRA;01:56.338;3.7;38.0;ESP;02:06.489;3.5;32.0
455;GBR;01:55.518;3.7;36.0;AUS;01:57.077;3.7;35.0;ITA;01:56.082;3.7;40.0;UKR;01:57.436;3.8;38.0;FRA;01:57.718;3.7;38.0;ESP;02:07.929;3.5;33.0
460;GBR;01:56.852;3.7;36.0;AUS;01:58.433;3.7;35.0;ITA;01:57.476;3.6;40.0;UKR;01:58.780;3.8;38.0;FRA;01:59.112;3.7;38.0;ESP;02:09.401;3.5;33.0
465;GBR;01:58.215;3.7;36.0;AUS;01:59.785;3.7;36.0;ITA;01:58.884;3.6;39.0;UKR;02:00.110;3.8;38.0;FRA;02:00.507;3.6;38.0;ESP;02:10.881;3.4;33.0
470;GBR;01:59.569;3.7;36.0;AUS;02:01.134;3.8;36.0;ITA;02:00.305;3.6;39.0;UKR;02:01.422;3.8;39.0;FRA;02:01.892;3.6;37.0;ESP;02:12.326;3.4;33.0
475;GBR;02:00.903;3.8;36.0;AUS;02:02.407;3.8;37.0;ITA;02:01.707;3.6;39.0;UKR;02:02.744;3.8;39.0;FRA;02:03.233;3.6;37.0;ESP;02:13.736;3.4;33.0
480;GBR;02:02.183;3.8;36.0;AUS;02:03.750;3.7;36.0;ITA;02:03.097;3.6;39.0;UKR;02:04.095;3.8;39.0;FRA;02:04.556;3.6;37.0;ESP;02:15.209;3.4;33.0
485;GBR;02:03.498;3.8;36.0;AUS;02:05.123;3.7;36.0;ITA;02:04.460;3.6;39.0;UKR;02:05.452;3.7;39.0;FRA;02:05.908;3.7;37.0;ESP;02:16.697;3.4;33.0
490;GBR;02:04.855;3.8;36.0;AUS;02:06.482;3.8;36.0;ITA;02:05.820;3.6;38.0;UKR;02:06.801;3.7;38.0;FRA;02:07.280;3.7;37.0;ESP;02:18.184;3.4;33.0
495;GBR;02:06.216;3.8;36.0;AUS;02:07.805;3.7;36.0;ITA;02:07.182;3.6;38.0;UKR;02:08.138;3.7;38.0;FRA;02:08.658;3.7;38.0;ESP;02:19.642;3.4;33.0
500;GBR;02:07.560;3.7;36.0;AUS;02:09.081;3.8;35.0;ITA;02:08.540;3.6;38.0;UKR;02:09.447;3.8;38.0;FRA;02:10.017;3.7;38.0;ESP;02:21.064;3.4;33.0
505;GBR;02:08.864;3.7;36.0;AUS;02:10.427;3.8;35.0;ITA;02:09.904;3.7;38.0;UKR;02:10.740;3.8;38.0;FRA;02:11.362;3.7;38.0;ESP;02:22.554;3.4;32.0
510;GBR;02:10.173;3.8;36.0;AUS;02:11.787;3.8;35.0;ITA;02:11.269;3.7;39.0;UKR;02:12.067;3.8;38.0;FRA;02:12.674;3.7;37.0;ESP;02:24.067;3.4;32.0
515;GBR;02:11.525;3.8;36.0;AUS;02:13.138;3.8;35.0;ITA;02:12.636;3.7;39.0;UKR;02:13.398;3.8;39.0;FRA;02:13.989;3.7;37.0;ESP;02:25.587;3.4;32.0
520;GBR;02:12.891;3.8;36.0;AUS;02:14.441;3.8;35.0;ITA;02:13.995;3.7;39.0;UKR;02:14.720;3.8;39.0;FRA;02:15.342;3.8;37.0;ESP;02:27.071;3.3;32.0
525;GBR;02:14.245;3.8;36.0;AUS;02:15.741;3.8;35.0;ITA;02:15.337;3.7;39.0;UKR;02:16.040;3.8;39.0;FRA;02:16.700;3.8;37.0;ESP;02:28.509;3.3;32.0
530;GBR;02:15.562;3.7;36.0;AUS;02:17.095;3.8;35.0;ITA;02:16.677;3.7;39.0;UKR;02:17.348;3.8;39.0;FRA;02:18.037;3.8;38.0;ESP;02:30.004;3.4;32.0
535;GBR;02:16.890;3.7;36.0;AUS;02:18.453;3.8;35.0;ITA;02:18.023;3.7;39.0;UKR;02:18.635;3.8;39.0;FRA;02:19.363;3.8;38.0;ESP;02:31.502;3.4;32.0
540;GBR;02:18.260;3.7;36.0;AUS;02:19.785;3.8;35.0;ITA;02:19.380;3.7;39.0;UKR;02:19.898;3.9;39.0;FRA;02:20.672;3.8;38.0;ESP;02:33.003;3.4;32.0
545;GBR;02:19.639;3.7;36.0;AUS;02:21.075;3.8;35.0;ITA;02:20.739;3.7;39.0;UKR;02:21.195;3.9;39.0;FRA;02:21.994;3.8;38.0;ESP;02:34.467;3.4;32.0
550;GBR;02:21.003;3.7;36.0;AUS;02:22.442;3.8;35.0;ITA;02:22.108;3.7;39.0;UKR;02:22.499;3.9;39.0;FRA;02:23.359;3.7;38.0;ESP;02:35.890;3.4;32.0
555;GBR;02:22.339;3.7;36.0;AUS;02:23.818;3.7;34.0;ITA;02:23.485;3.7;39.0;UKR;02:23.815;3.9;39.0;FRA;02:24.738;3.7;38.0;ESP;02:37.364;3.4;32.0
560;GBR;02:23.651;3.7;36.0;AUS;02:25.188;3.7;34.0;ITA;02:24.851;3.7;39.0;UKR;02:25.128;3.8;39.0;FRA;02:26.118;3.7;38.0;ESP;02:38.833;3.4;33.0
565;GBR;02:25.018;3.7;36.0;AUS;02:26.500;3.7;34.0;ITA;02:26.220;3.6;39.0;UKR;02:26.424;3.8;39.0;FRA;02:27.496;3.7;38.0;ESP;02:40.294;3.5;33.0
570;GBR;02:26.400;3.7;36.0;AUS;02:27.850;3.7;34.0;ITA;02:27.568;3.6;39.0;UKR;02:27.697;3.8;39.0;FRA;02:28.850;3.7;38.0;ESP;02:41.696;3.5;33.0
575;GBR;02:27.762;3.7;36.0;AUS;02:29.234;3.7;34.0;ITA;02:28.931;3.6;39.0;UKR;02:29.004;3.8;38.0;FRA;02:30.193;3.6;38.0;ESP;02:43.082;3.5;33.0
580;GBR;02:29.089;3.7;36.0;AUS;02:30.608;3.7;34.0;ITA;02:30.322;3.6;38.0;UKR;02:30.322;3.8;38.0;FRA;02:31.573;3.6;37.0;ESP;02:44.530;3.5;33.0
585;GBR;02:30.390;3.7;36.0;AUS;02:31.922;3.7;34.0;ITA;02:31.720;3.6;38.0;UKR;02:31.652;3.8;38.0;FRA;02:32.973;3.6;37.0;ESP;02:45.974;3.5;33.0
590;GBR;02:31.747;3.8;36.0;AUS;02:33.231;3.7;34.0;ITA;02:33.116;3.6;38.0;UKR;02:32.982;3.8;38.0;FRA;02:34.374;3.6;37.0;ESP;02:47.374;3.5;32.0
595;GBR;02:33.117;3.7;36.0;AUS;02:34.592;3.8;34.0;ITA;02:34.510;3.6;38.0;UKR;02:34.315;3.8;39.0;FRA;02:35.763;3.6;36.0;ESP;02:48.749;3.6;32.0
600;GBR;02:34.477;3.7;36.0;AUS;02:35.949;3.8;35.0;ITA;02:35.901;3.6;38.0;UKR;02:35.633;3.8;39.0;FRA;02:37.123;3.6;36.0;ESP;02:50.220;3.5;32.0
605;GBR;02:35.803;3.7;36.0;AUS;02:37.284;3.8;35.0;ITA;02:37.263;3.6;38.0;UKR;02:36.959;3.8;39.0;FRA;02:38.442;3.7;37.0;ESP;02:51.703;3.5;32.0
610;GBR;02:37.106;3.7;36.0;AUS;02:38.579;3.8;35.0;ITA;02:38.631;3.6;38.0;UKR;02:38.306;3.7;38.0;FRA;02:39.809;3.7;37.0;ESP;02:53.208;3.4;32.0
615;GBR;02:38.460;3.7;36.0;AUS;02:39.938;3.7;34.0;ITA;02:40.029;3.6;37.0;UKR;02:39.664;3.7;38.0;FRA;02:41.196;3.7;37.0;ESP;02:54.684;3.4;32.0
620;GBR;02:39.834;3.7;36.0;AUS;02:41.305;3.7;34.0;ITA;02:41.448;3.6;37.0;UKR;02:41.018;3.7;38.0;FRA;02:42.587;3.6;37.0;ESP;02:56.146;3.3;32.0
