Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
140;ITA;00:24.829;6.5;48.0;GBR;00:24.846;6.4;43.0;GER;00:24.404;6.4;46.0;NED;00:24.979;6.3;47.0;USA;00:25.351;6.3;46.0;POL;00:24.809;6.3;47.0
145;ITA;00:25.587;6.5;47.0;GBR;00:25.678;6.4;43.0;GER;00:25.114;6.4;46.0;NED;00:25.710;6.3;47.0;USA;00:26.221;6.3;46.0;POL;00:25.656;6.3;47.0
150;ITA;00:26.354;6.5;47.0;GBR;00:26.403;6.3;43.0;GER;00:25.965;6.4;46.0;NED;00:26.555;6.4;47.0;USA;00:27.038;6.2;45.0;POL;00:26.387;6.2;46.0
155;ITA;00:27.176;6.4;47.0;GBR;00:27.261;6.3;43.0;GER;00:26.688;6.3;46.0;NED;00:27.321;6.4;47.0;USA;00:27.808;6.2;45.0;POL;00:27.262;6.2;46.0
160;ITA;00:27.886;6.4;47.0;GBR;00:27.974;6.3;43.0;GER;00:27.499;6.4;46.0;NED;00:28.087;6.4;47.0;USA;00:28.667;6.1;45.0;POL;00:28.032;6.2;46.0
165;ITA;00:28.731;6.4;47.0;GBR;00:28.830;6.3;42.0;GER;00:28.289;6.4;46.0;NED;00:28.926;6.4;47.0;USA;00:29.404;6.1;45.0;POL;00:28.821;6.2;46.0
170;ITA;00:29.512;6.4;47.0;GBR;00:29.571;6.3;42.0;GER;00:29.027;6.4;45.0;NED;00:29.646;6.3;47.0;USA;00:30.271;6.2;44.0;POL;00:29.662;6.2;45.0
175;ITA;00:30.290;6.4;47.0;GBR;00:30.393;6.3;42.0;GER;00:29.868;6.4;45.0;NED;00:30.488;6.3;47.0;USA;00:31.076;6.2;44.0;POL;00:30.385;6.2;45.0
180;ITA;00:31.107;6.4;47.0;GBR;00:31.183;6.4;42.0;GER;00:30.574;6.4;45.0;NED;00:31.282;6.3;47.0;USA;00:31.849;6.2;44.0;POL;00:31.245;6.3;45.0
185;ITA;00:31.830;6.3;47.0;GBR;00:31.960;6.4;42.0;GER;00:31.433;6.4;45.0;NED;00:32.034;6.3;46.0;USA;00:32.701;6.2;44.0;POL;00:31.991;6.3;45.0
190;ITA;00:32.669;6.3;46.0;GBR;00:32.783;6.4;42.0;GER;00:32.190;6.4;45.0;NED;00:32.881;6.4;46.0;USA;00:33.431;6.2;44.0;POL;00:32.806;6.3;45.0
195;ITA;00:33.466;6.3;46.0;GBR;00:33.529;6.3;42.0;GER;00:32.990;6.4;45.0;NED;00:33.601;6.3;46.0;USA;00:34.294;6.2;44.0;POL;00:33.635;6.3;45.0
200;ITA;00:34.217;6.3;46.0;GBR;00:34.382;6.3;41.0;GER;00:33.803;6.3;44.0;NED;00:34.451;6.3;46.0;USA;00:35.037;6.3;44.0;POL;00:34.364;6.3;45.0
205;ITA;00:35.064;6.3;46.0;GBR;00:35.107;6.3;41.0;GER;00:34.564;6.3;44.0;NED;00:35.242;6.3;46.0;USA;00:35.883;6.3;44.0;POL;00:35.230;6.3;45.0
210;ITA;00:35.784;6.3;46.0;GBR;00:35.976;6.3;41.0;GER;00:35.372;6.3;44.0;NED;00:36.006;6.3;46.0;USA;00:36.693;6.3;44.0;POL;00:35.959;6.3;45.0
215;ITA;00:36.648;6.3;46.0;GBR;00:36.699;6.3;41.0;GER;00:36.080;6.3;44.0;NED;00:36.850;6.3;45.0;USA;00:37.431;6.3;44.0;POL;00:36.819;6.3;44.0
220;ITA;00:37.441;6.3;46.0;GBR;00:37.577;6.3;41.0;GER;00:36.914;6.4;44.0;NED;00:37.563;6.3;45.0;USA;00:38.295;6.3;44.0;POL;00:37.621;6.3;44.0
225;ITA;00:38.197;6.3;46.0;GBR;00:38.314;6.3;41.0;GER;00:37.656;6.4;44.0;NED;00:38.431;6.3;45.0;USA;00:39.032;6.3;44.0;POL;00:38.391;6.3;44.0
230;ITA;00:39.053;6.3;46.0;GBR;00:39.181;6.3;41.0;GER;00:38.443;6.4;44.0;NED;00:39.191;6.3;45.0;USA;00:39.898;6.3;44.0;POL;00:39.247;6.3;44.0
235;ITA;00:39.777;6.3;45.0;GBR;00:39.956;6.2;41.0;GER;00:39.261;6.4;44.0;NED;00:40.002;6.3;44.0;USA;00:40.712;6.3;44.0;POL;00:39.975;6.2;44.0
240;ITA;00:40.639;6.3;45.0;GBR;00:40.781;6.2;40.0;GER;00:39.975;6.4;44.0;NED;00:40.827;6.3;44.0;USA;00:41.528;6.2;43.0;POL;00:40.848;6.2;44.0
245;ITA;00:41.430;6.2;45.0;GBR;00:41.596;6.2;40.0;GER;00:40.828;6.4;44.0;NED;00:41.566;6.3;44.0;USA;00:42.369;6.1;43.0;POL;00:41.620;6.2;44.0
250;ITA;00:42.195;6.2;45.0;GBR;00:42.379;6.2;40.0;GER;00:41.538;6.4;44.0;NED;00:42.433;6.3;44.0;USA;00:43.127;6.1;43.0;POL;00:42.450;6.2;43.0
255;ITA;00:43.059;6.3;45.0;GBR;00:43.223;6.2;40.0;GER;00:42.386;6.4;44.0;NED;00:43.154;6.2;44.0;USA;00:44.001;6.1;43.0;POL;00:43.281;6.2;43.0
260;ITA;00:43.783;6.3;45.0;GBR;00:43.979;6.2;40.0;GER;00:43.161;6.4;44.0;NED;00:44.019;6.3;44.0;USA;00:44.772;6.1;43.0;POL;00:44.031;6.2;43.0
265;ITA;00:44.651;6.3;45.0;GBR;00:44.845;6.2;40.0;GER;00:43.970;6.4;44.0;NED;00:44.821;6.3;44.0;USA;00:45.615;6.1;43.0;POL;00:44.911;6.2;43.0
270;ITA;00:45.449;6.2;45.0;GBR;00:45.588;6.2;40.0;GER;00:44.775;6.4;44.0;NED;00:45.600;6.3;44.0;USA;00:46.461;6.1;43.0;POL;00:45.666;6.2;43.0
275;ITA;00:46.219;6.2;45.0;GBR;00:46.469;6.2;40.0;GER;00:45.492;6.3;44.0;NED;00:46.455;6.2;44.0;USA;00:47.230;6.1;43.0;POL;00:46.526;6.2;43.0
280;ITA;00:47.063;6.2;45.0;GBR;00:47.196;6.2;40.0;GER;00:46.351;6.3;44.0;NED;00:47.187;6.2;44.0;USA;00:48.118;6.1;43.0;POL;00:47.355;6.1;43.0
285;ITA;00:47.787;6.2;45.0;GBR;00:48.089;6.2;40.0;GER;00:47.067;6.3;44.0;NED;00:48.067;6.2;43.0;USA;00:48.869;6.1;42.0;POL;00:48.163;6.1;43.0
290;ITA;00:48.652;6.3;45.0;GBR;00:48.821;6.2;40.0;GER;00:47.916;6.3;43.0;NED;00:48.828;6.2;43.0;USA;00:49.764;6.0;42.0;POL;00:49.010;6.1;43.0
295;ITA;00:49.441;6.3;45.0;GBR;00:49.696;6.2;40.0;GER;00:48.655;6.4;43.0;NED;00:49.680;6.2;43.0;USA;00:50.571;6.0;42.0;POL;00:49.742;6.1;43.0
300;ITA;00:50.227;6.3;44.0;GBR;00:50.456;6.2;40.0;GER;00:49.496;6.3;43.0;NED;00:50.479;6.2;43.0;USA;00:51.402;6.0;42.0;POL;00:50.633;6.1;43.0
305;ITA;00:51.067;6.3;44.0;GBR;00:51.310;6.2;40.0;GER;00:50.296;6.3;43.0;NED;00:51.252;6.2;43.0;USA;00:52.268;6.0;42.0;POL;00:51.407;6.1;43.0
310;ITA;00:51.800;6.3;44.0;GBR;00:52.093;6.2;40.0;GER;00:51.023;6.3;43.0;NED;00:52.126;6.2;43.0;USA;00:53.036;6.0;42.0;POL;00:52.259;6.1;43.0
315;ITA;00:52.669;6.3;44.0;GBR;00:52.918;6.2;39.0;GER;00:51.881;6.3;43.0;NED;00:52.858;6.2;43.0;USA;00:53.939;6.0;42.0;POL;00:53.098;6.1;43.0
320;ITA;00:53.408;6.3;44.0;GBR;00:53.731;6.2;39.0;GER;00:52.586;6.3;43.0;NED;00:53.752;6.2;43.0;USA;00:54.688;6.0;42.0;POL;00:53.857;6.1;43.0
325;ITA;00:54.259;6.3;44.0;GBR;00:54.527;6.2;39.0;GER;00:53.433;6.4;43.0;NED;00:54.553;6.2;43.0;USA;00:55.594;6.0;42.0;POL;00:54.748;6.1;43.0
330;ITA;00:55.047;6.3;44.0;GBR;00:55.364;6.2;39.0;GER;00:54.205;6.4;43.0;NED;00:55.331;6.1;43.0;USA;00:56.410;6.0;42.0;POL;00:55.503;6.1;42.0
335;ITA;00:55.823;6.2;44.0;GBR;00:56.137;6.2;39.0;GER;00:54.980;6.4;44.0;NED;00:56.197;6.2;43.0;USA;00:57.256;6.0;41.0;POL;00:56.397;6.1;42.0
340;ITA;00:56.684;6.2;44.0;GBR;00:56.998;6.2;39.0;GER;00:55.811;6.4;44.0;NED;00:56.925;6.1;43.0;USA;00:58.121;6.0;41.0;POL;00:57.218;6.0;42.0
345;ITA;00:57.416;6.2;44.0;GBR;00:57.755;6.2;39.0;GER;00:56.530;6.4;44.0;NED;00:57.817;6.2;43.0;USA;00:58.887;5.9;41.0;POL;00:58.026;6.0;42.0
350;ITA;00:58.286;6.2;44.0;GBR;00:58.634;6.2;39.0;GER;00:57.396;6.4;44.0;NED;00:58.592;6.1;43.0;USA;00:59.798;6.0;41.0;POL;00:58.904;6.0;42.0
355;ITA;00:59.045;6.2;44.0;GBR;00:59.379;6.1;39.0;GER;00:58.117;6.3;44.0;NED;00:59.417;6.1;43.0;USA;01:00.562;6.0;41.0;POL;00:59.660;6.0;42.0
360;ITA;00:59.878;6.2;43.0;GBR;01:00.271;6.1;39.0;GER;00:58.971;6.3;44.0;NED;01:00.262;6.1;43.0;USA;01:01.455;6.0;41.0;POL;01:00.563;6.0;42.0
365;ITA;01:00.726;6.2;43.0;GBR;01:01.015;6.1;39.0;GER;00:59.749;6.3;44.0;NED;01:01.025;6.1;43.0;USA;01:02.235;6.0;41.0;POL;01:01.347;6.0;42.0
370;ITA;01:01.464;6.2;43.0;GBR;01:01.909;6.1;39.0;GER;01:00.533;6.3;43.0;NED;01:01.899;6.1;43.0;USA;01:03.111;6.0;41.0;POL;01:02.206;6.0;42.0
375;ITA;01:02.338;6.2;43.0;GBR;01:02.649;6.1;39.0;GER;01:01.365;6.3;43.0;NED;01:02.637;6.1;43.0;USA;01:03.978;6.0;41.0;POL;01:03.067;6.0;42.0
380;ITA;01:03.078;6.1;43.0;GBR;01:03.544;6.1;39.0;GER;01:02.090;6.3;43.0;NED;01:03.543;6.1;43.0;USA;01:04.765;6.0;41.0;POL;01:03.850;6.0;42.0
385;ITA;01:03.940;6.2;43.0;GBR;01:04.302;6.1;39.0;GER;01:02.957;6.3;43.0;NED;01:04.363;6.1;43.0;USA;01:05.670;6.0;40.0;POL;01:04.751;6.0;42.0
390;ITA;01:04.744;6.2;43.0;GBR;01:05.175;6.1;39.0;GER;01:03.685;6.3;43.0;NED;01:05.155;6.1;43.0;USA;01:06.434;6.0;40.0;POL;01:05.511;6.0;42.0
395;ITA;01:05.534;6.2;43.0;GBR;01:05.962;6.1;39.0;GER;01:04.550;6.3;43.0;NED;01:06.038;6.1;43.0;USA;01:07.355;5.9;40.0;POL;01:06.411;6.0;42.0
400;ITA;01:06.393;6.2;43.0;GBR;01:06.809;6.1;39.0;GER;01:05.335;6.3;43.0;NED;01:06.783;6.0;43.0;USA;01:08.134;5.9;40.0;POL;01:07.240;6.0;42.0
405;ITA;01:07.127;6.2;43.0;GBR;01:07.629;6.1;39.0;GER;01:06.156;6.2;43.0;NED;01:07.693;6.0;43.0;USA;01:09.030;5.9;40.0;POL;01:08.072;5.9;42.0
410;ITA;01:08.011;6.2;43.0;GBR;01:08.446;6.1;39.0;GER;01:06.976;6.2;43.0;NED;01:08.485;6.0;43.0;USA;01:09.863;5.9;40.0;POL;01:08.925;6.0;42.0
415;ITA;01:08.761;6.1;43.0;GBR;01:09.269;6.1;39.0;GER;01:07.714;6.2;43.0;NED;01:09.312;6.0;43.0;USA;01:10.691;5.9;40.0;POL;01:09.692;5.9;42.0
420;ITA;01:09.636;6.1;43.0;GBR;01:10.084;6.1;39.0;GER;01:08.601;6.2;43.0;NED;01:10.180;6.0;43.0;USA;01:11.574;5.9;40.0;POL;01:10.601;6.0;42.0
425;ITA;01:10.439;6.1;43.0;GBR;01:10.957;6.1;39.0;GER;01:09.332;6.2;43.0;NED;01:10.975;6.0;42.0;USA;01:12.344;5.9;40.0;POL;01:11.373;6.0;42.0
430;ITA;01:11.234;6.1;43.0;GBR;01:11.723;6.1;39.0;GER;01:10.215;6.2;43.0;NED;01:11.842;6.0;42.0;USA;01:13.253;5.9;40.0;POL;01:12.245;6.0;42.0
435;ITA;01:12.107;6.1;43.0;GBR;01:12.609;6.1;39.0;GER;01:11.007;6.1;43.0;NED;01:12.591;6.0;42.0;USA;01:14.006;6.0;40.0;POL;01:13.095;6.0;42.0
440;ITA;01:12.848;6.1;43.0;GBR;01:13.363;6.0;38.0;GER;01:11.817;6.1;42.0;NED;01:13.504;6.0;42.0;USA;01:14.919;6.0;40.0;POL;01:13.884;6.0;42.0
445;ITA;01:13.742;6.1;42.0;GBR;01:14.262;6.0;38.0;GER;01:12.654;6.2;42.0;NED;01:14.299;6.0;42.0;USA;01:15.691;6.0;40.0;POL;01:14.787;6.0;42.0
450;ITA;01:14.483;6.1;42.0;GBR;01:15.008;6.0;38.0;GER;01:13.413;6.1;42.0;NED;01:15.152;6.0;42.0;USA;01:16.579;6.0;40.0;POL;01:15.540;6.0;42.0
455;ITA;01:15.364;6.1;42.0;GBR;01:15.909;6.1;38.0;GER;01:14.292;6.2;42.0;NED;01:16.011;6.0;42.0;USA;01:17.401;6.0;40.0;POL;01:16.456;6.0;42.0
460;ITA;01:16.208;6.1;42.0;GBR;01:16.659;6.1;38.0;GER;01:15.023;6.1;42.0;NED;01:16.756;6.0;42.0;USA;01:18.233;6.0;40.0;POL;01:17.262;5.9;42.0
465;ITA;01:16.979;6.1;42.0;GBR;01:17.558;6.1;38.0;GER;01:15.921;6.1;42.0;NED;01:17.668;6.0;42.0;USA;01:19.102;6.0;40.0;POL;01:18.140;5.9;41.0
470;ITA;01:17.864;6.1;42.0;GBR;01:18.306;6.1;38.0;GER;01:16.687;6.1;42.0;NED;01:18.439;6.0;42.0;USA;01:19.883;6.0;40.0;POL;01:18.997;5.9;41.0
475;ITA;01:18.609;6.1;42.0;GBR;01:19.208;6.0;38.0;GER;01:17.546;6.1;42.0;NED;01:19.313;6.0;42.0;USA;01:20.787;5.9;40.0;POL;01:19.776;5.9;41.0
480;ITA;01:19.512;6.1;42.0;GBR;01:19.970;6.1;38.0;GER;01:18.362;6.1;42.0;NED;01:20.187;6.0;42.0;USA;01:21.543;5.9;40.0;POL;01:20.689;5.9;41.0
485;ITA;01:20.290;6.1;42.0;GBR;01:20.859;6.0;38.0;GER;01:19.125;6.1;42.0;NED;01:20.955;6.0;42.0;USA;01:22.476;5.9;40.0;POL;01:21.454;5.9;41.0
490;ITA;01:21.130;6.1;42.0;GBR;01:21.652;6.0;38.0;GER;01:20.005;6.1;42.0;NED;01:21.867;6.0;42.0;USA;01:23.248;5.9;40.0;POL;01:22.361;5.9;41.0
495;ITA;01:21.981;6.1;42.0;GBR;01:22.508;6.0;38.0;GER;01:20.736;6.1;42.0;NED;01:22.620;5.9;42.0;USA;01:24.157;5.9;40.0;POL;01:23.187;5.9;41.0
500;ITA;01:22.743;6.1;42.0;GBR;01:23.325;6.1;38.0;GER;01:21.639;6.1;42.0;NED;01:23.534;5.9;42.0;USA;01:24.989;5.9;40.0;POL;01:24.017;5.9;41.0
505;ITA;01:23.629;6.1;42.0;GBR;01:24.154;6.1;38.0;GER;01:22.388;6.1;42.0;NED;01:24.369;5.9;42.0;USA;01:25.835;5.9;40.0;POL;01:24.894;5.9;41.0
510;ITA;01:24.367;6.1;42.0;GBR;01:24.994;6.1;38.0;GER;01:23.268;6.1;42.0;NED;01:25.184;5.9;42.0;USA;01:26.693;5.9;39.0;POL;01:25.668;5.9;41.0
515;ITA;01:25.261;6.1;42.0;GBR;01:25.800;6.0;38.0;GER;01:24.082;6.1;42.0;NED;01:26.064;6.0;42.0;USA;01:27.506;5.8;39.0;POL;01:26.583;5.9;41.0
520;ITA;01:26.048;6.1;42.0;GBR;01:26.662;6.0;38.0;GER;01:24.865;6.1;42.0;NED;01:26.816;6.0;42.0;USA;01:28.421;5.9;39.0;POL;01:27.359;5.9;41.0
525;ITA;01:26.883;6.1;42.0;GBR;01:27.465;6.0;38.0;GER;01:25.741;6.1;42.0;NED;01:27.722;6.0;42.0;USA;01:29.183;5.9;39.0;POL;01:28.260;5.9;41.0
530;ITA;01:27.739;6.1;42.0;GBR;01:28.337;6.0;38.0;GER;01:26.478;6.1;42.0;NED;01:28.515;6.0;42.0;USA;01:30.108;5.9;39.0;POL;01:29.076;5.9;41.0
535;ITA;01:28.496;6.1;42.0;GBR;01:29.103;6.1;38.0;GER;01:27.372;6.1;42.0;NED;01:29.367;6.0;42.0;USA;01:30.889;5.9;39.0;POL;01:29.951;5.9;41.0
540;ITA;01:29.381;6.1;42.0;GBR;01:30.005;6.1;38.0;GER;01:28.121;6.1;42.0;NED;01:30.224;6.0;42.0;USA;01:31.792;5.9;39.0;POL;01:30.816;5.9;41.0
545;ITA;01:30.120;6.1;42.0;GBR;01:30.759;6.0;38.0;GER;01:29.008;6.1;41.0;NED;01:31.000;6.0;42.0;USA;01:32.622;5.9;39.0;POL;01:31.581;5.9;41.0
550;ITA;01:31.019;6.1;42.0;GBR;01:31.675;6.0;38.0;GER;01:29.810;6.1;41.0;NED;01:31.900;6.0;42.0;USA;01:33.486;5.9;39.0;POL;01:32.496;5.9;41.0
555;ITA;01:31.807;6.1;42.0;GBR;01:32.423;6.0;38.0;GER;01:30.625;6.1;41.0;NED;01:32.667;6.0;42.0;USA;01:34.354;5.9;39.0;POL;01:33.284;5.9;41.0
560;ITA;01:32.634;6.1;42.0;GBR;01:33.337;6.0;38.0;GER;01:31.492;6.1;41.0;NED;01:33.559;5.9;42.0;USA;01:35.142;5.9;39.0;POL;01:34.166;5.9;41.0
565;ITA;01:33.487;6.1;42.0;GBR;01:34.092;6.0;38.0;GER;01:32.265;6.1;41.0;NED;01:34.394;6.0;42.0;USA;01:36.057;5.9;39.0;POL;01:35.021;5.9;41.0
570;ITA;01:34.252;6.1;42.0;GBR;01:35.002;6.0;38.0;GER;01:33.148;6.0;41.0;NED;01:35.204;5.9;42.0;USA;01:36.827;5.9;39.0;POL;01:35.825;5.9;41.0
575;ITA;01:35.140;6.1;42.0;GBR;01:35.767;6.0;38.0;GER;01:33.897;6.0;41.0;NED;01:36.095;6.0;42.0;USA;01:37.761;5.9;39.0;POL;01:36.730;5.9;41.0
580;ITA;01:35.886;6.1;42.0;GBR;01:36.669;6.0;38.0;GER;01:34.799;6.0;41.0;NED;01:36.854;6.0;42.0;USA;01:38.547;5.9;39.0;POL;01:37.510;5.9;41.0
585;ITA;01:36.783;6.1;42.0;GBR;01:37.470;6.0;38.0;GER;01:35.597;6.1;41.0;NED;01:37.768;6.0;42.0;USA;01:39.464;5.8;39.0;POL;01:38.420;5.9;41.0
590;ITA;01:37.576;6.0;42.0;GBR;01:38.343;6.0;38.0;GER;01:36.437;6.0;41.0;NED;01:38.566;5.9;42.0;USA;01:40.311;5.8;39.0;POL;01:39.216;5.9;41.0
595;ITA;01:38.414;6.0;42.0;GBR;01:39.181;6.0;38.0;GER;01:37.275;6.0;41.0;NED;01:39.426;5.9;42.0;USA;01:41.163;5.8;39.0;POL;01:40.120;5.8;41.0
600;ITA;01:39.281;6.1;42.0;GBR;01:40.017;5.9;38.0;GER;01:38.068;6.0;41.0;NED;01:40.297;5.9;42.0;USA;01:42.058;5.8;39.0;POL;01:40.983;5.9;41.0
605;ITA;01:40.049;6.0;42.0;GBR;01:40.890;5.9;38.0;GER;01:38.965;6.0;41.0;NED;01:41.078;5.9;42.0;USA;01:42.880;5.8;39.0;POL;01:41.774;5.9;41.0
610;ITA;01:40.952;6.0;42.0;GBR;01:41.703;5.9;38.0;GER;01:39.711;6.0;41.0;NED;01:41.986;5.9;42.0;USA;01:43.791;5.8;39.0;POL;01:42.692;5.9;41.0
615;ITA;01:41.709;6.0;42.0;GBR;01:42.603;5.9;38.0;GER;01:40.624;6.0;41.0;NED;01:42.742;5.9;42.0;USA;01:44.560;5.8;39.0;POL;01:43.469;5.9;41.0
620;ITA;01:42.620;6.0;42.0;GBR;01:43.383;5.9;38.0;GER;01:41.409;6.0;41.0;NED;01:43.660;5.9;41.0;USA;01:45.511;5.8;39.0;POL;01:44.380;5.8;41.0
625;ITA;01:43.441;6.0;42.0;GBR;01:44.300;5.9;38.0;GER;01:42.299;6.0;41.0;NED;01:44.479;5.9;41.0;USA;01:46.296;5.8;39.0;POL;01:45.216;5.9;41.0
630;ITA;01:44.282;5.9;41.0;GBR;01:45.056;5.9;38.0;GER;01:43.144;6.0;41.0;NED;01:45.302;5.9;41.0;USA;01:47.212;5.8;39.0;POL;01:46.047;5.9;41.0
635;ITA;01:45.146;5.9;41.0;GBR;01:45.978;5.9;38.0;GER;01:43.924;6.0;41.0;NED;01:46.193;6.0;41.0;USA;01:48.059;5.8;39.0;POL;01:46.940;5.9;41.0
640;ITA;01:45.906;5.9;41.0;GBR;01:46.733;5.9;38.0;GER;01:44.829;6.0;41.0;NED;01:46.952;5.9;41.0;USA;01:48.912;5.8;39.0;POL;01:47.728;5.9;41.0
645;ITA;01:46.820;6.0;41.0;GBR;01:47.657;5.9;38.0;GER;01:45.574;5.9;41.0;NED;01:47.872;5.9;41.0;USA;01:49.808;5.8;39.0;POL;01:48.620;5.9;41.0
