Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;NED;00:02.612;2.5;0.0;USA;00:02.918;2.6;0.0;GBR;00:02.774;2.7;0.0;ROU;00:02.568;2.7;0.0;GER;00:02.868;2.5;0.0;AUS;00:03.019;2.6;0.0
10;NED;00:03.867;3.9;49.0;USA;00:04.254;3.8;44.0;GBR;00:04.078;3.7;50.0;ROU;00:03.825;3.9;49.0;GER;00:04.182;3.6;46.0;AUS;00:04.320;3.7;44.0
15;NED;00:04.926;4.2;49.0;USA;00:05.369;3.9;44.0;GBR;00:05.188;3.9;51.0;ROU;00:04.901;4.3;49.0;GER;00:05.311;3.9;47.0;AUS;00:05.445;4.0;44.0
20;NED;00:05.854;4.4;49.0;USA;00:06.352;4.1;45.0;GBR;00:06.232;4.3;52.0;ROU;00:05.848;4.5;49.0;GER;00:06.357;4.2;48.0;AUS;00:06.415;4.1;45.0
25;NED;00:06.832;4.7;49.0;USA;00:07.347;4.5;45.0;GBR;00:07.205;4.6;52.0;ROU;00:06.726;4.8;49.0;GER;00:07.274;4.6;48.0;AUS;00:07.423;4.5;45.0
30;NED;00:07.755;5.1;49.0;USA;00:08.361;4.9;46.0;GBR;00:08.121;5.0;52.0;ROU;00:07.716;5.2;50.0;GER;00:08.217;5.0;49.0;AUS;00:08.403;4.9;46.0
35;NED;00:08.603;5.5;49.0;USA;00:09.316;5.2;46.0;GBR;00:08.983;5.2;52.0;ROU;00:08.597;5.4;50.0;GER;00:09.170;5.2;49.0;AUS;00:09.332;5.2;46.0
40;NED;00:09.454;5.7;49.0;USA;00:10.172;5.3;46.0;GBR;00:09.919;5.4;52.0;ROU;00:09.429;5.6;50.0;GER;00:10.098;5.4;50.0;AUS;00:10.180;5.4;46.0
45;NED;00:10.361;5.8;49.0;USA;00:11.120;5.4;46.0;GBR;00:10.851;5.5;52.0;ROU;00:10.252;5.7;50.0;GER;00:10.954;5.5;50.0;AUS;00:11.096;5.5;47.0
50;NED;00:11.206;5.8;48.0;USA;00:12.086;5.4;46.0;GBR;00:11.721;5.6;52.0;ROU;00:11.156;5.8;50.0;GER;00:11.802;5.6;50.0;AUS;00:12.030;5.6;47.0
55;NED;00:11.996;5.8;48.0;USA;00:12.960;5.4;46.0;GBR;00:12.535;5.7;51.0;ROU;00:12.020;5.8;50.0;GER;00:12.722;5.6;50.0;AUS;00:12.839;5.6;47.0
60;NED;00:12.909;5.9;47.0;USA;00:13.829;5.5;46.0;GBR;00:13.449;5.7;51.0;ROU;00:12.805;5.9;50.0;GER;00:13.619;5.7;50.0;AUS;00:13.743;5.6;47.0
65;NED;00:13.761;5.9;47.0;USA;00:14.782;5.5;46.0;GBR;00:14.344;5.7;51.0;ROU;00:13.664;5.9;50.0;GER;00:14.448;5.7;50.0;AUS;00:14.668;5.7;47.0
70;NED;00:14.551;5.9;47.0;USA;00:15.694;5.5;46.0;GBR;00:15.153;5.8;50.0;ROU;00:14.543;6.0;50.0;GER;00:15.317;5.8;50.0;AUS;00:15.514;5.7;47.0
75;NED;00:15.467;5.9;47.0;USA;00:16.522;5.5;46.0;GBR;00:16.017;5.8;50.0;ROU;00:15.351;6.0;50.0;GER;00:16.239;5.7;50.0;AUS;00:16.372;5.7;46.0
80;NED;00:16.313;5.9;47.0;USA;00:17.475;5.6;46.0;GBR;00:16.921;5.8;50.0;ROU;00:16.186;5.9;50.0;GER;00:17.094;5.7;49.0;AUS;00:17.288;5.7;46.0
85;NED;00:17.104;5.9;47.0;USA;00:18.380;5.6;46.0;GBR;00:17.756;5.8;49.0;ROU;00:17.082;5.9;50.0;GER;00:17.920;5.7;49.0;AUS;00:18.114;5.7;46.0
90;NED;00:18.019;5.9;47.0;USA;00:19.205;5.6;46.0;GBR;00:18.576;5.8;49.0;ROU;00:17.891;5.9;49.0;GER;00:18.867;5.8;49.0;AUS;00:18.990;5.8;46.0
95;NED;00:18.819;5.9;47.0;USA;00:20.144;5.6;46.0;GBR;00:19.483;5.8;49.0;ROU;00:18.717;5.9;49.0;GER;00:19.749;5.7;49.0;AUS;00:19.902;5.8;45.0
100;NED;00:19.668;5.9;46.0;USA;00:21.034;5.6;45.0;GBR;00:20.327;5.8;49.0;ROU;00:19.607;5.9;49.0;GER;00:20.552;5.7;48.0;AUS;00:20.706;5.8;45.0
105;NED;00:20.582;5.9;46.0;USA;00:21.861;5.6;45.0;GBR;00:21.119;5.9;48.0;ROU;00:20.434;5.9;48.0;GER;00:21.487;5.7;48.0;AUS;00:21.630;5.8;45.0
110;NED;00:21.394;5.9;46.0;USA;00:22.804;5.7;45.0;GBR;00:22.026;5.9;48.0;ROU;00:21.266;5.9;48.0;GER;00:22.409;5.7;48.0;AUS;00:22.542;5.7;45.0
115;NED;00:22.244;5.9;46.0;USA;00:23.702;5.7;45.0;GBR;00:22.894;5.9;48.0;ROU;00:22.182;5.9;48.0;GER;00:23.261;5.6;48.0;AUS;00:23.342;5.7;45.0
120;NED;00:23.148;5.8;46.0;USA;00:24.515;5.7;45.0;GBR;00:23.676;5.9;48.0;ROU;00:23.025;5.8;47.0;GER;00:24.141;5.6;48.0;AUS;00:24.279;5.7;44.0
125;NED;00:23.938;5.8;46.0;USA;00:25.464;5.7;45.0;GBR;00:24.593;5.9;48.0;ROU;00:23.892;5.8;47.0;GER;00:25.079;5.6;48.0;AUS;00:25.158;5.7;44.0
130;NED;00:24.820;5.8;46.0;USA;00:26.361;5.6;45.0;GBR;00:25.469;5.9;48.0;ROU;00:24.777;5.8;47.0;GER;00:25.944;5.6;47.0;AUS;00:25.984;5.7;44.0
135;NED;00:25.712;5.9;46.0;USA;00:27.205;5.6;45.0;GBR;00:26.254;5.8;48.0;ROU;00:25.620;5.8;47.0;GER;00:26.793;5.6;47.0;AUS;00:26.924;5.7;44.0
140;NED;00:26.494;5.8;46.0;USA;00:28.141;5.6;45.0;GBR;00:27.176;5.8;47.0;ROU;00:26.458;5.8;47.0;GER;00:27.734;5.6;47.0;AUS;00:27.775;5.7;44.0
145;NED;00:27.396;5.9;46.0;USA;00:29.025;5.6;45.0;GBR;00:28.055;5.8;47.0;ROU;00:27.377;5.8;46.0;GER;00:28.609;5.6;46.0;AUS;00:28.654;5.7;43.0
150;NED;00:28.276;5.9;45.0;USA;00:29.869;5.6;44.0;GBR;00:28.849;5.8;47.0;ROU;00:28.217;5.8;46.0;GER;00:29.443;5.7;46.0;AUS;00:29.588;5.7;43.0
155;NED;00:29.064;5.8;45.0;USA;00:30.811;5.6;44.0;GBR;00:29.779;5.8;47.0;ROU;00:29.066;5.8;46.0;GER;00:30.387;5.7;46.0;AUS;00:30.407;5.6;43.0
160;NED;00:29.996;5.8;45.0;USA;00:31.628;5.6;44.0;GBR;00:30.660;5.8;46.0;ROU;00:29.987;5.7;46.0;GER;00:31.248;5.6;46.0;AUS;00:31.351;5.6;43.0
165;NED;00:30.855;5.8;45.0;USA;00:32.548;5.6;44.0;GBR;00:31.462;5.8;46.0;ROU;00:30.828;5.8;46.0;GER;00:32.119;5.6;46.0;AUS;00:32.255;5.6;43.0
