Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GBR;00:02.741;2.6;0.0;LTU;00:02.803;2.7;0.0;NED;00:03.043;2.1;0.0;USA;00:02.794;2.8;0.0;RSA;00:02.902;2.8;0.0;GER;00:02.727;2.8;0.0
10;GBR;00:04.166;3.4;47.0;LTU;00:04.205;3.4;47.0;NED;00:04.194;4.3;47.0;USA;00:04.084;3.7;43.0;RSA;00:04.169;3.6;51.0;GER;00:03.973;3.7;52.0
15;GBR;00:05.359;3.7;49.0;LTU;00:05.449;3.7;45.0;NED;00:05.263;4.6;46.0;USA;00:05.181;4.0;43.0;RSA;00:05.322;4.0;51.0;GER;00:05.104;4.0;50.0
20;GBR;00:06.456;4.0;50.0;LTU;00:06.593;3.9;45.0;NED;00:06.226;4.6;46.0;USA;00:06.208;4.3;43.0;RSA;00:06.477;4.1;53.0;GER;00:06.186;4.2;50.0
25;GBR;00:07.513;4.3;51.0;LTU;00:07.644;4.3;45.0;NED;00:07.243;4.7;46.0;USA;00:07.308;4.5;43.0;RSA;00:07.499;4.4;53.0;GER;00:07.180;4.6;49.0
30;GBR;00:08.612;4.7;51.0;LTU;00:08.711;4.5;44.0;NED;00:08.306;5.0;46.0;USA;00:08.370;4.8;43.0;RSA;00:08.555;4.6;53.0;GER;00:08.099;4.9;49.0
35;GBR;00:09.648;4.8;51.0;LTU;00:09.780;4.6;43.0;NED;00:09.250;5.1;45.0;USA;00:09.310;4.9;43.0;RSA;00:09.566;4.9;53.0;GER;00:09.096;5.1;48.0
40;GBR;00:10.691;4.8;51.0;LTU;00:10.873;4.8;43.0;NED;00:10.143;5.1;45.0;USA;00:10.333;4.9;42.0;RSA;00:10.581;4.9;53.0;GER;00:10.127;5.1;47.0
45;GBR;00:11.727;4.8;51.0;LTU;00:11.831;4.8;43.0;NED;00:11.169;5.2;45.0;USA;00:11.385;5.0;42.0;RSA;00:11.563;5.0;53.0;GER;00:11.041;5.1;46.0
50;GBR;00:12.737;4.9;51.0;LTU;00:12.881;4.8;42.0;NED;00:12.176;5.2;45.0;USA;00:12.351;5.0;42.0;RSA;00:12.515;5.1;53.0;GER;00:12.016;5.1;45.0
55;GBR;00:13.715;4.9;51.0;LTU;00:13.974;4.8;42.0;NED;00:13.082;5.2;44.0;USA;00:13.299;5.0;41.0;RSA;00:13.485;5.1;52.0;GER;00:13.074;5.1;44.0
60;GBR;00:14.748;4.9;50.0;LTU;00:14.988;4.9;41.0;NED;00:14.084;5.2;44.0;USA;00:14.362;5.0;41.0;RSA;00:14.516;5.1;51.0;GER;00:14.050;5.1;44.0
65;GBR;00:15.803;4.9;50.0;LTU;00:15.964;4.9;41.0;NED;00:15.068;5.2;44.0;USA;00:15.332;5.1;41.0;RSA;00:15.527;5.1;51.0;GER;00:14.986;5.1;43.0
70;GBR;00:16.803;4.9;50.0;LTU;00:17.078;4.8;41.0;NED;00:16.004;5.2;43.0;USA;00:16.279;5.0;41.0;RSA;00:16.508;5.1;50.0;GER;00:16.040;5.0;43.0
75;GBR;00:17.800;5.0;49.0;LTU;00:18.116;4.8;40.0;NED;00:16.919;5.2;43.0;USA;00:17.362;5.1;41.0;RSA;00:17.422;5.1;49.0;GER;00:17.072;5.0;42.0
80;GBR;00:18.744;5.0;49.0;LTU;00:19.058;4.8;40.0;NED;00:17.940;5.2;43.0;USA;00:18.347;5.0;41.0;RSA;00:18.419;5.1;49.0;GER;00:18.010;5.0;42.0
85;GBR;00:19.729;5.0;49.0;LTU;00:20.162;4.8;40.0;NED;00:18.890;5.2;43.0;USA;00:19.287;5.0;41.0;RSA;00:19.435;5.1;48.0;GER;00:19.034;5.0;42.0
90;GBR;00:20.762;5.0;49.0;LTU;00:21.233;4.8;40.0;NED;00:19.768;5.2;43.0;USA;00:20.383;5.0;40.0;RSA;00:20.419;5.1;47.0;GER;00:20.077;5.0;42.0
95;GBR;00:21.791;5.0;49.0;LTU;00:22.186;4.8;40.0;NED;00:20.787;5.3;43.0;USA;00:21.385;4.9;40.0;RSA;00:21.334;5.1;47.0;GER;00:21.135;5.0;43.0
100;GBR;00:22.792;5.0;49.0;LTU;00:23.286;4.8;39.0;NED;00:21.745;5.3;43.0;USA;00:22.320;4.9;40.0;RSA;00:22.364;5.1;47.0;GER;00:22.083;4.9;43.0
105;GBR;00:23.735;5.0;48.0;LTU;00:24.354;4.8;39.0;NED;00:22.614;5.3;43.0;USA;00:23.408;4.9;40.0;RSA;00:23.376;5.1;46.0;GER;00:23.154;4.8;43.0
110;GBR;00:24.720;5.0;48.0;LTU;00:25.292;4.8;39.0;NED;00:23.643;5.3;43.0;USA;00:24.422;4.9;40.0;RSA;00:24.372;5.1;46.0;GER;00:24.232;4.8;43.0
115;GBR;00:25.747;5.0;48.0;LTU;00:26.407;4.8;38.0;NED;00:24.593;5.3;43.0;USA;00:25.340;4.9;40.0;RSA;00:25.299;5.0;46.0;GER;00:25.258;4.8;43.0
