Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;NED;00:02.695;3.2;0.0;USA;00:02.906;2.6;0.0;GER;00:02.805;3.4;0.0;GBR;00:02.880;3.5;0.0;ROU;00:02.775;3.4;0.0;NZL;00:02.892;3.0;0.0
10;NED;00:03.900;3.5;0.0;USA;00:04.058;3.8;42.0;GER;00:04.029;3.7;40.0;GBR;00:04.102;3.5;0.0;ROU;00:04.004;3.9;44.0;NZL;00:04.059;3.8;40.0
15;NED;00:05.118;3.9;39.0;USA;00:05.040;4.2;42.0;GER;00:05.111;4.0;41.0;GBR;00:05.233;3.8;38.0;ROU;00:04.978;4.1;44.0;NZL;00:05.099;4.1;41.0
20;NED;00:06.130;4.2;40.0;USA;00:06.088;4.5;43.0;GER;00:06.153;4.3;42.0;GBR;00:06.261;4.1;40.0;ROU;00:05.869;4.3;45.0;NZL;00:06.117;4.5;42.0
25;NED;00:06.968;4.7;41.0;USA;00:06.997;4.9;44.0;GER;00:07.042;4.8;43.0;GBR;00:07.122;4.7;41.0;ROU;00:06.863;4.9;46.0;NZL;00:07.001;4.9;43.0
30;NED;00:07.863;5.1;42.0;USA;00:07.824;5.3;45.0;GER;00:07.811;5.2;44.0;GBR;00:07.939;5.1;42.0;ROU;00:07.702;5.3;47.0;NZL;00:07.770;5.3;44.0
35;NED;00:08.733;5.5;42.0;USA;00:08.674;5.6;46.0;GER;00:08.692;5.6;45.0;GBR;00:08.864;5.6;43.0;ROU;00:08.495;5.7;48.0;NZL;00:08.700;5.6;44.0
40;NED;00:09.502;5.8;43.0;USA;00:09.524;5.8;46.0;GER;00:09.573;5.8;45.0;GBR;00:09.627;5.8;44.0;ROU;00:09.319;5.9;49.0;NZL;00:09.522;5.9;45.0
45;NED;00:10.368;5.9;44.0;USA;00:10.318;6.0;47.0;GER;00:10.307;6.0;46.0;GBR;00:10.492;5.9;44.0;ROU;00:10.176;6.0;49.0;NZL;00:10.273;6.0;46.0
50;NED;00:11.188;6.1;44.0;USA;00:11.094;6.1;47.0;GER;00:11.175;6.1;46.0;GBR;00:11.313;6.1;44.0;ROU;00:10.949;6.1;50.0;NZL;00:11.142;6.1;46.0
