Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;DEN;00:02.776;2.4;0.0;ROU;00:02.786;3.1;0.0;CZE;00:02.973;2.7;0.0;UZB;00:03.005;2.1;0.0;NZL;00:02.992;2.5;0.0;CHN;00:02.927;2.7;0.0
10;DEN;00:04.111;3.5;49.0;ROU;00:04.052;3.8;50.0;CZE;00:04.289;3.6;53.0;UZB;00:04.389;3.2;50.0;NZL;00:04.342;3.6;48.0;CHN;00:04.177;3.7;43.0
15;DEN;00:05.300;3.9;47.0;ROU;00:05.168;4.1;51.0;CZE;00:05.514;3.8;52.0;UZB;00:05.585;3.6;49.0;NZL;00:05.518;3.9;49.0;CHN;00:05.364;4.0;43.0
20;DEN;00:06.408;4.1;46.0;ROU;00:06.281;4.3;51.0;CZE;00:06.679;4.0;51.0;UZB;00:06.798;3.9;48.0;NZL;00:06.631;4.1;49.0;CHN;00:06.459;4.3;42.0
25;DEN;00:07.427;4.4;45.0;ROU;00:07.296;4.6;50.0;CZE;00:07.788;4.2;50.0;UZB;00:07.970;4.3;47.0;NZL;00:07.742;4.4;50.0;CHN;00:07.445;4.4;42.0
30;DEN;00:08.468;4.6;45.0;ROU;00:08.248;4.8;49.0;CZE;00:08.900;4.5;49.0;UZB;00:09.066;4.5;46.0;NZL;00:08.792;4.6;50.0;CHN;00:08.554;4.7;42.0
35;DEN;00:09.574;4.8;44.0;ROU;00:09.292;4.9;49.0;CZE;00:09.959;4.6;48.0;UZB;00:10.075;4.6;45.0;NZL;00:09.836;4.7;50.0;CHN;00:09.637;4.8;41.0
40;DEN;00:10.594;4.9;44.0;ROU;00:10.302;5.0;48.0;CZE;00:10.923;4.7;47.0;UZB;00:11.126;4.6;44.0;NZL;00:10.807;4.8;49.0;CHN;00:10.589;4.9;41.0
45;DEN;00:11.507;4.9;43.0;ROU;00:11.311;5.0;47.0;CZE;00:11.958;4.8;46.0;UZB;00:12.247;4.7;44.0;NZL;00:11.826;4.8;49.0;CHN;00:11.694;4.8;40.0
50;DEN;00:12.559;4.9;43.0;ROU;00:12.282;5.1;47.0;CZE;00:13.028;4.9;45.0;UZB;00:13.326;4.7;43.0;NZL;00:12.900;4.9;48.0;CHN;00:12.792;4.8;40.0
55;DEN;00:13.623;4.9;43.0;ROU;00:13.222;5.1;47.0;CZE;00:14.051;4.9;44.0;UZB;00:14.339;4.7;43.0;NZL;00:13.955;4.9;47.0;CHN;00:13.779;4.8;39.0
60;DEN;00:14.598;5.0;43.0;ROU;00:14.256;5.1;47.0;CZE;00:14.994;4.9;43.0;UZB;00:15.399;4.7;42.0;NZL;00:14.979;4.9;47.0;CHN;00:14.827;4.8;39.0
65;DEN;00:15.539;5.0;42.0;ROU;00:15.273;5.1;47.0;CZE;00:16.085;4.9;43.0;UZB;00:16.517;4.7;41.0;NZL;00:15.925;4.9;46.0;CHN;00:15.927;4.8;39.0
70;DEN;00:16.627;5.0;42.0;ROU;00:16.258;5.0;46.0;CZE;00:17.144;4.9;42.0;UZB;00:17.587;4.7;41.0;NZL;00:16.981;4.9;46.0;CHN;00:16.947;4.8;39.0
75;DEN;00:17.666;5.0;42.0;ROU;00:17.154;5.0;46.0;CZE;00:18.059;4.9;42.0;UZB;00:18.578;4.7;41.0;NZL;00:18.055;4.9;46.0;CHN;00:17.970;4.8;39.0
80;DEN;00:18.578;4.9;42.0;ROU;00:18.213;5.1;46.0;CZE;00:19.171;4.9;42.0;UZB;00:19.663;4.7;41.0;NZL;00:19.101;4.9;46.0;CHN;00:19.081;4.8;39.0
85;DEN;00:19.673;4.9;42.0;ROU;00:19.248;5.1;46.0;CZE;00:20.223;4.9;41.0;UZB;00:20.753;4.8;41.0;NZL;00:20.085;4.8;45.0;CHN;00:20.132;4.8;39.0
90;DEN;00:20.687;4.9;42.0;ROU;00:20.242;5.0;46.0;CZE;00:21.231;4.8;41.0;UZB;00:21.754;4.8;41.0;NZL;00:21.103;4.8;45.0;CHN;00:21.100;4.8;39.0
95;DEN;00:21.613;4.9;42.0;ROU;00:21.190;5.0;45.0;CZE;00:22.247;4.8;41.0;UZB;00:22.791;4.8;41.0;NZL;00:22.200;4.8;45.0;CHN;00:22.234;4.8;39.0
100;DEN;00:22.659;5.0;42.0;ROU;00:22.267;4.9;45.0;CZE;00:23.355;4.8;40.0;UZB;00:23.919;4.8;40.0;NZL;00:23.269;4.8;45.0;CHN;00:23.318;4.8;39.0
105;DEN;00:23.723;5.0;41.0;ROU;00:23.312;4.9;45.0;CZE;00:24.397;4.8;40.0;UZB;00:24.946;4.8;40.0;NZL;00:24.276;4.8;44.0;CHN;00:24.289;4.7;39.0
110;DEN;00:24.678;4.9;41.0;ROU;00:24.329;4.9;44.0;CZE;00:25.362;4.8;40.0;UZB;00:25.950;4.8;40.0;NZL;00:25.291;4.8;44.0;CHN;00:25.426;4.7;39.0
115;DEN;00:25.719;4.9;41.0;ROU;00:25.331;4.9;44.0;CZE;00:26.496;4.8;40.0;UZB;00:27.086;4.7;39.0;NZL;00:26.412;4.8;43.0;CHN;00:26.501;4.7;38.0
120;DEN;00:26.786;4.9;41.0;ROU;00:26.394;4.8;43.0;CZE;00:27.561;4.8;40.0;UZB;00:28.154;4.7;39.0;NZL;00:27.483;4.8;43.0;CHN;00:27.491;4.7;38.0
125;DEN;00:27.784;4.9;41.0;ROU;00:27.450;4.8;43.0;CZE;00:28.517;4.8;40.0;UZB;00:29.129;4.7;39.0;NZL;00:28.448;4.7;43.0;CHN;00:28.625;4.7;38.0
130;DEN;00:28.757;4.9;40.0;ROU;00:28.408;4.8;42.0;CZE;00:29.624;4.8;40.0;UZB;00:30.284;4.7;39.0;NZL;00:29.557;4.7;42.0;CHN;00:29.690;4.7;37.0
135;DEN;00:29.822;4.9;40.0;ROU;00:29.495;4.8;42.0;CZE;00:30.730;4.8;40.0;UZB;00:31.384;4.7;39.0;NZL;00:30.659;4.7;42.0;CHN;00:30.713;4.7;37.0
140;DEN;00:30.863;5.0;40.0;ROU;00:30.576;4.8;41.0;CZE;00:31.734;4.7;40.0;UZB;00:32.351;4.7;39.0;NZL;00:31.734;4.7;42.0;CHN;00:31.850;4.7;37.0
145;DEN;00:31.872;4.9;40.0;ROU;00:31.601;4.8;41.0;CZE;00:32.766;4.7;40.0;UZB;00:33.505;4.6;39.0;NZL;00:32.707;4.7;41.0;CHN;00:32.916;4.6;37.0
150;DEN;00:32.977;4.8;40.0;ROU;00:32.613;4.8;41.0;CZE;00:33.881;4.7;40.0;UZB;00:34.609;4.6;38.0;NZL;00:33.830;4.7;41.0;CHN;00:33.929;4.6;37.0
155;DEN;00:34.086;4.7;40.0;ROU;00:33.732;4.7;41.0;CZE;00:34.942;4.7;40.0;UZB;00:35.568;4.6;38.0;NZL;00:34.938;4.7;41.0;CHN;00:35.076;4.6;37.0
160;DEN;00:35.095;4.6;40.0;ROU;00:34.787;4.7;41.0;CZE;00:35.908;4.7;40.0;UZB;00:36.711;4.7;38.0;NZL;00:35.989;4.7;41.0;CHN;00:36.162;4.7;37.0
165;DEN;00:36.141;4.6;40.0;ROU;00:35.760;4.8;41.0;CZE;00:37.035;4.8;40.0;UZB;00:37.820;4.7;38.0;NZL;00:37.016;4.6;41.0;CHN;00:37.188;4.6;37.0
170;DEN;00:37.263;4.7;40.0;ROU;00:36.839;4.8;41.0;CZE;00:38.109;4.8;40.0;UZB;00:38.789;4.7;38.0;NZL;00:38.157;4.6;41.0;CHN;00:38.332;4.6;37.0
175;DEN;00:38.308;4.7;40.0;ROU;00:37.929;4.8;41.0;CZE;00:39.072;4.8;39.0;UZB;00:39.948;4.7;37.0;NZL;00:39.257;4.6;40.0;CHN;00:39.407;4.6;37.0
180;DEN;00:39.272;4.8;40.0;ROU;00:38.965;4.8;41.0;CZE;00:40.198;4.7;39.0;UZB;00:41.055;4.6;37.0;NZL;00:40.258;4.6;40.0;CHN;00:40.451;4.6;37.0
185;DEN;00:40.394;4.8;40.0;ROU;00:39.968;4.8;41.0;CZE;00:41.300;4.7;39.0;UZB;00:42.043;4.6;37.0;NZL;00:41.378;4.6;40.0;CHN;00:41.613;4.6;37.0
190;DEN;00:41.442;4.8;39.0;ROU;00:41.087;4.8;41.0;CZE;00:42.300;4.7;39.0;UZB;00:43.222;4.6;37.0;NZL;00:42.495;4.6;40.0;CHN;00:42.718;4.6;37.0
195;DEN;00:42.424;4.8;39.0;ROU;00:42.171;4.8;41.0;CZE;00:43.397;4.7;39.0;UZB;00:44.352;4.6;36.0;NZL;00:43.541;4.7;40.0;CHN;00:43.760;4.5;37.0
200;DEN;00:43.558;4.7;39.0;ROU;00:43.160;4.7;41.0;CZE;00:44.530;4.7;39.0;UZB;00:45.358;4.5;36.0;NZL;00:44.595;4.6;39.0;CHN;00:44.944;4.5;37.0
205;DEN;00:44.645;4.7;39.0;ROU;00:44.258;4.7;41.0;CZE;00:45.583;4.6;39.0;UZB;00:46.550;4.5;36.0;NZL;00:45.756;4.6;39.0;CHN;00:46.055;4.5;36.0
210;DEN;00:45.618;4.7;39.0;ROU;00:45.382;4.7;41.0;CZE;00:46.626;4.6;39.0;UZB;00:47.647;4.5;36.0;NZL;00:46.845;4.6;39.0;CHN;00:47.082;4.5;36.0
215;DEN;00:46.761;4.7;39.0;ROU;00:46.444;4.7;41.0;CZE;00:47.785;4.6;39.0;UZB;00:48.688;4.5;36.0;NZL;00:47.837;4.6;39.0;CHN;00:48.262;4.5;37.0
220;DEN;00:47.878;4.6;39.0;ROU;00:47.460;4.6;41.0;CZE;00:48.891;4.6;39.0;UZB;00:49.882;4.5;36.0;NZL;00:48.989;4.6;39.0;CHN;00:49.400;4.5;37.0
225;DEN;00:48.928;4.6;39.0;ROU;00:48.600;4.6;41.0;CZE;00:49.894;4.6;39.0;UZB;00:50.996;4.5;36.0;NZL;00:50.128;4.6;39.0;CHN;00:50.435;4.5;37.0
230;DEN;00:50.059;4.6;38.0;ROU;00:49.712;4.6;40.0;CZE;00:51.083;4.5;39.0;UZB;00:52.067;4.5;35.0;NZL;00:51.197;4.6;39.0;CHN;00:51.634;4.5;37.0
235;DEN;00:51.189;4.5;38.0;ROU;00:50.743;4.6;40.0;CZE;00:52.199;4.5;38.0;UZB;00:53.257;4.4;35.0;NZL;00:52.287;4.5;39.0;CHN;00:52.782;4.4;36.0
240;DEN;00:52.198;4.5;38.0;ROU;00:51.836;4.6;40.0;CZE;00:53.200;4.5;38.0;UZB;00:54.285;4.5;35.0;NZL;00:53.458;4.5;39.0;CHN;00:53.824;4.4;36.0
245;DEN;00:53.283;4.6;38.0;ROU;00:52.962;4.6;40.0;CZE;00:54.347;4.6;38.0;UZB;00:55.413;4.5;35.0;NZL;00:54.549;4.5;38.0;CHN;00:55.018;4.4;35.0
250;DEN;00:54.421;4.6;38.0;ROU;00:54.048;4.6;39.0;CZE;00:55.457;4.6;38.0;UZB;00:56.579;4.5;35.0;NZL;00:55.577;4.5;38.0;CHN;00:56.141;4.5;35.0
255;DEN;00:55.457;4.7;38.0;ROU;00:55.061;4.6;39.0;CZE;00:56.511;4.6;38.0;UZB;00:57.594;4.5;35.0;NZL;00:56.756;4.6;38.0;CHN;00:57.172;4.5;35.0
260;DEN;00:56.509;4.6;38.0;ROU;00:56.207;4.6;39.0;CZE;00:57.583;4.6;38.0;UZB;00:58.750;4.5;35.0;NZL;00:57.855;4.6;38.0;CHN;00:58.339;4.5;35.0
