Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;BEL;00:03.232;2.2;0.0;UKR;00:02.996;2.2;0.0;SUI;00:03.638;2.1;0.0;NED;00:03.730;1.8;0.0;SWE;00:03.610;2.0;0.0;BRA;00:03.537;2.2;0.0
10;BEL;00:04.899;2.9;47.0;UKR;00:04.559;3.1;0.0;SUI;00:05.460;2.8;44.0;NED;00:05.505;2.6;35.0;SWE;00:05.520;2.6;44.0;BRA;00:05.256;2.8;46.0
15;BEL;00:06.361;3.1;47.0;UKR;00:05.991;3.3;41.0;SUI;00:07.081;2.9;44.0;NED;00:07.086;2.9;35.0;SWE;00:07.241;2.8;43.0;BRA;00:06.727;3.0;47.0
20;BEL;00:07.775;3.4;46.0;UKR;00:07.371;3.5;41.0;SUI;00:08.624;3.2;43.0;NED;00:08.591;3.3;36.0;SWE;00:08.854;3.0;42.0;BRA;00:08.178;3.4;48.0
25;BEL;00:09.130;3.6;46.0;UKR;00:08.695;3.7;42.0;SUI;00:10.109;3.3;42.0;NED;00:10.075;3.4;37.0;SWE;00:10.428;3.1;40.0;BRA;00:09.639;3.5;49.0
30;BEL;00:10.505;3.7;45.0;UKR;00:10.029;3.8;42.0;SUI;00:11.581;3.4;40.0;NED;00:11.542;3.4;37.0;SWE;00:12.009;3.2;39.0;BRA;00:11.103;3.5;49.0
35;BEL;00:11.897;3.7;44.0;UKR;00:11.343;3.8;42.0;SUI;00:13.049;3.4;40.0;NED;00:13.008;3.4;36.0;SWE;00:13.589;3.2;39.0;BRA;00:12.522;3.5;49.0
40;BEL;00:13.282;3.6;43.0;UKR;00:12.652;3.8;42.0;SUI;00:14.506;3.4;39.0;NED;00:14.472;3.4;36.0;SWE;00:15.169;3.2;40.0;BRA;00:13.931;3.5;48.0
45;BEL;00:14.674;3.6;43.0;UKR;00:14.002;3.8;41.0;SUI;00:15.950;3.4;39.0;NED;00:15.900;3.4;35.0;SWE;00:16.762;3.2;39.0;BRA;00:15.344;3.5;48.0
50;BEL;00:16.081;3.6;43.0;UKR;00:15.319;3.8;41.0;SUI;00:17.368;3.4;39.0;NED;00:17.334;3.4;35.0;SWE;00:18.355;3.1;39.0;BRA;00:16.768;3.5;48.0
55;BEL;00:17.485;3.6;43.0;UKR;00:16.638;3.7;41.0;SUI;00:18.781;3.5;39.0;NED;00:18.833;3.4;34.0;SWE;00:19.939;3.1;38.0;BRA;00:18.207;3.5;48.0
60;BEL;00:18.891;3.6;43.0;UKR;00:17.983;3.8;40.0;SUI;00:20.216;3.5;39.0;NED;00:20.348;3.4;33.0;SWE;00:21.519;3.2;37.0;BRA;00:19.700;3.5;47.0
65;BEL;00:20.299;3.6;43.0;UKR;00:19.337;3.8;40.0;SUI;00:21.658;3.5;38.0;NED;00:21.831;3.4;32.0;SWE;00:23.097;3.2;36.0;BRA;00:21.174;3.4;47.0
70;BEL;00:21.729;3.6;42.0;UKR;00:20.693;3.7;39.0;SUI;00:23.101;3.5;38.0;NED;00:23.264;3.3;31.0;SWE;00:24.673;3.2;36.0;BRA;00:22.657;3.4;47.0
75;BEL;00:23.183;3.5;41.0;UKR;00:22.050;3.7;39.0;SUI;00:24.544;3.5;38.0;NED;00:24.772;3.4;31.0;SWE;00:26.257;3.2;36.0;BRA;00:24.140;3.4;46.0
80;BEL;00:24.842;3.4;40.0;UKR;00:23.396;3.7;39.0;SUI;00:25.987;3.5;38.0;NED;00:26.279;3.4;31.0;SWE;00:27.859;3.2;36.0;BRA;00:25.620;3.4;46.0
85;BEL;00:26.612;3.0;40.0;UKR;00:24.719;3.7;38.0;SUI;00:27.417;3.5;38.0;NED;00:27.762;3.4;31.0;SWE;00:29.466;3.1;36.0;BRA;00:27.100;3.3;45.0
90;BEL;00:28.301;2.7;40.0;UKR;00:26.045;3.7;38.0;SUI;00:28.853;3.5;38.0;NED;00:29.185;3.4;31.0;SWE;00:31.079;3.1;35.0;BRA;00:28.579;3.3;45.0
95;BEL;00:29.886;2.9;42.0;UKR;00:27.402;3.7;38.0;SUI;00:30.287;3.5;38.0;NED;00:30.676;3.4;31.0;SWE;00:32.687;3.1;35.0;BRA;00:30.065;3.4;44.0
100;BEL;00:31.430;3.2;43.0;UKR;00:28.777;3.7;38.0;SUI;00:31.713;3.5;38.0;NED;00:32.174;3.4;31.0;SWE;00:34.280;3.1;35.0;BRA;00:31.582;3.3;44.0
105;BEL;00:32.963;3.3;43.0;UKR;00:30.159;3.7;38.0;SUI;00:33.159;3.5;38.0;NED;00:33.675;3.4;31.0;SWE;00:35.868;3.1;34.0;BRA;00:33.097;3.3;44.0
110;BEL;00:34.473;3.3;42.0;UKR;00:31.541;3.6;38.0;SUI;00:34.602;3.4;38.0;NED;00:35.119;3.4;31.0;SWE;00:37.462;3.1;34.0;BRA;00:34.627;3.3;44.0
115;BEL;00:35.954;3.3;42.0;UKR;00:32.908;3.6;38.0;SUI;00:36.054;3.4;38.0;NED;00:36.627;3.4;31.0;SWE;00:39.062;3.1;34.0;BRA;00:36.152;3.3;43.0
120;BEL;00:37.415;3.4;42.0;UKR;00:34.251;3.6;38.0;SUI;00:37.524;3.4;38.0;NED;00:38.159;3.3;31.0;SWE;00:40.681;3.1;34.0;BRA;00:37.672;3.3;43.0
125;BEL;00:38.871;3.4;42.0;UKR;00:35.590;3.7;37.0;SUI;00:38.993;3.4;38.0;NED;00:39.691;3.3;30.0;SWE;00:42.313;3.1;34.0;BRA;00:39.176;3.3;43.0
130;BEL;00:40.326;3.4;41.0;UKR;00:36.963;3.7;37.0;SUI;00:40.473;3.4;37.0;NED;00:41.158;3.3;30.0;SWE;00:43.952;3.1;34.0;BRA;00:40.686;3.3;43.0
135;BEL;00:41.785;3.4;41.0;UKR;00:38.332;3.7;37.0;SUI;00:41.964;3.4;37.0;NED;00:42.688;3.3;29.0;SWE;00:45.585;3.1;34.0;BRA;00:42.190;3.3;44.0
140;BEL;00:43.286;3.4;40.0;UKR;00:39.707;3.7;37.0;SUI;00:43.451;3.4;37.0;NED;00:44.237;3.3;29.0;SWE;00:47.220;3.1;34.0;BRA;00:43.700;3.3;44.0
145;BEL;00:44.770;3.4;40.0;UKR;00:41.074;3.7;37.0;SUI;00:44.934;3.4;36.0;NED;00:45.762;3.3;29.0;SWE;00:48.848;3.1;34.0;BRA;00:45.211;3.3;43.0
150;BEL;00:46.242;3.3;40.0;UKR;00:42.405;3.7;37.0;SUI;00:46.398;3.4;36.0;NED;00:47.224;3.3;29.0;SWE;00:50.464;3.1;34.0;BRA;00:46.733;3.3;42.0
155;BEL;00:47.694;3.4;40.0;UKR;00:43.746;3.7;37.0;SUI;00:47.852;3.4;36.0;NED;00:48.775;3.3;29.0;SWE;00:52.065;3.1;33.0;BRA;00:48.258;3.3;42.0
160;BEL;00:49.134;3.4;40.0;UKR;00:45.118;3.7;36.0;SUI;00:49.333;3.4;36.0;NED;00:50.313;3.3;29.0;SWE;00:53.668;3.1;33.0;BRA;00:49.813;3.3;42.0
165;BEL;00:50.564;3.5;40.0;UKR;00:46.503;3.7;36.0;SUI;00:50.814;3.4;36.0;NED;00:51.844;3.3;29.0;SWE;00:55.286;3.1;33.0;BRA;00:51.394;3.2;42.0
170;BEL;00:51.982;3.5;40.0;UKR;00:47.892;3.7;36.0;SUI;00:52.316;3.4;36.0;NED;00:53.318;3.3;29.0;SWE;00:56.917;3.1;33.0;BRA;00:52.964;3.2;42.0
175;BEL;00:53.405;3.5;40.0;UKR;00:49.262;3.6;36.0;SUI;00:53.824;3.4;36.0;NED;00:54.872;3.3;30.0;SWE;00:58.556;3.1;33.0;BRA;00:54.548;3.2;42.0
180;BEL;00:54.838;3.5;40.0;UKR;00:50.607;3.6;36.0;SUI;00:55.317;3.4;35.0;NED;00:56.454;3.3;30.0;SWE;01:00.193;3.1;34.0;BRA;00:56.129;3.2;41.0
185;BEL;00:56.288;3.5;39.0;UKR;00:51.991;3.6;35.0;SUI;00:56.814;3.3;35.0;NED;00:58.030;3.2;30.0;SWE;01:01.826;3.1;34.0;BRA;00:57.728;3.2;41.0
190;BEL;00:57.748;3.4;39.0;UKR;00:53.392;3.6;35.0;SUI;00:58.321;3.3;35.0;NED;00:59.548;3.2;30.0;SWE;01:03.463;3.1;34.0;BRA;00:59.319;3.1;41.0
195;BEL;00:59.199;3.4;39.0;UKR;00:54.813;3.6;35.0;SUI;00:59.823;3.3;35.0;NED;01:01.066;3.2;30.0;SWE;01:05.098;3.1;34.0;BRA;01:00.901;3.1;41.0
200;BEL;01:00.653;3.4;39.0;UKR;00:56.226;3.6;35.0;SUI;01:01.356;3.3;35.0;NED;01:02.628;3.3;30.0;SWE;01:06.730;3.1;34.0;BRA;01:02.475;3.2;40.0
205;BEL;01:02.113;3.4;39.0;UKR;00:57.595;3.6;35.0;SUI;01:02.925;3.3;35.0;NED;01:04.185;3.3;30.0;SWE;01:08.365;3.1;33.0;BRA;01:04.048;3.2;40.0
210;BEL;01:03.571;3.4;39.0;UKR;00:59.004;3.6;35.0;SUI;01:04.503;3.2;34.0;NED;01:05.716;3.3;30.0;SWE;01:09.988;3.1;33.0;BRA;01:05.616;3.2;40.0
215;BEL;01:05.040;3.4;39.0;UKR;01:00.446;3.5;35.0;SUI;01:06.088;3.2;34.0;NED;01:07.212;3.3;30.0;SWE;01:11.610;3.1;33.0;BRA;01:07.177;3.2;40.0
220;BEL;01:06.514;3.4;39.0;UKR;01:01.890;3.5;35.0;SUI;01:07.675;3.2;34.0;NED;01:08.779;3.3;30.0;SWE;01:13.231;3.1;33.0;BRA;01:08.740;3.2;40.0
225;BEL;01:08.006;3.4;38.0;UKR;01:03.336;3.5;35.0;SUI;01:09.247;3.2;34.0;NED;01:10.348;3.3;30.0;SWE;01:14.873;3.1;33.0;BRA;01:10.313;3.2;40.0
230;BEL;01:09.498;3.4;38.0;UKR;01:04.757;3.5;35.0;SUI;01:10.797;3.2;34.0;NED;01:11.917;3.2;30.0;SWE;01:16.536;3.0;33.0;BRA;01:11.901;3.2;40.0
235;BEL;01:10.989;3.3;38.0;UKR;01:06.167;3.5;35.0;SUI;01:12.336;3.2;34.0;NED;01:13.420;3.2;30.0;SWE;01:18.226;3.0;33.0;BRA;01:13.499;3.1;40.0
240;BEL;01:12.469;3.3;39.0;UKR;01:07.588;3.5;35.0;SUI;01:13.841;3.2;34.0;NED;01:14.958;3.2;30.0;SWE;01:19.923;3.0;33.0;BRA;01:15.102;3.1;40.0
245;BEL;01:13.955;3.4;40.0;UKR;01:09.031;3.5;35.0;SUI;01:15.382;3.3;34.0;NED;01:16.535;3.3;30.0;SWE;01:21.634;2.9;33.0;BRA;01:16.704;3.1;39.0
250;BEL;01:15.442;3.4;40.0;UKR;01:10.486;3.5;35.0;SUI;01:16.940;3.3;34.0;NED;01:18.114;3.2;30.0;SWE;01:23.338;2.9;33.0;BRA;01:18.327;3.1;39.0
255;BEL;01:16.928;3.4;40.0;UKR;01:11.929;3.5;35.0;SUI;01:18.516;3.3;34.0;NED;01:19.701;3.2;30.0;SWE;01:25.016;2.9;33.0;BRA;01:19.983;3.1;39.0
260;BEL;01:18.414;3.4;39.0;UKR;01:13.337;3.5;34.0;SUI;01:20.090;3.2;34.0;NED;01:21.243;3.1;30.0;SWE;01:26.668;3.0;33.0;BRA;01:21.635;3.1;39.0
265;BEL;01:19.908;3.4;39.0;UKR;01:14.742;3.5;34.0;SUI;01:21.666;3.2;34.0;NED;01:22.844;3.1;30.0;SWE;01:28.292;3.0;33.0;BRA;01:23.284;3.1;40.0
270;BEL;01:21.392;3.3;39.0;UKR;01:16.182;3.5;35.0;SUI;01:23.254;3.2;34.0;NED;01:24.479;3.1;30.0;SWE;01:29.902;3.1;33.0;BRA;01:24.937;3.1;40.0
275;BEL;01:22.929;3.3;39.0;UKR;01:17.640;3.5;35.0;SUI;01:24.818;3.1;34.0;NED;01:26.130;3.1;30.0;SWE;01:31.517;3.1;33.0;BRA;01:26.571;3.1;39.0
280;BEL;01:24.451;3.3;39.0;UKR;01:19.100;3.5;35.0;SUI;01:26.475;3.1;34.0;NED;01:27.790;3.1;30.0;SWE;01:33.173;3.1;33.0;BRA;01:28.214;3.1;39.0
285;BEL;01:25.976;3.3;38.0;UKR;01:20.545;3.5;35.0;SUI;01:28.127;3.0;34.0;NED;01:29.394;3.0;30.0;SWE;01:34.858;3.0;33.0;BRA;01:29.863;3.1;38.0
290;BEL;01:27.526;3.3;38.0;UKR;01:21.962;3.5;35.0;SUI;01:29.795;3.0;34.0;NED;01:30.991;3.0;30.0;SWE;01:36.548;3.0;33.0;BRA;01:31.530;3.0;38.0
295;BEL;01:29.076;3.2;39.0;UKR;01:23.371;3.5;35.0;SUI;01:31.448;3.0;34.0;NED;01:32.617;3.1;30.0;SWE;01:38.244;3.0;33.0;BRA;01:33.205;3.0;37.0
300;BEL;01:30.626;3.2;39.0;UKR;01:24.825;3.5;35.0;SUI;01:33.094;3.0;33.0;NED;01:34.209;3.1;30.0;SWE;01:39.935;3.0;33.0;BRA;01:34.876;3.0;38.0
