Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;IRL;00:02.790;2.9;0.0;SUI;00:00.000;0.0;0.0;NZL;00:00.000;0.0;0.0;AUT;00:00.000;0.0;0.0;FIN;00:00.000;0.0;0.0;MAR;00:00.000;0.0;0.0
10;IRL;00:03.996;4.0;50.0;SUI;00:00.000;0.0;0.0;NZL;00:00.000;0.0;0.0;AUT;00:00.000;0.0;0.0;FIN;00:00.000;0.0;0.0;MAR;00:00.000;0.0;0.0
15;IRL;00:05.054;4.3;51.0;SUI;00:00.000;0.0;0.0;NZL;00:00.000;0.0;0.0;AUT;00:00.000;0.0;0.0;FIN;00:00.000;0.0;0.0;MAR;00:00.000;0.0;0.0
20;IRL;00:06.052;4.4;51.0;SUI;00:00.000;0.0;0.0;NZL;00:00.000;0.0;0.0;AUT;00:00.000;0.0;0.0;FIN;00:00.000;0.0;0.0;MAR;00:00.000;0.0;0.0
25;IRL;00:06.951;4.7;50.0;SUI;00:00.000;0.0;0.0;NZL;00:00.000;0.0;0.0;AUT;00:00.000;0.0;0.0;FIN;00:00.000;0.0;0.0;MAR;00:00.000;0.0;0.0
30;IRL;00:07.927;5.1;50.0;SUI;01:05.627;4.9;51.0;NZL;00:00.000;0.0;0.0;AUT;00:02.487;0.0;0.0;FIN;00:00.000;0.0;0.0;MAR;05:05.839;0.0;48.0
35;IRL;00:08.881;5.3;50.0;SUI;01:06.610;5.2;50.0;NZL;02:08.741;0.0;51.0;AUT;03:08.479;0.1;51.0;FIN;00:00.000;0.0;0.0;MAR;05:07.889;0.1;48.0
40;IRL;00:09.803;5.4;49.0;SUI;01:07.608;5.2;50.0;NZL;02:10.569;0.4;51.0;AUT;03:07.529;0.7;50.0;FIN;04:10.233;0.1;46.0;MAR;05:08.103;1.3;47.0
45;IRL;00:10.633;5.5;49.0;SUI;01:08.565;5.3;49.0;NZL;02:10.849;1.5;51.0;AUT;03:08.124;2.6;49.0;FIN;04:09.435;1.4;46.0;MAR;05:08.806;3.6;47.0
50;IRL;00:11.596;5.5;48.0;SUI;01:09.414;5.3;49.0;NZL;02:11.634;3.9;52.0;AUT;03:09.008;5.2;48.0;FIN;04:10.024;3.3;45.0;MAR;05:09.820;5.3;46.0
55;IRL;00:12.512;5.6;48.0;SUI;01:10.385;5.3;48.0;NZL;02:12.531;5.9;52.0;AUT;03:09.919;6.8;48.0;FIN;04:10.989;5.3;45.0;MAR;05:10.809;6.0;46.0
60;IRL;00:13.393;5.6;48.0;SUI;01:11.349;5.4;47.0;NZL;02:13.435;6.4;52.0;AUT;03:10.786;6.6;47.0;FIN;04:11.998;6.3;45.0;MAR;05:11.705;5.7;45.0
65;IRL;00:14.269;5.6;47.0;SUI;01:12.234;5.4;47.0;NZL;02:14.359;5.9;52.0;AUT;03:11.709;6.0;46.0;FIN;04:12.956;5.9;45.0;MAR;05:12.712;5.2;44.0
70;IRL;00:15.226;5.5;47.0;SUI;01:13.114;5.4;47.0;NZL;02:15.342;5.4;52.0;AUT;03:12.658;5.6;46.0;FIN;04:13.855;5.4;45.0;MAR;05:13.735;5.1;43.0
75;IRL;00:16.113;5.5;46.0;SUI;01:14.083;5.5;46.0;NZL;02:16.289;5.4;52.0;AUT;03:13.498;5.6;46.0;FIN;04:14.884;5.2;45.0;MAR;05:14.665;5.2;43.0
80;IRL;00:16.968;5.5;46.0;SUI;01:15.013;5.5;46.0;NZL;02:17.242;5.3;52.0;AUT;03:14.430;5.5;45.0;FIN;04:15.888;5.2;45.0;MAR;05:15.609;5.2;42.0
85;IRL;00:17.933;5.6;46.0;SUI;01:15.851;5.5;46.0;NZL;02:18.154;5.3;52.0;AUT;03:15.380;5.5;45.0;FIN;04:16.813;5.1;44.0;MAR;05:16.657;5.1;41.0
90;IRL;00:18.822;5.6;45.0;SUI;01:16.815;5.4;46.0;NZL;02:19.071;5.3;51.0;AUT;03:16.213;5.5;44.0;FIN;04:17.831;5.1;44.0;MAR;05:17.594;5.1;41.0
95;IRL;00:19.696;5.6;45.0;SUI;01:17.755;5.4;46.0;NZL;02:20.050;5.3;51.0;AUT;03:17.161;5.5;44.0;FIN;04:18.864;5.1;44.0;MAR;05:18.565;5.1;41.0
100;IRL;00:20.672;5.6;44.0;SUI;01:18.583;5.5;46.0;NZL;02:21.042;5.3;51.0;AUT;03:18.122;5.5;44.0;FIN;04:19.852;5.0;44.0;MAR;05:19.619;5.1;41.0
105;IRL;00:21.552;5.5;44.0;SUI;01:19.561;5.5;45.0;NZL;02:22.044;5.2;51.0;AUT;03:18.954;5.4;44.0;FIN;04:20.819;5.0;43.0;MAR;05:20.554;5.1;40.0
110;IRL;00:22.480;5.4;44.0;SUI;01:20.513;5.5;45.0;NZL;02:23.012;5.2;50.0;AUT;03:19.955;5.4;43.0;FIN;04:21.831;5.0;43.0;MAR;05:21.603;5.0;40.0
115;IRL;00:23.437;5.4;43.0;SUI;01:21.359;5.5;45.0;NZL;02:23.972;5.1;50.0;AUT;03:20.893;5.4;43.0;FIN;04:22.842;5.0;43.0;MAR;05:22.636;5.0;40.0
120;IRL;00:24.296;5.4;43.0;SUI;01:22.372;5.4;44.0;NZL;02:25.012;5.0;49.0;AUT;03:21.729;5.4;43.0;FIN;04:23.748;5.1;43.0;MAR;05:23.551;5.0;39.0
125;IRL;00:25.257;5.4;43.0;SUI;01:23.318;5.3;44.0;NZL;02:26.015;5.0;49.0;AUT;03:22.732;5.4;42.0;FIN;04:24.786;5.1;43.0;MAR;05:24.610;4.9;39.0
130;IRL;00:26.214;5.4;42.0;SUI;01:24.181;5.3;43.0;NZL;02:26.985;5.0;48.0;AUT;03:23.673;5.4;42.0;FIN;04:25.819;5.1;43.0;MAR;05:25.643;5.0;39.0
135;IRL;00:27.058;5.4;42.0;SUI;01:25.179;5.3;43.0;NZL;02:27.884;5.1;48.0;AUT;03:24.530;5.4;42.0;FIN;04:26.769;5.0;43.0;MAR;05:26.551;5.0;39.0
140;IRL;00:28.043;5.4;42.0;SUI;01:26.112;5.4;43.0;NZL;02:28.899;5.1;47.0;AUT;03:25.537;5.4;42.0;FIN;04:27.792;5.0;42.0;MAR;05:27.646;5.0;39.0
145;IRL;00:29.006;5.4;42.0;SUI;01:26.954;5.4;43.0;NZL;02:29.888;5.2;47.0;AUT;03:26.432;5.3;42.0;FIN;04:28.826;5.0;42.0;MAR;05:28.667;5.0;38.0
150;IRL;00:29.863;5.4;42.0;SUI;01:27.954;5.4;42.0;NZL;02:30.805;5.2;46.0;AUT;03:27.359;5.3;41.0;FIN;04:29.818;5.0;42.0;MAR;05:29.609;4.9;38.0
155;IRL;00:30.870;5.4;42.0;SUI;01:28.890;5.4;42.0;NZL;02:31.750;5.2;46.0;AUT;03:28.359;5.4;41.0;FIN;04:30.816;4.9;42.0;MAR;05:30.709;4.9;38.0
160;IRL;00:31.804;5.3;42.0;SUI;01:29.739;5.4;42.0;NZL;02:32.764;5.2;45.0;AUT;03:29.210;5.3;41.0;FIN;04:31.856;4.9;41.0;MAR;05:31.693;4.9;38.0
165;IRL;00:32.691;5.3;41.0;SUI;01:30.744;5.4;42.0;NZL;02:33.709;5.2;45.0;AUT;03:30.219;5.3;41.0;FIN;04:32.886;4.9;41.0;MAR;05:32.722;4.9;38.0
170;IRL;00:33.704;5.3;41.0;SUI;01:31.646;5.4;42.0;NZL;02:34.606;5.2;45.0;AUT;03:31.196;5.3;41.0;FIN;04:33.811;4.9;41.0;MAR;05:33.792;4.9;38.0
175;IRL;00:34.624;5.3;41.0;SUI;01:32.541;5.4;42.0;NZL;02:35.616;5.2;45.0;AUT;03:32.041;5.3;41.0;FIN;04:34.903;4.9;41.0;MAR;05:34.739;4.9;37.0
180;IRL;00:35.548;5.3;41.0;SUI;01:33.539;5.4;42.0;NZL;02:36.605;5.2;45.0;AUT;03:33.057;5.3;40.0;FIN;04:35.949;4.9;41.0;MAR;05:35.821;4.9;37.0
185;IRL;00:36.545;5.3;41.0;SUI;01:34.400;5.4;41.0;NZL;02:37.531;5.2;45.0;AUT;03:33.990;5.3;40.0;FIN;04:36.871;4.9;41.0;MAR;05:36.885;4.8;37.0
190;IRL;00:37.403;5.3;41.0;SUI;01:35.386;5.3;41.0;NZL;02:38.509;5.2;45.0;AUT;03:34.907;5.3;40.0;FIN;04:37.963;4.9;41.0;MAR;05:37.833;4.8;37.0
