Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
155;USA;00:27.286;6.6;46.0;AUS;01:39.163;6.6;44.0;LTU;02:39.670;6.4;42.0;NZL;03:39.560;6.6;44.0
160;USA;00:28.095;6.6;45.0;AUS;01:39.984;6.6;44.0;LTU;02:40.527;6.4;42.0;NZL;03:40.291;6.6;44.0
165;USA;00:28.869;6.6;45.0;AUS;01:40.712;6.6;44.0;LTU;02:41.251;6.3;42.0;NZL;03:41.097;6.6;44.0
170;USA;00:29.598;6.6;45.0;AUS;01:41.519;6.5;44.0;LTU;02:42.103;6.3;41.0;NZL;03:41.802;6.6;44.0
175;USA;00:30.421;6.6;45.0;AUS;01:42.289;6.5;44.0;LTU;02:42.885;6.3;41.0;NZL;03:42.638;6.6;44.0
180;USA;00:31.111;6.5;45.0;AUS;01:43.027;6.5;43.0;LTU;02:43.689;6.3;41.0;NZL;03:43.330;6.5;44.0
185;USA;00:31.955;6.5;45.0;AUS;01:43.852;6.5;43.0;LTU;02:44.496;6.3;41.0;NZL;03:44.176;6.5;44.0
190;USA;00:32.638;6.5;44.0;AUS;01:44.558;6.5;43.0;LTU;02:45.256;6.3;41.0;NZL;03:44.879;6.5;43.0
195;USA;00:33.484;6.5;44.0;AUS;01:45.420;6.5;43.0;LTU;02:46.101;6.3;41.0;NZL;03:45.688;6.5;43.0
200;USA;00:34.225;6.5;44.0;AUS;01:46.122;6.4;43.0;LTU;02:46.834;6.3;41.0;NZL;03:46.449;6.5;43.0
205;USA;00:35.023;6.5;44.0;AUS;01:46.982;6.4;42.0;LTU;02:47.696;6.3;41.0;NZL;03:47.203;6.5;43.0
210;USA;00:35.801;6.5;44.0;AUS;01:47.691;6.4;42.0;LTU;02:48.416;6.2;41.0;NZL;03:48.006;6.5;43.0
215;USA;00:36.535;6.5;44.0;AUS;01:48.557;6.4;42.0;LTU;02:49.286;6.2;41.0;NZL;03:48.742;6.5;43.0
220;USA;00:37.338;6.5;44.0;AUS;01:49.318;6.4;42.0;LTU;02:50.005;6.2;41.0;NZL;03:49.547;6.6;43.0
225;USA;00:38.031;6.5;43.0;AUS;01:50.118;6.3;42.0;LTU;02:50.874;6.3;41.0;NZL;03:50.259;6.5;43.0
230;USA;00:38.877;6.5;43.0;AUS;01:50.908;6.4;42.0;LTU;02:51.634;6.3;41.0;NZL;03:51.108;6.5;43.0
235;USA;00:39.564;6.5;43.0;AUS;01:51.644;6.3;42.0;LTU;02:52.466;6.3;41.0;NZL;03:51.810;6.4;43.0
240;USA;00:40.398;6.5;43.0;AUS;01:52.483;6.4;42.0;LTU;02:53.259;6.3;41.0;NZL;03:52.660;6.4;43.0
245;USA;00:41.136;6.5;43.0;AUS;01:53.200;6.4;42.0;LTU;02:54.038;6.3;41.0;NZL;03:53.410;6.4;43.0
250;USA;00:41.951;6.5;43.0;AUS;01:54.063;6.4;42.0;LTU;02:54.861;6.3;41.0;NZL;03:54.206;6.4;43.0
255;USA;00:42.692;6.5;43.0;AUS;01:54.770;6.4;41.0;LTU;02:55.612;6.3;41.0;NZL;03:54.981;6.4;43.0
260;USA;00:43.476;6.5;43.0;AUS;01:55.645;6.4;41.0;LTU;02:56.458;6.3;41.0;NZL;03:55.721;6.4;43.0
265;USA;00:44.274;6.5;43.0;AUS;01:56.363;6.3;41.0;LTU;02:57.182;6.3;41.0;NZL;03:56.549;6.5;43.0
270;USA;00:44.997;6.4;43.0;AUS;01:57.230;6.3;41.0;LTU;02:58.042;6.3;41.0;NZL;03:57.265;6.4;42.0
275;USA;00:45.840;6.4;43.0;AUS;01:57.971;6.3;41.0;LTU;02:58.758;6.3;41.0;NZL;03:58.114;6.4;42.0
280;USA;00:46.536;6.4;42.0;AUS;01:58.813;6.3;41.0;LTU;02:59.629;6.3;41.0;NZL;03:58.815;6.4;42.0
285;USA;00:47.388;6.4;42.0;AUS;01:59.575;6.3;41.0;LTU;03:00.350;6.3;40.0;NZL;03:59.683;6.4;42.0
290;USA;00:48.087;6.4;42.0;AUS;02:00.367;6.3;41.0;LTU;03:01.223;6.3;40.0;NZL;04:00.402;6.4;42.0
295;USA;00:48.936;6.4;42.0;AUS;02:01.169;6.3;41.0;LTU;03:01.969;6.3;40.0;NZL;04:01.254;6.4;42.0
300;USA;00:49.657;6.4;42.0;AUS;02:01.928;6.3;41.0;LTU;03:02.826;6.2;40.0;NZL;04:02.022;6.3;42.0
305;USA;00:50.494;6.4;42.0;AUS;02:02.769;6.3;41.0;LTU;03:03.619;6.2;40.0;NZL;04:02.813;6.3;42.0
310;USA;00:51.260;6.4;42.0;AUS;02:03.501;6.3;40.0;LTU;03:04.439;6.2;40.0;NZL;04:03.637;6.3;42.0
315;USA;00:52.043;6.4;42.0;AUS;02:04.358;6.3;40.0;LTU;03:05.257;6.2;40.0;NZL;04:04.416;6.3;42.0
320;USA;00:52.849;6.4;42.0;AUS;02:05.081;6.3;40.0;LTU;03:06.051;6.2;40.0;NZL;04:05.244;6.3;42.0
325;USA;00:53.588;6.4;42.0;AUS;02:05.951;6.3;40.0;LTU;03:06.904;6.1;40.0;NZL;04:05.970;6.3;42.0
330;USA;00:54.435;6.4;42.0;AUS;02:06.660;6.3;40.0;LTU;03:07.672;6.1;40.0;NZL;04:06.854;6.3;42.0
335;USA;00:55.148;6.4;42.0;AUS;02:07.544;6.3;40.0;LTU;03:08.556;6.1;40.0;NZL;04:07.575;6.2;41.0
340;USA;00:56.017;6.4;42.0;AUS;02:08.258;6.3;40.0;LTU;03:09.298;6.1;40.0;NZL;04:08.458;6.2;41.0
345;USA;00:56.731;6.3;42.0;AUS;02:09.136;6.3;40.0;LTU;03:10.190;6.1;40.0;NZL;04:09.221;6.2;41.0
350;USA;00:57.603;6.3;42.0;AUS;02:09.874;6.3;40.0;LTU;03:10.930;6.1;40.0;NZL;04:10.063;6.2;41.0
355;USA;00:58.338;6.3;41.0;AUS;02:10.723;6.3;40.0;LTU;03:11.813;6.1;40.0;NZL;04:10.868;6.2;41.0
360;USA;00:59.194;6.3;41.0;AUS;02:11.490;6.3;40.0;LTU;03:12.567;6.1;40.0;NZL;04:11.662;6.2;41.0
365;USA;00:59.923;6.3;41.0;AUS;02:12.320;6.3;40.0;LTU;03:13.430;6.1;40.0;NZL;04:12.489;6.2;41.0
370;USA;01:00.789;6.3;41.0;AUS;02:13.120;6.3;40.0;LTU;03:14.222;6.2;40.0;NZL;04:13.257;6.2;40.0
375;USA;01:01.558;6.3;41.0;AUS;02:13.923;6.3;40.0;LTU;03:15.047;6.1;40.0;NZL;04:14.109;6.2;40.0
380;USA;01:02.343;6.3;41.0;AUS;02:14.759;6.3;40.0;LTU;03:15.866;6.2;40.0;NZL;04:14.862;6.2;40.0
385;USA;01:03.196;6.3;41.0;AUS;02:15.525;6.2;39.0;LTU;03:16.653;6.2;40.0;NZL;04:15.728;6.2;40.0
390;USA;01:03.916;6.2;41.0;AUS;02:16.378;6.2;39.0;LTU;03:17.504;6.2;40.0;NZL;04:16.458;6.2;40.0
395;USA;01:04.779;6.3;41.0;AUS;02:17.129;6.2;39.0;LTU;03:18.267;6.2;40.0;NZL;04:17.350;6.2;40.0
400;USA;01:05.503;6.3;41.0;AUS;02:18.006;6.2;39.0;LTU;03:19.139;6.1;40.0;NZL;04:18.081;6.2;40.0
405;USA;01:06.360;6.3;41.0;AUS;02:18.739;6.2;39.0;LTU;03:19.883;6.1;40.0;NZL;04:18.977;6.1;40.0
410;USA;01:07.073;6.3;41.0;AUS;02:19.629;6.2;39.0;LTU;03:20.770;6.1;40.0;NZL;04:19.727;6.1;40.0
415;USA;01:07.953;6.3;40.0;AUS;02:20.356;6.1;39.0;LTU;03:21.507;6.1;40.0;NZL;04:20.608;6.1;40.0
420;USA;01:08.671;6.3;40.0;AUS;02:21.252;6.1;39.0;LTU;03:22.399;6.1;40.0;NZL;04:21.389;6.1;40.0
425;USA;01:09.535;6.3;40.0;AUS;02:21.993;6.2;39.0;LTU;03:23.139;6.1;40.0;NZL;04:22.232;6.1;39.0
430;USA;01:10.292;6.3;40.0;AUS;02:22.870;6.2;39.0;LTU;03:24.029;6.1;40.0;NZL;04:23.050;6.1;39.0
435;USA;01:11.146;6.3;40.0;AUS;02:23.591;6.2;39.0;LTU;03:24.814;6.1;40.0;NZL;04:23.851;6.1;39.0
440;USA;01:11.936;6.3;40.0;AUS;02:24.487;6.2;39.0;LTU;03:25.650;6.1;40.0;NZL;04:24.700;6.1;39.0
445;USA;01:12.730;6.2;40.0;AUS;02:25.222;6.2;39.0;LTU;03:26.475;6.1;40.0;NZL;04:25.479;6.1;39.0
450;USA;01:13.577;6.2;40.0;AUS;02:26.110;6.1;39.0;LTU;03:27.272;6.1;40.0;NZL;04:26.341;6.1;39.0
455;USA;01:14.336;6.2;40.0;AUS;02:26.852;6.2;39.0;LTU;03:28.126;6.1;40.0;NZL;04:27.084;6.1;39.0
460;USA;01:15.205;6.2;40.0;AUS;02:27.722;6.2;39.0;LTU;03:28.898;6.1;40.0;NZL;04:27.973;6.1;39.0
465;USA;01:15.971;6.2;40.0;AUS;02:28.482;6.2;39.0;LTU;03:29.779;6.1;40.0;NZL;04:28.716;6.1;39.0
470;USA;01:16.830;6.2;40.0;AUS;02:29.352;6.2;39.0;LTU;03:30.530;6.1;40.0;NZL;04:29.605;6.1;39.0
475;USA;01:17.557;6.2;40.0;AUS;02:30.172;6.1;39.0;LTU;03:31.431;6.1;40.0;NZL;04:30.339;6.1;39.0
480;USA;01:18.453;6.2;40.0;AUS;02:30.981;6.1;39.0;LTU;03:32.178;6.0;40.0;NZL;04:31.240;6.1;39.0
485;USA;01:19.176;6.1;39.0;AUS;02:31.831;6.1;39.0;LTU;03:33.087;6.0;40.0;NZL;04:31.981;6.1;39.0
490;USA;01:20.075;6.1;39.0;AUS;02:32.614;6.1;39.0;LTU;03:33.872;6.0;40.0;NZL;04:32.884;6.1;39.0
495;USA;01:20.802;6.2;39.0;AUS;02:33.483;6.1;39.0;LTU;03:34.761;6.0;40.0;NZL;04:33.681;6.1;39.0
500;USA;01:21.704;6.2;39.0;AUS;02:34.253;6.1;39.0;LTU;03:35.587;6.0;40.0;NZL;04:34.554;6.0;39.0
505;USA;01:22.442;6.2;39.0;AUS;02:35.141;6.1;39.0;LTU;03:36.404;6.0;40.0;NZL;04:35.383;6.0;39.0
510;USA;01:23.325;6.1;39.0;AUS;02:35.888;6.1;39.0;LTU;03:37.275;6.0;40.0;NZL;04:36.191;6.0;39.0
515;USA;01:24.089;6.1;39.0;AUS;02:36.801;6.1;39.0;LTU;03:38.052;6.0;40.0;NZL;04:37.067;6.0;39.0
520;USA;01:24.943;6.2;39.0;AUS;02:37.539;6.1;39.0;LTU;03:38.948;6.0;39.0;NZL;04:37.851;6.0;39.0
525;USA;01:25.738;6.2;39.0;AUS;02:38.443;6.0;39.0;LTU;03:39.719;6.0;39.0;NZL;04:38.741;6.0;39.0
530;USA;01:26.541;6.2;39.0;AUS;02:39.179;6.0;39.0;LTU;03:40.620;6.0;39.0;NZL;04:39.497;6.0;39.0
535;USA;01:27.382;6.2;39.0;AUS;02:40.077;6.0;39.0;LTU;03:41.376;6.0;39.0;NZL;04:40.409;6.0;39.0
540;USA;01:28.181;6.1;39.0;AUS;02:40.822;6.1;39.0;LTU;03:42.291;6.0;39.0;NZL;04:41.157;6.0;39.0
545;USA;01:29.019;6.1;39.0;AUS;02:41.711;6.1;39.0;LTU;03:43.082;6.0;39.0;NZL;04:42.077;6.0;39.0
550;USA;01:29.773;6.1;39.0;AUS;02:42.494;6.1;39.0;LTU;03:43.963;5.9;39.0;NZL;04:42.824;6.0;39.0
555;USA;01:30.654;6.2;39.0;AUS;02:43.354;6.1;38.0;LTU;03:44.800;5.9;39.0;NZL;04:43.738;6.0;39.0
560;USA;01:31.399;6.1;39.0;AUS;02:44.125;6.1;38.0;LTU;03:45.634;5.9;39.0;NZL;04:44.512;6.0;39.0
565;USA;01:32.301;6.1;39.0;AUS;02:45.000;6.1;38.0;LTU;03:46.512;5.9;39.0;NZL;04:45.382;6.0;39.0
570;USA;01:33.039;6.1;39.0;AUS;02:45.824;6.0;38.0;LTU;03:47.311;5.9;39.0;NZL;04:46.209;6.0;39.0
575;USA;01:33.954;6.1;39.0;AUS;02:46.632;6.0;38.0;LTU;03:48.220;5.9;39.0;NZL;04:47.040;6.0;39.0
580;USA;01:34.687;6.1;39.0;AUS;02:47.474;6.1;38.0;LTU;03:48.990;5.9;39.0;NZL;04:47.900;6.0;39.0
585;USA;01:35.591;6.1;39.0;AUS;02:48.262;6.1;38.0;LTU;03:49.918;5.9;39.0;NZL;04:48.692;6.0;39.0
590;USA;01:36.329;6.1;39.0;AUS;02:49.123;6.1;38.0;LTU;03:50.686;5.9;39.0;NZL;04:49.579;6.0;39.0
595;USA;01:37.233;6.1;39.0;AUS;02:49.895;6.1;38.0;LTU;03:51.603;5.9;39.0;NZL;04:50.371;6.0;39.0
600;USA;01:38.021;6.1;39.0;AUS;02:50.770;6.1;38.0;LTU;03:52.364;5.9;39.0;NZL;04:51.245;6.0;38.0
605;USA;01:38.884;6.0;39.0;AUS;02:51.527;6.1;38.0;LTU;03:53.272;5.9;39.0;NZL;04:51.992;6.0;38.0
610;USA;01:39.696;6.1;39.0;AUS;02:52.414;6.1;38.0;LTU;03:54.105;5.9;39.0;NZL;04:52.909;6.0;38.0
615;USA;01:40.518;6.0;38.0;AUS;02:53.193;6.1;38.0;LTU;03:54.940;5.9;39.0;NZL;04:53.656;6.0;38.0
620;USA;01:41.372;6.0;38.0;AUS;02:54.057;6.1;38.0;LTU;03:55.814;5.9;39.0;NZL;04:54.581;6.0;38.0
625;USA;01:42.166;6.0;38.0;AUS;02:54.796;6.1;38.0;LTU;03:56.594;5.9;39.0;NZL;04:55.334;6.0;38.0
630;USA;01:43.038;6.0;38.0;AUS;02:55.690;6.1;38.0;LTU;03:57.490;6.0;39.0;NZL;04:56.236;6.0;38.0
635;USA;01:43.813;6.1;38.0;AUS;02:56.428;6.1;38.0;LTU;03:58.250;6.0;39.0;NZL;04:57.024;6.0;38.0
640;USA;01:44.698;6.1;38.0;AUS;02:57.331;6.1;38.0;LTU;03:59.166;5.9;39.0;NZL;04:57.897;6.0;38.0
645;USA;01:45.458;6.0;38.0;AUS;02:58.067;6.1;38.0;LTU;03:59.921;6.0;39.0;NZL;04:58.727;6.0;38.0
650;USA;01:46.356;6.0;38.0;AUS;02:58.973;6.1;38.0;LTU;04:00.834;5.9;39.0;NZL;04:59.561;6.0;38.0
655;USA;01:47.117;6.0;38.0;AUS;02:59.718;6.1;38.0;LTU;04:01.638;6.0;39.0;NZL;05:00.428;6.0;38.0
660;USA;01:48.003;6.0;38.0;AUS;03:00.623;6.1;38.0;LTU;04:02.503;5.9;39.0;NZL;05:01.225;5.9;38.0
665;USA;01:48.741;6.0;38.0;AUS;03:01.356;6.1;38.0;LTU;04:03.360;6.0;39.0;NZL;05:02.117;5.9;38.0
670;USA;01:49.649;6.1;38.0;AUS;03:02.268;6.1;38.0;LTU;04:04.191;5.9;39.0;NZL;05:02.890;5.9;38.0
675;USA;01:50.407;6.1;38.0;AUS;03:02.999;6.1;38.0;LTU;04:05.053;5.9;39.0;NZL;05:03.804;5.9;38.0
680;USA;01:51.300;6.1;38.0;AUS;03:03.915;6.1;38.0;LTU;04:05.826;5.9;39.0;NZL;05:04.556;5.9;38.0
685;USA;01:52.048;6.1;38.0;AUS;03:04.671;6.1;38.0;LTU;04:06.735;5.9;39.0;NZL;05:05.480;5.9;38.0
690;USA;01:52.959;6.1;38.0;AUS;03:05.579;6.1;38.0;LTU;04:07.505;5.9;39.0;NZL;05:06.234;5.9;38.0
695;USA;01:53.698;6.1;38.0;AUS;03:06.349;6.1;38.0;LTU;04:08.420;5.9;39.0;NZL;05:07.151;5.9;38.0
700;USA;01:54.610;6.1;38.0;AUS;03:07.227;6.0;38.0;LTU;04:09.190;5.9;39.0;NZL;05:07.934;5.9;38.0
705;USA;01:55.414;6.0;38.0;AUS;03:08.024;6.0;38.0;LTU;04:10.110;5.9;39.0;NZL;05:08.820;5.9;38.0
710;USA;01:56.267;6.0;38.0;AUS;03:08.874;6.0;38.0;LTU;04:10.937;5.9;39.0;NZL;05:09.640;6.0;38.0
715;USA;01:57.099;6.0;38.0;AUS;03:09.692;6.0;38.0;LTU;04:11.800;5.9;39.0;NZL;05:10.478;6.0;38.0
720;USA;01:57.937;6.0;38.0;AUS;03:10.515;6.0;38.0;LTU;04:12.669;5.9;39.0;NZL;05:11.334;6.0;38.0
725;USA;01:58.779;6.0;38.0;AUS;03:11.355;6.1;38.0;LTU;04:13.482;5.9;39.0;NZL;05:12.136;6.0;38.0
730;USA;01:59.568;6.0;38.0;AUS;03:12.159;6.1;38.0;LTU;04:14.387;5.9;39.0;NZL;05:13.022;6.0;38.0
735;USA;02:00.451;6.1;38.0;AUS;03:13.022;6.1;38.0;LTU;04:15.164;5.9;39.0;NZL;05:13.833;5.9;38.0
740;USA;02:01.219;6.0;38.0;AUS;03:13.802;6.1;38.0;LTU;04:16.089;5.9;39.0;NZL;05:14.692;5.9;38.0
745;USA;02:02.116;6.0;38.0;AUS;03:14.675;6.1;38.0;LTU;04:16.858;5.9;39.0;NZL;05:15.452;5.9;38.0
750;USA;02:02.875;6.0;38.0;AUS;03:15.440;6.1;38.0;LTU;04:17.783;5.9;39.0;NZL;05:16.358;6.0;38.0
755;USA;02:03.785;6.0;38.0;AUS;03:16.329;6.1;38.0;LTU;04:18.548;5.9;39.0;NZL;05:17.105;6.0;38.0
760;USA;02:04.533;6.0;38.0;AUS;03:17.083;6.0;38.0;LTU;04:19.463;5.9;39.0;NZL;05:18.019;6.0;38.0
765;USA;02:05.454;6.0;38.0;AUS;03:17.985;6.1;38.0;LTU;04:20.294;5.9;39.0;NZL;05:18.772;6.0;38.0
770;USA;02:06.196;6.0;38.0;AUS;03:18.729;6.1;38.0;LTU;04:21.133;5.9;39.0;NZL;05:19.685;6.0;38.0
775;USA;02:07.119;6.0;38.0;AUS;03:19.642;6.1;38.0;LTU;04:22.001;5.9;39.0;NZL;05:20.445;6.0;38.0
780;USA;02:07.880;6.0;38.0;AUS;03:20.379;6.1;38.0;LTU;04:22.791;5.9;39.0;NZL;05:21.335;6.0;38.0
785;USA;02:08.786;6.0;38.0;AUS;03:21.296;6.0;38.0;LTU;04:23.676;5.9;39.0;NZL;05:22.157;6.0;38.0
790;USA;02:09.572;6.0;38.0;AUS;03:22.036;6.0;38.0;LTU;04:24.441;5.9;39.0;NZL;05:22.986;6.0;38.0
795;USA;02:10.448;5.9;38.0;AUS;03:22.963;6.0;38.0;LTU;04:25.339;6.0;39.0;NZL;05:23.847;6.0;38.0
800;USA;02:11.251;6.0;38.0;AUS;03:23.712;6.0;38.0;LTU;04:26.094;6.0;39.0;NZL;05:24.631;6.0;38.0
805;USA;02:12.099;6.0;38.0;AUS;03:24.633;6.0;38.0;LTU;04:27.002;6.0;39.0;NZL;05:25.517;6.0;39.0
810;USA;02:12.945;6.0;38.0;AUS;03:25.390;6.0;38.0;LTU;04:27.757;6.1;39.0;NZL;05:26.278;6.0;39.0
815;USA;02:13.745;6.0;38.0;AUS;03:26.299;6.0;38.0;LTU;04:28.674;6.0;39.0;NZL;05:27.184;6.0;39.0
820;USA;02:14.615;6.0;38.0;AUS;03:27.072;6.0;37.0;LTU;04:29.444;6.0;39.0;NZL;05:27.930;6.0;39.0
825;USA;02:15.391;6.0;38.0;AUS;03:27.979;5.9;37.0;LTU;04:30.340;6.0;39.0;NZL;05:28.844;6.0;39.0
830;USA;02:16.278;6.1;38.0;AUS;03:28.762;6.0;37.0;LTU;04:31.144;5.9;39.0;NZL;05:29.603;6.0;39.0
835;USA;02:17.037;6.0;38.0;AUS;03:29.631;6.0;37.0;LTU;04:32.010;5.9;39.0;NZL;05:30.507;6.0;39.0
840;USA;02:17.937;6.0;38.0;AUS;03:30.451;6.0;37.0;LTU;04:32.889;5.9;39.0;NZL;05:31.261;6.0;39.0
845;USA;02:18.690;6.0;38.0;AUS;03:31.287;6.0;37.0;LTU;04:33.677;5.9;39.0;NZL;05:32.168;6.0;39.0
850;USA;02:19.606;6.0;38.0;AUS;03:32.134;6.0;37.0;LTU;04:34.589;5.9;39.0;NZL;05:32.956;6.0;39.0
855;USA;02:20.354;6.0;38.0;AUS;03:32.946;6.0;37.0;LTU;04:35.354;5.9;39.0;NZL;05:33.820;6.0;39.0
860;USA;02:21.280;6.0;38.0;AUS;03:33.824;6.0;37.0;LTU;04:36.279;5.9;39.0;NZL;05:34.660;6.0;38.0
865;USA;02:22.038;6.0;38.0;AUS;03:34.607;6.0;37.0;LTU;04:37.058;5.9;39.0;NZL;05:35.491;6.0;38.0
870;USA;02:22.955;6.0;38.0;AUS;03:35.502;6.0;38.0;LTU;04:37.965;5.9;39.0;NZL;05:36.371;5.9;38.0
875;USA;02:23.749;6.0;38.0;AUS;03:36.266;5.9;38.0;LTU;04:38.736;5.9;39.0;NZL;05:37.162;5.9;38.0
880;USA;02:24.633;5.9;38.0;AUS;03:37.179;5.9;38.0;LTU;04:39.608;5.9;39.0;NZL;05:38.066;5.9;38.0
885;USA;02:25.473;5.9;38.0;AUS;03:37.927;5.9;38.0;LTU;04:40.462;6.0;39.0;NZL;05:38.838;5.9;38.0
890;USA;02:26.337;5.9;38.0;AUS;03:38.850;6.0;38.0;LTU;04:41.272;6.0;39.0;NZL;05:39.761;5.9;38.0
895;USA;02:27.206;5.9;38.0;AUS;03:39.592;6.0;38.0;LTU;04:42.153;6.0;39.0;NZL;05:40.520;5.9;38.0
900;USA;02:28.012;5.8;38.0;AUS;03:40.523;6.0;38.0;LTU;04:42.921;6.0;39.0;NZL;05:41.453;5.9;38.0
905;USA;02:28.917;5.9;38.0;AUS;03:41.269;6.0;38.0;LTU;04:43.839;5.9;39.0;NZL;05:42.213;5.9;38.0
910;USA;02:29.693;5.9;38.0;AUS;03:42.188;5.9;38.0;LTU;04:44.596;5.9;39.0;NZL;05:43.139;5.9;38.0
915;USA;02:30.621;5.9;38.0;AUS;03:42.973;6.0;38.0;LTU;04:45.531;5.9;39.0;NZL;05:43.940;5.9;38.0
920;USA;02:31.375;5.9;38.0;AUS;03:43.848;6.0;38.0;LTU;04:46.312;5.9;39.0;NZL;05:44.823;5.9;38.0
925;USA;02:32.313;5.9;38.0;AUS;03:44.658;6.0;38.0;LTU;04:47.207;5.9;39.0;NZL;05:45.669;5.9;38.0
930;USA;02:33.079;5.9;38.0;AUS;03:45.498;6.0;38.0;LTU;04:48.046;5.9;39.0;NZL;05:46.504;5.9;38.0
935;USA;02:34.004;5.9;38.0;AUS;03:46.336;6.0;38.0;LTU;04:48.883;5.9;39.0;NZL;05:47.387;5.9;38.0
940;USA;02:34.765;5.9;38.0;AUS;03:47.148;6.0;38.0;LTU;04:49.765;5.9;39.0;NZL;05:48.181;5.9;38.0
945;USA;02:35.692;5.9;38.0;AUS;03:48.015;6.0;38.0;LTU;04:50.562;5.9;39.0;NZL;05:49.088;5.9;38.0
