Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
135;ROU;00:25.981;6.1;47.0;NED;01:29.088;5.9;45.0;USA;02:48.573;6.0;45.0;NZL;04:04.406;5.8;43.0;CHN;05:14.313;5.6;42.0
140;ROU;00:26.786;6.1;47.0;NED;01:29.980;5.9;45.0;USA;02:49.350;6.0;45.0;NZL;04:05.252;5.8;43.0;CHN;05:15.163;5.6;42.0
145;ROU;00:27.606;6.1;47.0;NED;01:30.844;5.9;45.0;USA;02:50.225;6.0;45.0;NZL;04:06.105;5.8;42.0;CHN;05:16.042;5.6;41.0
150;ROU;00:28.482;6.0;46.0;NED;01:31.616;5.9;45.0;USA;02:51.095;6.0;45.0;NZL;04:06.998;5.8;42.0;CHN;05:16.970;5.7;41.0
155;ROU;00:29.257;6.0;46.0;NED;01:32.513;5.9;45.0;USA;02:51.887;5.9;45.0;NZL;04:07.778;5.8;42.0;CHN;05:17.771;5.6;41.0
160;ROU;00:30.127;6.0;46.0;NED;01:33.302;6.0;45.0;USA;02:52.781;5.9;45.0;NZL;04:08.715;5.8;42.0;CHN;05:18.744;5.6;41.0
165;ROU;00:30.982;6.0;46.0;NED;01:34.145;6.0;45.0;USA;02:53.623;5.9;45.0;NZL;04:09.574;5.8;42.0;CHN;05:19.619;5.7;41.0
170;ROU;00:31.744;6.0;46.0;NED;01:35.039;6.0;45.0;USA;02:54.438;5.9;45.0;NZL;04:10.411;5.8;42.0;CHN;05:20.478;5.6;41.0
175;ROU;00:32.642;6.0;46.0;NED;01:35.818;6.0;45.0;USA;02:55.345;5.9;45.0;NZL;04:11.340;5.8;42.0;CHN;05:21.428;5.6;41.0
180;ROU;00:33.460;6.0;45.0;NED;01:36.703;6.0;45.0;USA;02:56.149;5.9;45.0;NZL;04:12.130;5.7;42.0;CHN;05:22.248;5.6;41.0
185;ROU;00:34.276;6.0;45.0;NED;01:37.579;5.9;45.0;USA;02:57.027;5.8;44.0;NZL;04:13.068;5.7;42.0;CHN;05:23.199;5.6;41.0
190;ROU;00:35.163;6.0;45.0;NED;01:38.358;5.9;44.0;USA;02:57.917;5.8;44.0;NZL;04:13.941;5.7;42.0;CHN;05:24.109;5.6;41.0
195;ROU;00:35.937;6.0;45.0;NED;01:39.282;5.9;44.0;USA;02:58.714;5.8;44.0;NZL;04:14.773;5.7;42.0;CHN;05:24.940;5.6;41.0
200;ROU;00:36.838;6.0;45.0;NED;01:40.119;5.8;44.0;USA;02:59.628;5.8;44.0;NZL;04:15.706;5.8;42.0;CHN;05:25.907;5.6;41.0
205;ROU;00:37.691;5.9;45.0;NED;01:40.956;5.8;44.0;USA;03:00.471;5.8;44.0;NZL;04:16.502;5.7;41.0;CHN;05:26.754;5.6;41.0
210;ROU;00:38.474;5.9;44.0;NED;01:41.863;5.8;44.0;USA;03:01.313;5.8;44.0;NZL;04:17.441;5.7;41.0;CHN;05:27.688;5.5;41.0
215;ROU;00:39.379;5.9;44.0;NED;01:42.639;5.8;44.0;USA;03:02.229;5.8;43.0;NZL;04:18.251;5.7;41.0;CHN;05:28.603;5.6;41.0
220;ROU;00:40.144;5.9;44.0;NED;01:43.554;5.8;44.0;USA;03:03.020;5.8;43.0;NZL;04:19.160;5.7;41.0;CHN;05:29.425;5.6;41.0
225;ROU;00:41.017;5.9;44.0;NED;01:44.426;5.8;44.0;USA;03:03.946;5.8;43.0;NZL;04:20.105;5.7;41.0;CHN;05:30.401;5.6;41.0
230;ROU;00:41.885;6.0;44.0;NED;01:45.216;5.8;44.0;USA;03:04.819;5.8;43.0;NZL;04:20.904;5.6;41.0;CHN;05:31.285;5.6;41.0
235;ROU;00:42.653;6.0;44.0;NED;01:46.139;5.9;44.0;USA;03:05.635;5.8;43.0;NZL;04:21.855;5.6;41.0;CHN;05:32.168;5.6;41.0
240;ROU;00:43.568;6.0;44.0;NED;01:46.968;5.9;44.0;USA;03:06.563;5.8;43.0;NZL;04:22.752;5.7;41.0;CHN;05:33.138;5.6;41.0
245;ROU;00:44.373;5.9;44.0;NED;01:47.817;5.8;44.0;USA;03:07.366;5.8;43.0;NZL;04:23.583;5.7;41.0;CHN;05:33.980;5.5;41.0
250;ROU;00:45.224;5.9;43.0;NED;01:48.724;5.8;44.0;USA;03:08.296;5.7;43.0;NZL;04:24.540;5.6;41.0;CHN;05:34.961;5.4;41.0
255;ROU;00:46.119;5.9;43.0;NED;01:49.510;5.8;44.0;USA;03:09.181;5.8;42.0;NZL;04:25.350;5.6;41.0;CHN;05:35.904;5.4;41.0
260;ROU;00:46.892;5.9;43.0;NED;01:50.433;5.8;43.0;USA;03:09.981;5.7;42.0;NZL;04:26.300;5.6;41.0;CHN;05:36.761;5.4;41.0
265;ROU;00:47.828;5.9;43.0;NED;01:51.310;5.8;43.0;USA;03:10.931;5.7;42.0;NZL;04:27.206;5.6;41.0;CHN;05:37.765;5.4;41.0
270;ROU;00:48.624;5.8;43.0;NED;01:52.124;5.8;43.0;USA;03:11.768;5.7;42.0;NZL;04:28.053;5.6;41.0;CHN;05:38.658;5.4;40.0
275;ROU;00:49.524;5.8;43.0;NED;01:53.060;5.8;43.0;USA;03:12.640;5.7;42.0;NZL;04:29.006;5.6;41.0;CHN;05:39.583;5.3;40.0
280;ROU;00:50.375;5.9;42.0;NED;01:53.883;5.8;43.0;USA;03:13.554;5.7;42.0;NZL;04:29.828;5.6;41.0;CHN;05:40.553;5.4;40.0
285;ROU;00:51.167;5.9;42.0;NED;01:54.775;5.7;43.0;USA;03:14.346;5.7;42.0;NZL;04:30.779;5.6;40.0;CHN;05:41.391;5.4;40.0
290;ROU;00:52.060;5.9;42.0;NED;01:55.674;5.7;43.0;USA;03:15.289;5.7;42.0;NZL;04:31.674;5.6;40.0;CHN;05:42.398;5.4;40.0
295;ROU;00:52.866;5.9;42.0;NED;01:56.470;5.7;43.0;USA;03:16.148;5.7;42.0;NZL;04:32.530;5.6;40.0;CHN;05:43.316;5.4;40.0
300;ROU;00:53.781;5.9;42.0;NED;01:57.402;5.8;43.0;USA;03:16.994;5.7;42.0;NZL;04:33.509;5.6;40.0;CHN;05:44.192;5.4;40.0
305;ROU;00:54.684;5.8;41.0;NED;01:58.243;5.8;43.0;USA;03:17.913;5.8;42.0;NZL;04:34.333;5.6;40.0;CHN;05:45.173;5.4;40.0
310;ROU;00:55.545;5.7;41.0;NED;01:59.098;5.8;43.0;USA;03:18.707;5.7;42.0;NZL;04:35.285;5.5;40.0;CHN;05:46.024;5.4;40.0
315;ROU;00:56.494;5.6;41.0;NED;02:00.026;5.8;43.0;USA;03:19.653;5.7;42.0;NZL;04:36.188;5.6;40.0;CHN;05:47.017;5.4;40.0
320;ROU;00:57.320;5.6;41.0;NED;02:00.815;5.7;43.0;USA;03:20.507;5.7;42.0;NZL;04:37.045;5.5;40.0;CHN;05:47.972;5.4;40.0
325;ROU;00:58.262;5.5;41.0;NED;02:01.745;5.7;43.0;USA;03:21.345;5.7;42.0;NZL;04:38.006;5.5;40.0;CHN;05:48.854;5.4;40.0
330;ROU;00:59.179;5.6;40.0;NED;02:02.629;5.7;43.0;USA;03:22.264;5.8;42.0;NZL;04:38.818;5.6;39.0;CHN;05:49.850;5.3;40.0
335;ROU;01:00.027;5.6;40.0;NED;02:03.451;5.7;43.0;USA;03:23.053;5.8;41.0;NZL;04:39.796;5.6;39.0;CHN;05:50.737;5.3;39.0
340;ROU;01:00.990;5.6;40.0;NED;02:04.379;5.8;43.0;USA;03:23.996;5.8;41.0;NZL;04:40.655;5.6;39.0;CHN;05:51.688;5.3;39.0
345;ROU;01:01.825;5.6;40.0;NED;02:05.210;5.8;43.0;USA;03:24.817;5.8;41.0;NZL;04:41.568;5.6;39.0;CHN;05:52.659;5.3;39.0
350;ROU;01:02.798;5.5;40.0;NED;02:06.082;5.7;42.0;USA;03:25.703;5.7;41.0;NZL;04:42.502;5.6;39.0;CHN;05:53.509;5.3;39.0
355;ROU;01:03.685;5.5;40.0;NED;02:06.998;5.8;42.0;USA;03:26.601;5.8;41.0;NZL;04:43.326;5.6;39.0;CHN;05:54.527;5.3;39.0
360;ROU;01:04.538;5.5;40.0;NED;02:07.792;5.7;42.0;USA;03:27.404;5.8;41.0;NZL;04:44.306;5.6;39.0;CHN;05:55.423;5.4;39.0
365;ROU;01:05.486;5.5;39.0;NED;02:08.744;5.7;42.0;USA;03:28.346;5.8;41.0;NZL;04:45.134;5.6;39.0;CHN;05:56.342;5.4;39.0
370;ROU;01:06.297;5.6;39.0;NED;02:09.601;5.7;42.0;USA;03:29.151;5.8;40.0;NZL;04:46.098;5.5;39.0;CHN;05:57.316;5.4;39.0
375;ROU;01:07.253;5.6;39.0;NED;02:10.434;5.7;42.0;USA;03:30.099;5.7;40.0;NZL;04:47.011;5.5;39.0;CHN;05:58.156;5.4;39.0
380;ROU;01:08.040;5.7;39.0;NED;02:11.364;5.7;42.0;USA;03:30.982;5.7;40.0;NZL;04:47.874;5.5;39.0;CHN;05:59.161;5.4;39.0
385;ROU;01:08.972;5.7;39.0;NED;02:12.168;5.7;42.0;USA;03:31.817;5.7;40.0;NZL;04:48.847;5.5;39.0;CHN;06:00.074;5.4;39.0
390;ROU;01:09.847;5.7;39.0;NED;02:13.091;5.7;42.0;USA;03:32.765;5.7;40.0;NZL;04:49.673;5.5;39.0;CHN;06:00.971;5.4;39.0
395;ROU;01:10.686;5.7;39.0;NED;02:13.973;5.8;42.0;USA;03:33.564;5.6;40.0;NZL;04:50.662;5.5;39.0;CHN;06:01.949;5.4;39.0
400;ROU;01:11.625;5.8;39.0;NED;02:14.770;5.8;42.0;USA;03:34.534;5.6;40.0;NZL;04:51.547;5.5;39.0;CHN;06:02.789;5.4;39.0
405;ROU;01:12.438;5.7;39.0;NED;02:15.715;5.8;42.0;USA;03:35.408;5.6;40.0;NZL;04:52.451;5.4;39.0;CHN;06:03.783;5.4;39.0
410;ROU;01:13.405;5.7;39.0;NED;02:16.557;5.7;42.0;USA;03:36.280;5.6;40.0;NZL;04:53.405;5.4;39.0;CHN;06:04.710;5.4;39.0
415;ROU;01:14.225;5.7;39.0;NED;02:17.433;5.7;42.0;USA;03:37.218;5.6;40.0;NZL;04:54.233;5.5;39.0;CHN;06:05.594;5.4;39.0
420;ROU;01:15.198;5.6;39.0;NED;02:18.355;5.7;42.0;USA;03:38.029;5.6;40.0;NZL;04:55.217;5.5;39.0;CHN;06:06.581;5.4;39.0
425;ROU;01:16.100;5.6;39.0;NED;02:19.154;5.7;42.0;USA;03:38.996;5.6;40.0;NZL;04:56.039;5.6;39.0;CHN;06:07.431;5.4;39.0
430;ROU;01:16.952;5.5;39.0;NED;02:20.109;5.7;42.0;USA;03:39.831;5.6;39.0;NZL;04:57.005;5.5;39.0;CHN;06:08.422;5.4;39.0
435;ROU;01:17.911;5.5;39.0;NED;02:20.993;5.7;42.0;USA;03:40.762;5.6;39.0;NZL;04:57.932;5.5;39.0;CHN;06:09.360;5.4;39.0
440;ROU;01:18.727;5.5;39.0;NED;02:21.842;5.6;42.0;USA;03:41.671;5.6;39.0;NZL;04:58.774;5.5;39.0;CHN;06:10.243;5.4;39.0
445;ROU;01:19.673;5.6;39.0;NED;02:22.793;5.6;42.0;USA;03:42.513;5.6;39.0;NZL;04:59.744;5.5;39.0;CHN;06:11.237;5.3;39.0
450;ROU;01:20.491;5.6;39.0;NED;02:23.614;5.6;42.0;USA;03:43.470;5.6;39.0;NZL;05:00.572;5.5;39.0;CHN;06:12.086;5.4;39.0
455;ROU;01:21.424;5.6;39.0;NED;02:24.546;5.6;42.0;USA;03:44.279;5.6;39.0;NZL;05:01.542;5.6;39.0;CHN;06:13.089;5.4;39.0
460;ROU;01:22.289;5.7;39.0;NED;02:25.466;5.6;42.0;USA;03:45.243;5.6;39.0;NZL;05:02.419;5.6;39.0;CHN;06:14.040;5.4;39.0
465;ROU;01:23.176;5.7;39.0;NED;02:26.290;5.6;42.0;USA;03:46.108;5.6;39.0;NZL;05:03.346;5.5;39.0;CHN;06:14.913;5.3;39.0
470;ROU;01:24.124;5.7;39.0;NED;02:27.256;5.6;42.0;USA;03:47.002;5.6;39.0;NZL;05:04.265;5.5;39.0;CHN;06:15.922;5.3;39.0
475;ROU;01:24.946;5.6;39.0;NED;02:28.134;5.6;42.0;USA;03:47.932;5.6;39.0;NZL;05:05.092;5.5;39.0;CHN;06:16.779;5.3;39.0
480;ROU;01:25.943;5.6;39.0;NED;02:29.016;5.6;42.0;USA;03:48.750;5.6;39.0;NZL;05:06.081;5.5;39.0;CHN;06:17.727;5.3;39.0
485;ROU;01:26.779;5.6;38.0;NED;02:29.971;5.6;42.0;USA;03:49.718;5.6;39.0;NZL;05:06.918;5.5;39.0;CHN;06:18.712;5.4;39.0
490;ROU;01:27.721;5.5;38.0;NED;02:30.799;5.5;41.0;USA;03:50.537;5.6;39.0;NZL;05:07.867;5.5;39.0;CHN;06:19.579;5.4;39.0
495;ROU;01:28.636;5.5;38.0;NED;02:31.763;5.5;41.0;USA;03:51.499;5.6;39.0;NZL;05:08.784;5.5;39.0;CHN;06:20.590;5.4;39.0
500;ROU;01:29.514;5.5;38.0;NED;02:32.684;5.5;41.0;USA;03:52.398;5.6;39.0;NZL;05:09.640;5.6;39.0;CHN;06:21.445;5.3;39.0
505;ROU;01:30.466;5.5;38.0;NED;02:33.527;5.5;41.0;USA;03:53.263;5.6;39.0;NZL;05:10.608;5.6;39.0;CHN;06:22.443;5.3;39.0
510;ROU;01:31.283;5.6;38.0;NED;02:34.507;5.5;41.0;USA;03:54.198;5.5;39.0;NZL;05:11.427;5.5;39.0;CHN;06:23.415;5.3;39.0
515;ROU;01:32.269;5.5;38.0;NED;02:35.380;5.5;41.0;USA;03:55.035;5.6;39.0;NZL;05:12.409;5.5;39.0;CHN;06:24.283;5.3;39.0
520;ROU;01:33.129;5.5;38.0;NED;02:36.287;5.5;41.0;USA;03:56.009;5.6;39.0;NZL;05:13.286;5.5;39.0;CHN;06:25.297;5.3;39.0
525;ROU;01:34.050;5.5;38.0;NED;02:37.245;5.5;41.0;USA;03:56.869;5.6;39.0;NZL;05:14.206;5.5;39.0;CHN;06:26.180;5.3;39.0
530;ROU;01:35.005;5.5;38.0;NED;02:38.076;5.5;41.0;USA;03:57.785;5.5;39.0;NZL;05:15.152;5.5;39.0;CHN;06:27.145;5.3;39.0
535;ROU;01:35.850;5.5;38.0;NED;02:39.049;5.5;41.0;USA;03:58.721;5.5;39.0;NZL;05:15.981;5.5;39.0;CHN;06:28.115;5.3;39.0
540;ROU;01:36.836;5.5;38.0;NED;02:39.966;5.5;41.0;USA;03:59.553;5.5;39.0;NZL;05:16.975;5.5;39.0;CHN;06:28.974;5.3;39.0
545;ROU;01:37.682;5.4;38.0;NED;02:40.834;5.4;41.0;USA;04:00.533;5.5;39.0;NZL;05:17.821;5.5;39.0;CHN;06:29.993;5.3;39.0
550;ROU;01:38.653;5.4;38.0;NED;02:41.804;5.5;41.0;USA;04:01.361;5.5;39.0;NZL;05:18.788;5.4;39.0;CHN;06:30.890;5.3;39.0
555;ROU;01:39.592;5.4;38.0;NED;02:42.670;5.5;41.0;USA;04:02.329;5.5;39.0;NZL;05:19.721;5.5;39.0;CHN;06:31.837;5.3;39.0
560;ROU;01:40.457;5.4;38.0;NED;02:43.614;5.5;41.0;USA;04:03.246;5.5;39.0;NZL;05:20.586;5.4;38.0;CHN;06:32.813;5.3;39.0
565;ROU;01:41.437;5.4;38.0;NED;02:44.569;5.5;41.0;USA;04:04.104;5.5;39.0;NZL;05:21.577;5.4;38.0;CHN;06:33.678;5.3;39.0
570;ROU;01:42.262;5.4;38.0;NED;02:45.408;5.4;41.0;USA;04:05.077;5.5;39.0;NZL;05:22.411;5.4;38.0;CHN;06:34.681;5.3;39.0
575;ROU;01:43.243;5.4;38.0;NED;02:46.397;5.4;41.0;USA;04:05.899;5.5;39.0;NZL;05:23.411;5.4;38.0;CHN;06:35.603;5.3;39.0
580;ROU;01:44.078;5.5;38.0;NED;02:47.315;5.4;41.0;USA;04:06.875;5.5;39.0;NZL;05:24.323;5.4;38.0;CHN;06:36.529;5.3;39.0
585;ROU;01:45.031;5.5;38.0;NED;02:48.184;5.4;41.0;USA;04:07.772;5.5;39.0;NZL;05:25.241;5.4;38.0;CHN;06:37.524;5.3;39.0
590;ROU;01:46.003;5.5;38.0;NED;02:49.172;5.4;41.0;USA;04:08.664;5.5;39.0;NZL;05:26.206;5.4;38.0;CHN;06:38.383;5.3;39.0
595;ROU;01:46.851;5.5;38.0;NED;02:50.022;5.4;41.0;USA;04:09.631;5.5;39.0;NZL;05:27.042;5.4;38.0;CHN;06:39.407;5.3;39.0
600;ROU;01:47.866;5.4;38.0;NED;02:50.980;5.4;41.0;USA;04:10.469;5.5;39.0;NZL;05:28.046;5.4;38.0;CHN;06:40.357;5.3;39.0
605;ROU;01:48.713;5.4;38.0;NED;02:51.945;5.4;41.0;USA;04:11.472;5.4;39.0;NZL;05:28.934;5.4;38.0;CHN;06:41.262;5.3;39.0
610;ROU;01:49.702;5.3;38.0;NED;02:52.778;5.4;41.0;USA;04:12.351;5.4;39.0;NZL;05:29.867;5.4;38.0;CHN;06:42.268;5.3;39.0
615;ROU;01:50.655;5.4;38.0;NED;02:53.771;5.4;41.0;USA;04:13.277;5.4;39.0;NZL;05:30.835;5.4;38.0;CHN;06:43.132;5.3;39.0
620;ROU;01:51.504;5.3;38.0;NED;02:54.671;5.4;41.0;USA;04:14.231;5.4;39.0;NZL;05:31.683;5.4;38.0;CHN;06:44.111;5.3;38.0
625;ROU;01:52.505;5.4;38.0;NED;02:55.561;5.4;41.0;USA;04:15.069;5.4;39.0;NZL;05:32.689;5.4;38.0;CHN;06:45.035;5.3;38.0
630;ROU;01:53.332;5.4;38.0;NED;02:56.559;5.4;41.0;USA;04:16.056;5.4;39.0;NZL;05:33.551;5.4;38.0;CHN;06:45.964;5.4;38.0
635;ROU;01:54.313;5.5;38.0;NED;02:57.440;5.4;41.0;USA;04:16.904;5.5;39.0;NZL;05:34.524;5.4;38.0;CHN;06:46.972;5.4;38.0
640;ROU;01:55.210;5.5;38.0;NED;02:58.390;5.4;41.0;USA;04:17.868;5.5;39.0;NZL;05:35.474;5.4;38.0;CHN;06:47.840;5.3;38.0
645;ROU;01:56.123;5.5;38.0;NED;02:59.375;5.3;41.0;USA;04:18.782;5.5;39.0;NZL;05:36.377;5.4;38.0;CHN;06:48.891;5.2;38.0
650;ROU;01:57.059;5.5;38.0;NED;03:00.236;5.3;41.0;USA;04:19.635;5.5;39.0;NZL;05:37.352;5.4;38.0;CHN;06:49.855;5.2;38.0
655;ROU;01:57.876;5.5;38.0;NED;03:01.238;5.3;41.0;USA;04:20.606;5.5;39.0;NZL;05:38.201;5.4;38.0;CHN;06:50.749;5.2;38.0
660;ROU;01:58.846;5.5;38.0;NED;03:02.197;5.3;41.0;USA;04:21.423;5.5;39.0;NZL;05:39.200;5.3;38.0;CHN;06:51.774;5.2;38.0
665;ROU;01:59.662;5.6;38.0;NED;03:03.070;5.3;40.0;USA;04:22.402;5.5;39.0;NZL;05:40.142;5.4;38.0;CHN;06:52.641;5.2;38.0
670;ROU;02:00.640;5.6;38.0;NED;03:04.075;5.3;40.0;USA;04:23.281;5.5;39.0;NZL;05:41.025;5.4;38.0;CHN;06:53.662;5.2;38.0
675;ROU;02:01.571;5.6;38.0;NED;03:04.979;5.3;40.0;USA;04:24.177;5.5;39.0;NZL;05:42.023;5.4;38.0;CHN;06:54.645;5.3;38.0
680;ROU;02:02.441;5.5;38.0;NED;03:05.898;5.3;40.0;USA;04:25.109;5.5;39.0;NZL;05:42.869;5.4;38.0;CHN;06:55.569;5.2;38.0
685;ROU;02:03.402;5.5;38.0;NED;03:06.883;5.4;40.0;USA;04:25.945;5.5;39.0;NZL;05:43.879;5.3;38.0;CHN;06:56.572;5.2;38.0
690;ROU;02:04.239;5.4;38.0;NED;03:07.736;5.4;40.0;USA;04:26.932;5.5;39.0;NZL;05:44.813;5.3;38.0;CHN;06:57.474;5.2;38.0
695;ROU;02:05.232;5.4;38.0;NED;03:08.729;5.3;40.0;USA;04:27.760;5.6;39.0;NZL;05:45.724;5.3;38.0;CHN;06:58.469;5.2;38.0
700;ROU;02:06.130;5.5;38.0;NED;03:09.691;5.4;40.0;USA;04:28.721;5.5;39.0;NZL;05:46.727;5.3;38.0;CHN;06:59.465;5.2;38.0
705;ROU;02:07.047;5.4;38.0;NED;03:10.563;5.3;40.0;USA;04:29.638;5.5;39.0;NZL;05:47.576;5.3;38.0;CHN;07:00.348;5.2;38.0
710;ROU;02:08.007;5.4;38.0;NED;03:11.593;5.3;40.0;USA;04:30.500;5.5;39.0;NZL;05:48.603;5.3;38.0;CHN;07:01.389;5.2;38.0
715;ROU;02:08.840;5.4;38.0;NED;03:12.528;5.3;40.0;USA;04:31.472;5.5;39.0;NZL;05:49.512;5.3;38.0;CHN;07:02.310;5.2;38.0
720;ROU;02:09.823;5.4;38.0;NED;03:13.452;5.2;40.0;USA;04:32.297;5.5;39.0;NZL;05:50.458;5.3;38.0;CHN;07:03.278;5.2;38.0
725;ROU;02:10.666;5.4;38.0;NED;03:14.468;5.2;40.0;USA;04:33.292;5.5;38.0;NZL;05:51.460;5.3;38.0;CHN;07:04.281;5.2;38.0
730;ROU;02:11.629;5.4;38.0;NED;03:15.350;5.2;40.0;USA;04:34.185;5.5;38.0;NZL;05:52.309;5.3;38.0;CHN;07:05.155;5.2;38.0
735;ROU;02:12.542;5.5;38.0;NED;03:16.349;5.3;40.0;USA;04:35.134;5.4;38.0;NZL;05:53.336;5.3;38.0;CHN;07:06.194;5.2;38.0
740;ROU;02:13.423;5.5;38.0;NED;03:17.301;5.3;40.0;USA;04:36.070;5.4;38.0;NZL;05:54.232;5.3;38.0;CHN;07:07.091;5.2;38.0
745;ROU;02:14.367;5.5;38.0;NED;03:18.153;5.3;40.0;USA;04:36.922;5.4;38.0;NZL;05:55.179;5.3;38.0;CHN;07:08.109;5.3;38.0
750;ROU;02:15.196;5.5;38.0;NED;03:19.163;5.3;40.0;USA;04:37.924;5.4;38.0;NZL;05:56.156;5.3;38.0;CHN;07:09.107;5.2;38.0
755;ROU;02:16.192;5.5;38.0;NED;03:20.104;5.4;40.0;USA;04:38.766;5.4;38.0;NZL;05:57.001;5.3;38.0;CHN;07:09.985;5.2;38.0
760;ROU;02:17.067;5.5;38.0;NED;03:20.990;5.4;40.0;USA;04:39.749;5.4;38.0;NZL;05:58.012;5.4;38.0;CHN;07:11.026;5.1;38.0
765;ROU;02:18.005;5.5;38.0;NED;03:21.999;5.3;40.0;USA;04:40.651;5.4;38.0;NZL;05:58.873;5.4;38.0;CHN;07:11.993;5.1;38.0
