Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
145;ISR;00:37.346;4.0;39.0;GER;00:40.854;3.6;30.0;BRA;00:40.519;3.8;37.0;ARG;00:41.930;3.7;34.0;MEX;00:43.902;3.4;37.0
150;ISR;00:38.601;3.9;38.0;GER;00:42.300;3.6;30.0;BRA;00:41.825;3.8;38.0;ARG;00:43.340;3.6;34.0;MEX;00:45.380;3.4;37.0
155;ISR;00:39.864;3.9;38.0;GER;00:43.669;3.6;30.0;BRA;00:43.098;3.8;38.0;ARG;00:44.760;3.6;34.0;MEX;00:46.843;3.4;37.0
160;ISR;00:41.166;3.9;37.0;GER;00:45.065;3.6;30.0;BRA;00:44.393;3.8;38.0;ARG;00:46.142;3.6;34.0;MEX;00:48.314;3.4;37.0
165;ISR;00:42.486;3.9;37.0;GER;00:46.523;3.6;29.0;BRA;00:45.732;3.8;37.0;ARG;00:47.528;3.6;34.0;MEX;00:49.802;3.4;37.0
170;ISR;00:43.786;3.9;37.0;GER;00:47.932;3.5;29.0;BRA;00:47.077;3.8;37.0;ARG;00:48.992;3.5;34.0;MEX;00:51.281;3.4;37.0
175;ISR;00:45.035;3.9;37.0;GER;00:49.296;3.5;29.0;BRA;00:48.421;3.8;37.0;ARG;00:50.470;3.5;33.0;MEX;00:52.764;3.4;38.0
180;ISR;00:46.357;3.9;37.0;GER;00:50.762;3.6;29.0;BRA;00:49.765;3.8;37.0;ARG;00:51.946;3.4;33.0;MEX;00:54.233;3.4;38.0
185;ISR;00:47.688;3.8;36.0;GER;00:52.190;3.5;29.0;BRA;00:51.119;3.7;37.0;ARG;00:53.367;3.4;33.0;MEX;00:55.708;3.4;38.0
190;ISR;00:49.038;3.8;36.0;GER;00:53.543;3.5;29.0;BRA;00:52.518;3.6;37.0;ARG;00:54.788;3.4;33.0;MEX;00:57.195;3.4;38.0
195;ISR;00:50.364;3.8;36.0;GER;00:54.970;3.6;29.0;BRA;00:53.925;3.6;37.0;ARG;00:56.252;3.4;33.0;MEX;00:58.691;3.4;37.0
200;ISR;00:51.641;3.8;36.0;GER;00:56.380;3.6;29.0;BRA;00:55.339;3.6;37.0;ARG;00:57.711;3.4;33.0;MEX;01:00.174;3.4;37.0
205;ISR;00:52.958;3.8;36.0;GER;00:57.722;3.6;28.0;BRA;00:56.736;3.6;37.0;ARG;00:59.136;3.5;33.0;MEX;01:01.662;3.4;37.0
210;ISR;00:54.328;3.8;36.0;GER;00:59.175;3.6;28.0;BRA;00:58.085;3.6;37.0;ARG;01:00.538;3.5;33.0;MEX;01:03.143;3.4;37.0
215;ISR;00:55.706;3.8;36.0;GER;01:00.560;3.6;28.0;BRA;00:59.431;3.7;37.0;ARG;01:01.934;3.5;33.0;MEX;01:04.635;3.3;37.0
220;ISR;00:57.064;3.7;36.0;GER;01:01.908;3.6;28.0;BRA;01:00.774;3.7;36.0;ARG;01:03.383;3.5;33.0;MEX;01:06.107;3.3;37.0
225;ISR;00:58.400;3.6;35.0;GER;01:03.349;3.6;28.0;BRA;01:02.162;3.7;36.0;ARG;01:04.831;3.5;34.0;MEX;01:07.563;3.3;37.0
230;ISR;00:59.775;3.6;35.0;GER;01:04.708;3.6;28.0;BRA;01:03.544;3.7;36.0;ARG;01:06.267;3.5;34.0;MEX;01:09.052;3.4;37.0
235;ISR;01:01.156;3.6;35.0;GER;01:06.084;3.6;28.0;BRA;01:04.896;3.7;35.0;ARG;01:07.630;3.5;34.0;MEX;01:10.540;3.4;37.0
240;ISR;01:02.537;3.7;35.0;GER;01:07.544;3.6;28.0;BRA;01:06.230;3.7;35.0;ARG;01:09.073;3.5;33.0;MEX;01:12.042;3.4;37.0
245;ISR;01:03.864;3.7;35.0;GER;01:08.899;3.6;28.0;BRA;01:07.599;3.7;35.0;ARG;01:10.552;3.5;33.0;MEX;01:13.549;3.4;37.0
250;ISR;01:05.170;3.7;36.0;GER;01:10.291;3.6;28.0;BRA;01:09.008;3.6;35.0;ARG;01:12.027;3.4;33.0;MEX;01:15.052;3.4;37.0
255;ISR;01:06.504;3.8;36.0;GER;01:11.744;3.6;28.0;BRA;01:10.411;3.6;35.0;ARG;01:13.488;3.4;32.0;MEX;01:16.569;3.4;37.0
260;ISR;01:07.868;3.7;36.0;GER;01:13.071;3.6;28.0;BRA;01:11.791;3.6;35.0;ARG;01:14.910;3.4;32.0;MEX;01:18.087;3.3;37.0
265;ISR;01:09.247;3.7;36.0;GER;01:14.499;3.6;28.0;BRA;01:13.148;3.6;35.0;ARG;01:16.375;3.4;33.0;MEX;01:19.623;3.3;37.0
270;ISR;01:10.602;3.7;36.0;GER;01:15.962;3.6;28.0;BRA;01:14.529;3.6;35.0;ARG;01:17.846;3.4;33.0;MEX;01:21.149;3.3;37.0
275;ISR;01:11.907;3.7;36.0;GER;01:17.277;3.6;28.0;BRA;01:15.949;3.6;35.0;ARG;01:19.339;3.4;33.0;MEX;01:22.666;3.3;37.0
280;ISR;01:13.240;3.7;36.0;GER;01:18.700;3.6;28.0;BRA;01:17.341;3.6;35.0;ARG;01:20.813;3.4;33.0;MEX;01:24.173;3.3;37.0
285;ISR;01:14.620;3.7;36.0;GER;01:20.169;3.6;28.0;BRA;01:18.749;3.6;35.0;ARG;01:22.243;3.4;33.0;MEX;01:25.678;3.3;37.0
290;ISR;01:16.000;3.7;36.0;GER;01:21.504;3.6;28.0;BRA;01:20.157;3.6;35.0;ARG;01:23.736;3.4;33.0;MEX;01:27.197;3.3;37.0
295;ISR;01:17.366;3.7;36.0;GER;01:22.964;3.5;28.0;BRA;01:21.574;3.5;35.0;ARG;01:25.244;3.4;32.0;MEX;01:28.717;3.3;37.0
300;ISR;01:18.688;3.7;36.0;GER;01:24.447;3.5;28.0;BRA;01:23.040;3.5;34.0;ARG;01:26.767;3.4;32.0;MEX;01:30.248;3.3;37.0
305;ISR;01:20.034;3.7;36.0;GER;01:25.805;3.5;28.0;BRA;01:24.508;3.4;34.0;ARG;01:28.300;3.3;32.0;MEX;01:31.791;3.3;37.0
310;ISR;01:21.438;3.7;35.0;GER;01:27.308;3.4;28.0;BRA;01:25.973;3.4;34.0;ARG;01:29.795;3.3;33.0;MEX;01:33.337;3.3;37.0
315;ISR;01:22.841;3.6;35.0;GER;01:28.830;3.4;28.0;BRA;01:27.424;3.4;34.0;ARG;01:31.332;3.2;33.0;MEX;01:34.897;3.3;36.0
320;ISR;01:24.232;3.6;35.0;GER;01:30.205;3.4;28.0;BRA;01:28.843;3.4;34.0;ARG;01:32.882;3.3;33.0;MEX;01:36.444;3.3;37.0
325;ISR;01:25.571;3.6;35.0;GER;01:31.708;3.4;28.0;BRA;01:30.309;3.4;34.0;ARG;01:34.407;3.3;33.0;MEX;01:37.991;3.2;37.0
330;ISR;01:26.918;3.6;35.0;GER;01:33.220;3.4;28.0;BRA;01:31.783;3.4;34.0;ARG;01:35.907;3.3;32.0;MEX;01:39.530;3.3;37.0
335;ISR;01:28.320;3.6;35.0;GER;01:34.576;3.4;28.0;BRA;01:33.252;3.4;34.0;ARG;01:37.376;3.4;32.0;MEX;01:41.052;3.3;36.0
340;ISR;01:29.737;3.6;35.0;GER;01:36.037;3.4;28.0;BRA;01:34.695;3.4;34.0;ARG;01:38.873;3.4;32.0;MEX;01:42.563;3.3;36.0
345;ISR;01:31.146;3.6;35.0;GER;01:37.518;3.5;28.0;BRA;01:36.112;3.5;35.0;ARG;01:40.360;3.3;32.0;MEX;01:44.077;3.3;36.0
350;ISR;01:32.477;3.6;35.0;GER;01:38.861;3.5;28.0;BRA;01:37.484;3.5;35.0;ARG;01:41.872;3.3;33.0;MEX;01:45.581;3.3;36.0
355;ISR;01:33.831;3.6;35.0;GER;01:40.342;3.5;28.0;BRA;01:38.930;3.5;35.0;ARG;01:43.357;3.4;33.0;MEX;01:47.101;3.3;36.0
360;ISR;01:35.219;3.6;35.0;GER;01:41.826;3.5;27.0;BRA;01:40.398;3.5;35.0;ARG;01:44.854;3.4;33.0;MEX;01:48.621;3.3;36.0
365;ISR;01:36.626;3.6;35.0;GER;01:43.174;3.4;27.0;BRA;01:41.847;3.4;35.0;ARG;01:46.288;3.4;33.0;MEX;01:50.160;3.2;36.0
370;ISR;01:38.028;3.6;35.0;GER;01:44.639;3.5;28.0;BRA;01:43.292;3.5;35.0;ARG;01:47.768;3.4;33.0;MEX;01:51.721;3.2;36.0
375;ISR;01:39.395;3.6;35.0;GER;01:46.074;3.5;28.0;BRA;01:44.721;3.5;35.0;ARG;01:49.268;3.4;33.0;MEX;01:53.280;3.2;36.0
380;ISR;01:40.738;3.6;35.0;GER;01:47.394;3.5;28.0;BRA;01:46.087;3.5;34.0;ARG;01:50.775;3.3;33.0;MEX;01:54.849;3.2;36.0
385;ISR;01:42.134;3.6;35.0;GER;01:48.845;3.6;28.0;BRA;01:47.522;3.5;34.0;ARG;01:52.276;3.4;33.0;MEX;01:56.416;3.2;36.0
390;ISR;01:43.547;3.6;35.0;GER;01:50.234;3.6;28.0;BRA;01:48.974;3.5;33.0;ARG;01:53.731;3.4;33.0;MEX;01:57.957;3.2;36.0
395;ISR;01:44.953;3.6;34.0;GER;01:51.599;3.6;28.0;BRA;01:50.410;3.5;33.0;ARG;01:55.152;3.4;33.0;MEX;01:59.484;3.3;36.0
400;ISR;01:46.294;3.6;34.0;GER;01:53.064;3.6;28.0;BRA;01:51.797;3.5;32.0;ARG;01:56.633;3.4;33.0;MEX;02:01.027;3.3;36.0
405;ISR;01:47.658;3.6;34.0;GER;01:54.457;3.6;28.0;BRA;01:53.224;3.5;32.0;ARG;01:58.140;3.4;32.0;MEX;02:02.554;3.3;36.0
410;ISR;01:49.072;3.6;34.0;GER;01:55.842;3.5;28.0;BRA;01:54.695;3.5;33.0;ARG;01:59.613;3.4;32.0;MEX;02:04.060;3.3;36.0
415;ISR;01:50.493;3.6;34.0;GER;01:57.293;3.6;28.0;BRA;01:56.126;3.5;33.0;ARG;02:01.053;3.4;32.0;MEX;02:05.553;3.3;36.0
420;ISR;01:51.865;3.6;33.0;GER;01:58.627;3.6;28.0;BRA;01:57.554;3.5;33.0;ARG;02:02.553;3.4;31.0;MEX;02:07.055;3.4;36.0
425;ISR;01:53.203;3.6;33.0;GER;02:00.019;3.6;28.0;BRA;01:58.951;3.5;33.0;ARG;02:04.065;3.3;31.0;MEX;02:08.562;3.3;36.0
430;ISR;01:54.600;3.6;34.0;GER;02:01.462;3.6;28.0;BRA;02:00.415;3.5;33.0;ARG;02:05.578;3.3;32.0;MEX;02:10.093;3.3;36.0
435;ISR;01:56.024;3.6;34.0;GER;02:02.772;3.6;28.0;BRA;02:01.881;3.5;33.0;ARG;02:07.065;3.3;32.0;MEX;02:11.653;3.2;36.0
440;ISR;01:57.432;3.6;34.0;GER;02:04.198;3.6;28.0;BRA;02:03.337;3.5;33.0;ARG;02:08.536;3.3;31.0;MEX;02:13.225;3.2;36.0
445;ISR;01:58.788;3.6;33.0;GER;02:05.638;3.6;28.0;BRA;02:04.745;3.5;33.0;ARG;02:10.113;3.3;31.0;MEX;02:14.808;3.2;36.0
450;ISR;02:00.192;3.6;33.0;GER;02:06.959;3.6;28.0;BRA;02:06.176;3.4;33.0;ARG;02:11.672;3.3;30.0;MEX;02:16.375;3.2;36.0
455;ISR;02:01.633;3.6;33.0;GER;02:08.414;3.6;28.0;BRA;02:07.639;3.5;33.0;ARG;02:13.217;3.2;30.0;MEX;02:17.930;3.2;36.0
460;ISR;02:03.067;3.6;33.0;GER;02:09.820;3.6;28.0;BRA;02:09.103;3.5;33.0;ARG;02:14.714;3.3;30.0;MEX;02:19.495;3.3;36.0
465;ISR;02:04.439;3.5;33.0;GER;02:11.165;3.6;28.0;BRA;02:10.541;3.5;33.0;ARG;02:16.228;3.3;31.0;MEX;02:21.018;3.3;36.0
470;ISR;02:05.804;3.6;33.0;GER;02:12.628;3.6;28.0;BRA;02:11.920;3.5;33.0;ARG;02:17.787;3.3;31.0;MEX;02:22.546;3.3;36.0
475;ISR;02:07.222;3.6;33.0;GER;02:14.044;3.6;28.0;BRA;02:13.327;3.5;33.0;ARG;02:19.342;3.3;31.0;MEX;02:24.074;3.3;36.0
480;ISR;02:08.661;3.6;34.0;GER;02:15.403;3.5;28.0;BRA;02:14.765;3.6;33.0;ARG;02:20.836;3.3;31.0;MEX;02:25.594;3.3;36.0
485;ISR;02:10.072;3.6;33.0;GER;02:16.841;3.6;28.0;BRA;02:16.196;3.6;33.0;ARG;02:22.330;3.3;31.0;MEX;02:27.115;3.3;36.0
490;ISR;02:11.429;3.6;33.0;GER;02:18.187;3.6;28.0;BRA;02:17.569;3.6;33.0;ARG;02:23.870;3.3;31.0;MEX;02:28.616;3.3;36.0
495;ISR;02:12.849;3.5;33.0;GER;02:19.544;3.6;28.0;BRA;02:18.986;3.5;32.0;ARG;02:25.449;3.3;31.0;MEX;02:30.108;3.3;36.0
500;ISR;02:14.294;3.5;33.0;GER;02:20.978;3.7;28.0;BRA;02:20.424;3.5;32.0;ARG;02:27.030;3.2;31.0;MEX;02:31.633;3.3;36.0
505;ISR;02:15.712;3.6;33.0;GER;02:22.290;3.6;28.0;BRA;02:21.881;3.5;32.0;ARG;02:28.543;3.2;31.0;MEX;02:33.153;3.3;36.0
510;ISR;02:17.065;3.5;33.0;GER;02:23.717;3.6;28.0;BRA;02:23.299;3.5;32.0;ARG;02:29.998;3.3;31.0;MEX;02:34.751;3.2;36.0
515;ISR;02:18.484;3.6;32.0;GER;02:25.156;3.6;28.0;BRA;02:24.703;3.5;32.0;ARG;02:31.523;3.3;31.0;MEX;02:36.281;3.3;36.0
520;ISR;02:19.933;3.6;32.0;GER;02:26.455;3.6;28.0;BRA;02:26.180;3.5;32.0;ARG;02:33.039;3.3;30.0;MEX;02:37.845;3.3;36.0
525;ISR;02:21.376;3.5;32.0;GER;02:27.877;3.6;28.0;BRA;02:27.652;3.5;32.0;ARG;02:34.511;3.4;30.0;MEX;02:39.401;3.3;36.0
530;ISR;02:22.735;3.5;32.0;GER;02:29.245;3.7;28.0;BRA;02:29.074;3.4;32.0;ARG;02:35.974;3.4;31.0;MEX;02:40.947;3.2;36.0
535;ISR;02:24.160;3.5;32.0;GER;02:30.605;3.6;27.0;BRA;02:30.459;3.5;32.0;ARG;02:37.484;3.4;31.0;MEX;02:42.500;3.2;36.0
540;ISR;02:25.622;3.5;32.0;GER;02:32.059;3.6;27.0;BRA;02:31.895;3.5;32.0;ARG;02:39.011;3.3;31.0;MEX;02:44.045;3.3;36.0
545;ISR;02:27.083;3.5;32.0;GER;02:33.411;3.6;27.0;BRA;02:33.349;3.5;32.0;ARG;02:40.535;3.3;31.0;MEX;02:45.578;3.3;36.0
550;ISR;02:28.473;3.5;32.0;GER;02:34.777;3.6;27.0;BRA;02:34.770;3.5;31.0;ARG;02:41.992;3.3;31.0;MEX;02:47.100;3.3;36.0
555;ISR;02:29.857;3.5;32.0;GER;02:36.213;3.6;28.0;BRA;02:36.142;3.5;31.0;ARG;02:43.482;3.3;31.0;MEX;02:48.610;3.3;36.0
560;ISR;02:31.305;3.5;32.0;GER;02:37.520;3.6;28.0;BRA;02:37.571;3.5;31.0;ARG;02:45.046;3.3;31.0;MEX;02:50.145;3.3;36.0
565;ISR;02:32.758;3.5;32.0;GER;02:38.952;3.6;28.0;BRA;02:39.024;3.5;31.0;ARG;02:46.591;3.3;30.0;MEX;02:51.691;3.3;36.0
570;ISR;02:34.153;3.5;32.0;GER;02:40.413;3.6;28.0;BRA;02:40.446;3.5;32.0;ARG;02:48.085;3.3;30.0;MEX;02:53.250;3.2;36.0
575;ISR;02:35.496;3.6;33.0;GER;02:41.755;3.5;27.0;BRA;02:41.821;3.5;32.0;ARG;02:49.612;3.3;30.0;MEX;02:54.823;3.2;36.0
580;ISR;02:36.903;3.6;33.0;GER;02:43.221;3.5;27.0;BRA;02:43.452;3.5;32.0;ARG;02:51.180;3.3;30.0;MEX;02:56.398;3.2;36.0
585;ISR;02:38.327;3.6;33.0;GER;02:44.679;3.5;27.0;BRA;02:44.850;3.3;32.0;ARG;02:52.776;3.2;30.0;MEX;02:57.974;3.2;36.0
590;ISR;02:39.738;3.6;33.0;GER;02:46.007;3.5;27.0;BRA;02:46.309;3.4;32.0;ARG;02:54.374;3.2;30.0;MEX;02:59.547;3.2;36.0
595;ISR;02:41.083;3.6;33.0;GER;02:47.468;3.5;27.0;BRA;02:47.684;3.6;32.0;ARG;02:55.913;3.1;30.0;MEX;03:01.126;3.2;36.0
600;ISR;02:42.470;3.6;33.0;GER;02:48.841;3.6;27.0;BRA;02:49.118;3.5;32.0;ARG;02:57.473;3.1;30.0;MEX;03:02.707;3.2;36.0
605;ISR;02:43.882;3.6;33.0;GER;02:50.186;3.6;27.0;BRA;02:50.586;3.5;32.0;ARG;02:59.071;3.2;30.0;MEX;03:04.293;3.2;36.0
610;ISR;02:45.308;3.6;33.0;GER;02:51.648;3.6;28.0;BRA;02:52.060;3.5;32.0;ARG;03:00.658;3.2;30.0;MEX;03:05.887;3.2;36.0
615;ISR;02:46.683;3.6;33.0;GER;02:53.026;3.6;28.0;BRA;02:53.506;3.4;32.0;ARG;03:02.197;3.2;30.0;MEX;03:07.485;3.1;36.0
620;ISR;02:48.031;3.6;33.0;GER;02:54.444;3.5;28.0;BRA;02:54.894;3.4;32.0;ARG;03:03.688;3.2;30.0;MEX;03:09.105;3.1;36.0
625;ISR;02:49.446;3.6;33.0;GER;02:55.905;3.5;28.0;BRA;02:56.358;3.5;32.0;ARG;03:05.253;3.3;30.0;MEX;03:10.712;3.1;36.0
630;ISR;02:50.874;3.6;33.0;GER;02:57.221;3.5;28.0;BRA;02:57.849;3.4;32.0;ARG;03:06.822;3.3;30.0;MEX;03:12.292;3.1;36.0
635;ISR;02:52.263;3.6;33.0;GER;02:58.647;3.6;28.0;BRA;02:59.325;3.4;32.0;ARG;03:08.396;3.2;30.0;MEX;03:13.884;3.1;36.0
640;ISR;02:53.603;3.6;33.0;GER;03:00.098;3.6;28.0;BRA;03:00.746;3.4;32.0;ARG;03:09.986;3.2;31.0;MEX;03:15.450;3.2;36.0
645;ISR;02:55.017;3.6;33.0;GER;03:01.414;3.6;28.0;BRA;03:02.182;3.4;32.0;ARG;03:11.531;3.2;31.0;MEX;03:17.040;3.2;36.0
650;ISR;02:56.450;3.6;33.0;GER;03:02.872;3.5;28.0;BRA;03:03.665;3.4;32.0;ARG;03:13.117;3.1;31.0;MEX;03:18.631;3.1;36.0
655;ISR;02:57.873;3.6;33.0;GER;03:04.277;3.6;28.0;BRA;03:05.148;3.4;32.0;ARG;03:14.771;3.1;31.0;MEX;03:20.223;3.1;36.0
660;ISR;02:59.222;3.6;33.0;GER;03:05.638;3.5;27.0;BRA;03:06.601;3.4;32.0;ARG;03:16.429;3.1;30.0;MEX;03:21.802;3.1;36.0
665;ISR;03:00.588;3.6;33.0;GER;03:07.101;3.6;27.0;BRA;03:08.005;3.4;32.0;ARG;03:18.082;3.1;30.0;MEX;03:23.392;3.1;36.0
670;ISR;03:02.005;3.6;33.0;GER;03:08.497;3.6;27.0;BRA;03:09.497;3.4;32.0;ARG;03:19.659;3.1;30.0;MEX;03:24.969;3.2;36.0
675;ISR;03:03.430;3.6;34.0;GER;03:09.892;3.5;27.0;BRA;03:11.006;3.4;32.0;ARG;03:21.208;3.1;30.0;MEX;03:26.545;3.2;36.0
680;ISR;03:04.827;3.6;34.0;GER;03:11.376;3.5;27.0;BRA;03:12.473;3.4;32.0;ARG;03:22.793;3.2;30.0;MEX;03:28.129;3.2;36.0
685;ISR;03:06.166;3.6;34.0;GER;03:12.739;3.5;27.0;BRA;03:13.902;3.4;32.0;ARG;03:24.386;3.2;30.0;MEX;03:29.732;3.2;36.0
690;ISR;03:07.583;3.6;34.0;GER;03:14.174;3.5;27.0;BRA;03:15.368;3.4;32.0;ARG;03:25.950;3.2;31.0;MEX;03:31.348;3.1;36.0
695;ISR;03:09.020;3.6;33.0;GER;03:15.653;3.5;27.0;BRA;03:16.872;3.4;32.0;ARG;03:27.451;3.2;31.0;MEX;03:32.961;3.1;35.0
700;ISR;03:10.436;3.6;33.0;GER;03:16.995;3.5;27.0;BRA;03:18.368;3.4;32.0;ARG;03:28.952;3.3;31.0;MEX;03:34.552;3.1;35.0
705;ISR;03:11.777;3.6;33.0;GER;03:18.431;3.5;27.0;BRA;03:19.865;3.4;32.0;ARG;03:30.501;3.3;31.0;MEX;03:36.120;3.1;35.0
710;ISR;03:13.168;3.6;33.0;GER;03:19.902;3.6;27.0;BRA;03:21.289;3.4;32.0;ARG;03:32.047;3.3;31.0;MEX;03:37.714;3.2;35.0
715;ISR;03:14.611;3.6;33.0;GER;03:21.239;3.5;27.0;BRA;03:22.760;3.4;32.0;ARG;03:33.579;3.3;31.0;MEX;03:39.294;3.2;35.0
720;ISR;03:16.033;3.6;33.0;GER;03:22.684;3.5;28.0;BRA;03:24.242;3.4;32.0;ARG;03:35.083;3.3;30.0;MEX;03:40.851;3.1;35.0
725;ISR;03:17.386;3.6;33.0;GER;03:24.135;3.6;28.0;BRA;03:25.726;3.4;32.0;ARG;03:36.620;3.3;31.0;MEX;03:42.399;3.2;35.0
730;ISR;03:18.735;3.6;33.0;GER;03:25.477;3.6;28.0;BRA;03:27.163;3.4;32.0;ARG;03:38.218;3.2;31.0;MEX;03:43.948;3.2;35.0
735;ISR;03:20.156;3.6;33.0;GER;03:26.940;3.6;27.0;BRA;03:28.613;3.4;32.0;ARG;03:39.798;3.2;31.0;MEX;03:45.519;3.2;35.0
740;ISR;03:21.585;3.6;33.0;GER;03:28.346;3.5;27.0;BRA;03:30.092;3.4;31.0;ARG;03:41.355;3.2;30.0;MEX;03:47.067;3.2;35.0
745;ISR;03:22.964;3.6;33.0;GER;03:29.694;3.5;27.0;BRA;03:31.597;3.4;31.0;ARG;03:42.870;3.2;30.0;MEX;03:48.627;3.2;36.0
750;ISR;03:24.323;3.6;33.0;GER;03:31.138;3.6;27.0;BRA;03:33.033;3.4;31.0;ARG;03:44.483;3.2;30.0;MEX;03:50.227;3.2;36.0
755;ISR;03:25.754;3.6;33.0;GER;03:32.488;3.6;27.0;BRA;03:34.445;3.4;32.0;ARG;03:46.119;3.1;30.0;MEX;03:51.816;3.2;35.0
