Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
735;ROU;02:26.732;4.9;36.0;NED;03:22.620;4.9;35.0;CZE;04:23.607;4.9;36.0;PAR;05:32.114;4.7;36.0;ITA;06:25.538;4.8;38.0
740;ROU;02:27.776;4.9;36.0;NED;03:23.705;5.0;35.0;CZE;04:24.597;4.9;36.0;PAR;05:33.064;4.7;36.0;ITA;06:26.574;4.8;38.0
745;ROU;02:28.693;4.9;36.0;NED;03:24.618;5.0;35.0;CZE;04:25.586;4.9;36.0;PAR;05:34.213;4.7;36.0;ITA;06:27.647;4.9;38.0
750;ROU;02:29.774;5.0;36.0;NED;03:25.686;5.0;35.0;CZE;04:26.669;4.9;36.0;PAR;05:35.310;4.7;36.0;ITA;06:28.577;4.9;37.0
755;ROU;02:30.717;5.0;36.0;NED;03:26.715;5.0;35.0;CZE;04:27.593;4.9;36.0;PAR;05:36.303;4.7;36.0;ITA;06:29.663;4.9;37.0
760;ROU;02:31.761;5.0;36.0;NED;03:27.669;5.0;35.0;CZE;04:28.710;4.9;36.0;PAR;05:37.466;4.6;36.0;ITA;06:30.717;4.9;37.0
765;ROU;02:32.818;5.0;36.0;NED;03:28.759;4.9;35.0;CZE;04:29.748;4.9;36.0;PAR;05:38.550;4.6;36.0;ITA;06:31.647;4.9;37.0
770;ROU;02:33.744;5.0;36.0;NED;03:29.684;4.9;35.0;CZE;04:30.715;4.9;36.0;PAR;05:39.599;4.6;36.0;ITA;06:32.757;4.9;37.0
775;ROU;02:34.860;4.9;36.0;NED;03:30.778;4.9;35.0;CZE;04:31.813;4.9;36.0;PAR;05:40.790;4.6;36.0;ITA;06:33.796;4.9;38.0
780;ROU;02:35.866;4.9;36.0;NED;03:31.779;4.9;35.0;CZE;04:32.731;4.8;36.0;PAR;05:41.859;4.5;35.0;ITA;06:34.744;4.8;38.0
785;ROU;02:36.871;4.8;36.0;NED;03:32.766;4.9;35.0;CZE;04:33.847;4.9;36.0;PAR;05:42.971;4.4;35.0;ITA;06:35.846;4.8;38.0
790;ROU;02:37.970;4.8;36.0;NED;03:33.820;4.9;35.0;CZE;04:34.920;4.9;36.0;PAR;05:44.162;4.4;35.0;ITA;06:36.842;4.9;38.0
795;ROU;02:38.915;4.8;36.0;NED;03:34.719;4.9;35.0;CZE;04:35.901;4.9;36.0;PAR;05:45.231;4.4;35.0;ITA;06:37.816;4.9;38.0
800;ROU;02:39.997;4.8;36.0;NED;03:35.808;5.0;35.0;CZE;04:36.994;4.8;36.0;PAR;05:46.342;4.4;35.0;ITA;06:38.891;4.9;38.0
805;ROU;02:41.059;4.8;36.0;NED;03:36.785;5.0;35.0;CZE;04:38.001;4.8;36.0;PAR;05:47.510;4.5;35.0;ITA;06:39.806;5.0;38.0
810;ROU;02:41.987;4.8;36.0;NED;03:37.783;5.0;35.0;CZE;04:39.050;4.8;36.0;PAR;05:48.503;4.5;35.0;ITA;06:40.878;4.9;38.0
815;ROU;02:43.090;4.9;36.0;NED;03:38.831;5.0;35.0;CZE;04:40.112;4.8;36.0;PAR;05:49.643;4.6;35.0;ITA;06:41.950;4.9;38.0
820;ROU;02:44.067;4.9;36.0;NED;03:39.751;5.0;35.0;CZE;04:41.041;4.9;36.0;PAR;05:50.770;4.6;35.0;ITA;06:42.875;4.9;38.0
825;ROU;02:45.098;4.9;36.0;NED;03:40.837;5.0;35.0;CZE;04:42.169;4.9;36.0;PAR;05:51.753;4.6;35.0;ITA;06:43.978;4.9;38.0
830;ROU;02:46.170;4.9;36.0;NED;03:41.784;4.9;35.0;CZE;04:43.229;4.8;36.0;PAR;05:52.922;4.6;35.0;ITA;06:45.037;4.9;38.0
835;ROU;02:47.088;4.9;36.0;NED;03:42.834;4.9;35.0;CZE;04:44.194;4.8;36.0;PAR;05:54.033;4.6;35.0;ITA;06:45.962;4.8;38.0
840;ROU;02:48.207;4.9;36.0;NED;03:43.887;4.9;35.0;CZE;04:45.310;4.8;36.0;PAR;05:55.039;4.6;35.0;ITA;06:47.062;4.9;38.0
845;ROU;02:49.182;4.9;36.0;NED;03:44.829;5.0;35.0;CZE;04:46.302;4.8;36.0;PAR;05:56.220;4.6;35.0;ITA;06:48.091;4.9;38.0
850;ROU;02:50.231;4.9;35.0;NED;03:45.922;4.9;35.0;CZE;04:47.337;4.8;36.0;PAR;05:57.266;4.6;35.0;ITA;06:49.036;4.9;38.0
855;ROU;02:51.324;4.9;35.0;NED;03:46.841;4.9;35.0;CZE;04:48.425;4.8;36.0;PAR;05:58.377;4.6;35.0;ITA;06:50.135;4.9;38.0
860;ROU;02:52.256;4.8;35.0;NED;03:47.940;4.9;35.0;CZE;04:49.355;4.8;36.0;PAR;05:59.517;4.6;35.0;ITA;06:51.122;4.9;38.0
865;ROU;02:53.384;4.8;35.0;NED;03:48.971;4.9;35.0;CZE;04:50.471;4.8;36.0;PAR;06:00.490;4.6;35.0;ITA;06:52.126;4.9;38.0
870;ROU;02:54.404;4.8;35.0;NED;03:49.957;4.9;35.0;CZE;04:51.524;4.9;36.0;PAR;06:01.678;4.6;34.0;ITA;06:53.210;4.9;38.0
875;ROU;02:55.409;4.8;35.0;NED;03:51.053;4.9;35.0;CZE;04:52.514;4.8;36.0;PAR;06:02.787;4.6;34.0;ITA;06:54.156;4.9;38.0
880;ROU;02:56.517;4.8;35.0;NED;03:51.985;4.8;35.0;CZE;04:53.578;4.8;36.0;PAR;06:03.802;4.6;34.0;ITA;06:55.232;4.9;38.0
885;ROU;02:57.468;4.8;35.0;NED;03:53.101;4.8;34.0;CZE;04:54.540;4.8;36.0;PAR;06:04.998;4.6;35.0;ITA;06:56.307;4.9;38.0
890;ROU;02:58.553;4.8;36.0;NED;03:54.072;4.8;34.0;CZE;04:55.602;4.8;36.0;PAR;06:06.128;4.5;35.0;ITA;06:57.230;4.8;37.0
895;ROU;02:59.624;4.8;36.0;NED;03:55.108;4.9;34.0;CZE;04:56.657;4.9;36.0;PAR;06:07.177;4.4;35.0;ITA;06:58.325;4.8;37.0
900;ROU;03:00.570;4.8;36.0;NED;03:56.157;4.9;34.0;CZE;04:57.584;4.9;36.0;PAR;06:08.390;4.4;35.0;ITA;06:59.367;4.9;37.0
905;ROU;03:01.689;4.8;36.0;NED;03:57.090;4.9;34.0;CZE;04:58.706;4.9;36.0;PAR;06:09.502;4.4;35.0;ITA;07:00.300;4.9;37.0
910;ROU;03:02.685;4.8;36.0;NED;03:58.183;5.0;34.0;CZE;04:59.724;4.8;36.0;PAR;06:10.602;4.4;34.0;ITA;07:01.402;4.9;37.0
915;ROU;03:03.727;4.8;36.0;NED;03:59.096;5.0;34.0;CZE;05:00.712;4.8;36.0;PAR;06:11.796;4.4;34.0;ITA;07:02.409;4.9;37.0
920;ROU;03:04.818;4.8;36.0;NED;04:00.206;4.9;34.0;CZE;05:01.813;4.8;36.0;PAR;06:12.832;4.4;34.0;ITA;07:03.400;4.9;37.0
925;ROU;03:05.753;4.8;36.0;NED;04:01.223;4.9;34.0;CZE;05:02.754;4.9;36.0;PAR;06:13.949;4.5;34.0;ITA;07:04.498;4.9;37.0
930;ROU;03:06.869;4.8;36.0;NED;04:02.219;4.9;34.0;CZE;05:03.845;4.9;36.0;PAR;06:15.099;4.5;34.0;ITA;07:05.427;4.9;37.0
935;ROU;03:07.914;4.8;36.0;NED;04:03.313;4.9;34.0;CZE;05:04.911;4.8;36.0;PAR;06:16.077;4.6;34.0;ITA;07:06.518;4.8;37.0
940;ROU;03:08.877;4.8;36.0;NED;04:04.239;4.9;34.0;CZE;05:05.852;4.8;36.0;PAR;06:17.258;4.6;34.0;ITA;07:07.605;4.8;37.0
945;ROU;03:09.983;4.8;36.0;NED;04:05.367;4.8;34.0;CZE;05:06.980;4.8;36.0;PAR;06:18.361;4.6;34.0;ITA;07:08.537;4.8;37.0
950;ROU;03:10.928;4.9;36.0;NED;04:06.392;4.8;34.0;CZE;05:07.996;4.8;36.0;PAR;06:19.392;4.6;34.0;ITA;07:09.622;4.8;37.0
955;ROU;03:12.027;4.9;36.0;NED;04:07.418;4.8;34.0;CZE;05:09.002;4.8;36.0;PAR;06:20.545;4.6;34.0;ITA;07:10.688;4.9;37.0
960;ROU;03:13.091;4.9;36.0;NED;04:08.517;4.8;34.0;CZE;05:10.100;4.8;36.0;PAR;06:21.567;4.6;34.0;ITA;07:11.610;4.9;37.0
965;ROU;03:14.026;4.8;36.0;NED;04:09.445;4.8;34.0;CZE;05:11.030;4.8;36.0;PAR;06:22.711;4.6;35.0;ITA;07:12.707;4.9;37.0
970;ROU;03:15.141;4.8;36.0;NED;04:10.561;4.8;34.0;CZE;05:12.147;4.8;36.0;PAR;06:23.813;4.6;35.0;ITA;07:13.731;4.9;37.0
975;ROU;03:16.137;4.8;36.0;NED;04:11.559;4.8;34.0;CZE;05:13.197;4.8;36.0;PAR;06:24.775;4.6;35.0;ITA;07:14.722;4.9;37.0
980;ROU;03:17.164;4.8;36.0;NED;04:12.563;4.9;35.0;CZE;05:14.154;4.8;36.0;PAR;06:25.946;4.6;35.0;ITA;07:15.774;4.9;37.0
985;ROU;03:18.233;4.9;36.0;NED;04:13.630;4.9;35.0;CZE;05:15.268;4.8;36.0;PAR;06:27.086;4.6;35.0;ITA;07:16.753;4.9;37.0
990;ROU;03:19.158;4.9;36.0;NED;04:14.533;4.9;35.0;CZE;05:16.225;4.8;36.0;PAR;06:28.091;4.6;35.0;ITA;07:17.763;4.9;37.0
995;ROU;03:20.255;4.9;36.0;NED;04:15.626;4.9;35.0;CZE;05:17.286;4.9;36.0;PAR;06:29.276;4.5;35.0;ITA;07:18.832;4.9;37.0
1000;ROU;03:21.304;4.9;36.0;NED;04:16.623;5.0;35.0;CZE;05:18.351;4.9;36.0;PAR;06:30.356;4.5;35.0;ITA;07:19.762;4.9;37.0
1005;ROU;03:22.253;4.9;36.0;NED;04:17.605;5.0;36.0;CZE;05:19.274;4.9;36.0;PAR;06:31.404;4.5;35.0;ITA;07:20.829;4.9;37.0
1010;ROU;03:23.353;4.9;36.0;NED;04:18.674;4.9;36.0;CZE;05:20.387;4.9;36.0;PAR;06:32.574;4.6;35.0;ITA;07:21.885;4.9;37.0
1015;ROU;03:24.302;4.9;36.0;NED;04:19.578;4.9;36.0;CZE;05:21.384;4.9;36.0;PAR;06:33.601;4.6;35.0;ITA;07:22.804;4.9;37.0
1020;ROU;03:25.358;4.9;36.0;NED;04:20.664;4.9;36.0;CZE;05:22.386;4.9;36.0;PAR;06:34.726;4.6;35.0;ITA;07:23.903;4.9;37.0
1025;ROU;03:26.420;4.9;36.0;NED;04:21.647;5.0;36.0;CZE;05:23.457;4.9;36.0;PAR;06:35.888;4.6;35.0;ITA;07:24.917;4.9;37.0
1030;ROU;03:27.346;4.9;36.0;NED;04:22.651;5.0;36.0;CZE;05:24.361;4.9;36.0;PAR;06:36.883;4.5;35.0;ITA;07:25.866;4.9;37.0
1035;ROU;03:28.461;4.9;36.0;NED;04:23.711;4.9;35.0;CZE;05:25.463;4.9;36.0;PAR;06:38.067;4.5;35.0;ITA;07:26.953;4.9;37.0
1040;ROU;03:29.428;4.9;36.0;NED;04:24.625;4.9;35.0;CZE;05:26.445;5.0;36.0;PAR;06:39.202;4.5;35.0;ITA;07:27.926;4.9;37.0
1045;ROU;03:30.448;4.9;36.0;NED;04:25.724;5.0;35.0;CZE;05:27.392;5.0;36.0;PAR;06:40.197;4.5;35.0;ITA;07:28.929;4.9;37.0
1050;ROU;03:31.524;4.9;36.0;NED;04:26.670;4.9;35.0;CZE;05:28.459;5.1;36.0;PAR;06:41.381;4.5;35.0;ITA;07:29.988;5.0;38.0
1055;ROU;03:32.439;4.9;36.0;NED;04:27.734;4.9;35.0;CZE;05:29.363;5.0;36.0;PAR;06:42.438;4.6;35.0;ITA;07:30.908;5.0;38.0
1060;ROU;03:33.549;4.9;36.0;NED;04:28.775;4.9;35.0;CZE;05:30.442;5.0;36.0;PAR;06:43.495;4.6;35.0;ITA;07:31.956;4.9;38.0
1065;ROU;03:34.542;4.9;36.0;NED;04:29.710;4.9;35.0;CZE;05:31.470;5.0;36.0;PAR;06:44.659;4.6;35.0;ITA;07:32.995;4.9;38.0
1070;ROU;03:35.538;4.9;36.0;NED;04:30.783;4.9;35.0;CZE;05:32.421;5.0;36.0;PAR;06:45.671;4.6;35.0;ITA;07:33.891;5.0;38.0
1075;ROU;03:36.605;4.9;36.0;NED;04:31.687;4.9;35.0;CZE;05:33.516;4.9;36.0;PAR;06:46.798;4.6;35.0;ITA;07:34.973;5.0;38.0
1080;ROU;03:37.509;4.9;36.0;NED;04:32.755;5.0;35.0;CZE;05:34.456;4.9;36.0;PAR;06:47.953;4.6;35.0;ITA;07:36.010;5.0;38.0
1085;ROU;03:38.609;5.0;36.0;NED;04:33.770;5.0;35.0;CZE;05:35.541;4.9;36.0;PAR;06:48.944;4.6;35.0;ITA;07:36.937;5.0;38.0
1090;ROU;03:39.621;5.0;36.0;NED;04:34.726;5.0;35.0;CZE;05:36.599;4.9;36.0;PAR;06:50.126;4.5;35.0;ITA;07:38.029;4.9;38.0
1095;ROU;03:40.593;4.9;36.0;NED;04:35.807;5.0;35.0;CZE;05:37.543;4.9;36.0;PAR;06:51.267;4.5;35.0;ITA;07:39.028;4.9;38.0
1100;ROU;03:41.684;4.9;36.0;NED;04:36.709;4.9;35.0;CZE;05:38.654;4.9;36.0;PAR;06:52.262;4.5;35.0;ITA;07:40.012;4.9;38.0
1105;ROU;03:42.614;4.9;36.0;NED;04:37.799;4.9;35.0;CZE;05:39.620;4.9;36.0;PAR;06:53.444;4.5;35.0;ITA;07:41.074;4.9;38.0
1110;ROU;03:43.696;4.9;36.0;NED;04:38.813;4.9;35.0;CZE;05:40.675;4.9;36.0;PAR;06:54.559;4.5;35.0;ITA;07:42.062;4.9;38.0
1115;ROU;03:44.748;4.9;36.0;NED;04:39.777;4.9;35.0;CZE;05:41.742;4.9;36.0;PAR;06:55.577;4.5;35.0;ITA;07:43.053;4.9;38.0
1120;ROU;03:45.691;4.9;36.0;NED;04:40.851;4.9;35.0;CZE;05:42.667;4.9;36.0;PAR;06:56.754;4.6;35.0;ITA;07:44.144;4.9;38.0
1125;ROU;03:46.800;4.9;36.0;NED;04:41.762;4.9;35.0;CZE;05:43.786;4.9;36.0;PAR;06:57.813;4.6;35.0;ITA;07:45.121;4.9;39.0
1130;ROU;03:47.768;4.9;36.0;NED;04:42.849;4.9;35.0;CZE;05:44.794;4.9;36.0;PAR;06:58.873;4.6;35.0;ITA;07:46.137;4.9;39.0
1135;ROU;03:48.805;4.9;36.0;NED;04:43.863;5.0;35.0;CZE;05:45.810;4.8;36.0;PAR;07:00.033;4.6;35.0;ITA;07:47.224;4.9;39.0
1140;ROU;03:49.879;4.9;36.0;NED;04:44.838;5.0;35.0;CZE;05:46.902;4.8;36.0;PAR;07:01.035;4.6;35.0;ITA;07:48.188;4.9;38.0
1145;ROU;03:50.808;4.9;36.0;NED;04:45.926;4.9;35.0;CZE;05:47.841;4.9;36.0;PAR;07:02.163;4.6;35.0;ITA;07:49.236;4.9;38.0
1150;ROU;03:51.915;4.9;36.0;NED;04:46.854;4.9;35.0;CZE;05:48.957;4.8;36.0;PAR;07:03.305;4.6;35.0;ITA;07:50.318;4.8;38.0
1155;ROU;03:52.930;4.9;36.0;NED;04:47.942;4.9;35.0;CZE;05:50.008;4.8;36.0;PAR;07:04.278;4.6;35.0;ITA;07:51.262;4.8;38.0
1160;ROU;03:53.920;4.9;36.0;NED;04:48.952;4.9;35.0;CZE;05:50.953;4.8;36.0;PAR;07:05.449;4.6;35.0;ITA;07:52.343;4.8;38.0
1165;ROU;03:55.020;4.9;36.0;NED;04:49.940;4.9;35.0;CZE;05:52.058;4.8;36.0;PAR;07:06.551;4.6;35.0;ITA;07:53.414;4.8;38.0
1170;ROU;03:55.964;4.9;36.0;NED;04:51.018;4.9;35.0;CZE;05:52.983;4.9;36.0;PAR;07:07.541;4.6;35.0;ITA;07:54.338;4.9;38.0
1175;ROU;03:57.051;4.9;36.0;NED;04:51.930;4.9;35.0;CZE;05:54.074;4.9;36.0;PAR;07:08.704;4.6;35.0;ITA;07:55.428;4.9;38.0
1180;ROU;03:58.117;4.8;36.0;NED;04:53.027;4.9;35.0;CZE;05:55.111;4.9;36.0;PAR;07:09.743;4.6;35.0;ITA;07:56.474;4.9;38.0
1185;ROU;03:59.049;4.8;36.0;NED;04:54.040;4.9;35.0;CZE;05:56.021;4.9;36.0;PAR;07:10.794;4.7;35.0;ITA;07:57.399;4.9;38.0
1190;ROU;04:00.157;4.8;36.0;NED;04:55.029;4.9;35.0;CZE;05:57.133;4.9;36.0;PAR;07:11.940;4.7;35.0;ITA;07:58.494;4.9;38.0
1195;ROU;04:01.133;4.9;36.0;NED;04:56.110;4.9;35.0;CZE;05:58.121;4.9;36.0;PAR;07:12.928;4.6;35.0;ITA;07:59.532;4.9;38.0
1200;ROU;04:02.172;4.9;36.0;NED;04:57.025;4.9;35.0;CZE;05:59.110;4.9;36.0;PAR;07:14.058;4.6;35.0;ITA;08:00.469;4.9;38.0
1205;ROU;04:03.258;4.9;36.0;NED;04:58.140;4.9;35.0;CZE;06:00.179;4.9;36.0;PAR;07:15.186;4.6;35.0;ITA;08:01.567;4.9;38.0
1210;ROU;04:04.188;4.9;36.0;NED;04:59.125;4.9;35.0;CZE;06:01.076;4.9;36.0;PAR;07:16.156;4.6;35.0;ITA;08:02.580;4.9;38.0
1215;ROU;04:05.297;4.8;36.0;NED;05:00.168;4.9;35.0;CZE;06:02.180;4.9;36.0;PAR;07:17.311;4.6;35.0;ITA;08:03.550;4.9;38.0
1220;ROU;04:06.328;4.9;36.0;NED;05:01.224;4.9;35.0;CZE;06:03.204;4.9;36.0;PAR;07:18.412;4.6;35.0;ITA;08:04.643;4.9;38.0
1225;ROU;04:07.299;4.9;36.0;NED;05:02.135;4.9;35.0;CZE;06:04.169;4.9;36.0;PAR;07:19.408;4.6;35.0;ITA;08:05.612;4.9;38.0
1230;ROU;04:08.404;4.9;36.0;NED;05:03.224;4.9;35.0;CZE;06:05.280;4.9;36.0;PAR;07:20.581;4.6;35.0;ITA;08:06.618;4.9;38.0
1235;ROU;04:09.336;4.9;36.0;NED;05:04.176;4.9;35.0;CZE;06:06.211;4.9;36.0;PAR;07:21.666;4.6;35.0;ITA;08:07.684;4.9;38.0
1240;ROU;04:10.415;4.9;36.0;NED;05:05.226;5.0;35.0;CZE;06:07.334;4.8;36.0;PAR;07:22.705;4.6;35.0;ITA;08:08.585;5.0;38.0
1245;ROU;04:11.477;4.9;36.0;NED;05:06.271;5.0;35.0;CZE;06:08.409;4.8;36.0;PAR;07:23.875;4.6;35.0;ITA;08:09.658;5.0;38.0
1250;ROU;04:12.428;4.9;36.0;NED;05:07.214;5.0;35.0;CZE;06:09.358;4.8;36.0;PAR;07:24.899;4.6;35.0;ITA;08:10.696;5.0;38.0
1255;ROU;04:13.520;4.9;36.0;NED;05:08.291;4.9;35.0;CZE;06:10.488;4.8;36.0;PAR;07:25.991;4.6;35.0;ITA;08:11.600;5.0;38.0
1260;ROU;04:14.516;4.9;36.0;NED;05:09.240;4.9;35.0;CZE;06:11.483;4.8;36.0;PAR;07:27.135;4.6;35.0;ITA;08:12.657;5.0;38.0
1265;ROU;04:15.549;4.9;36.0;NED;05:10.302;4.9;35.0;CZE;06:12.484;4.9;36.0;PAR;07:28.126;4.6;35.0;ITA;08:13.661;5.0;38.0
1270;ROU;04:16.640;4.8;36.0;NED;05:11.361;4.9;35.0;CZE;06:13.579;4.9;36.0;PAR;07:29.303;4.6;35.0;ITA;08:14.581;5.0;38.0
1275;ROU;04:17.568;4.8;36.0;NED;05:12.301;4.9;35.0;CZE;06:14.491;4.9;36.0;PAR;07:30.452;4.6;35.0;ITA;08:15.654;5.1;38.0
1280;ROU;04:18.649;4.8;36.0;NED;05:13.404;4.9;35.0;CZE;06:15.603;4.8;36.0;PAR;07:31.460;4.5;35.0;ITA;08:16.626;5.1;38.0
1285;ROU;04:19.692;4.9;36.0;NED;05:14.351;4.9;35.0;CZE;06:16.647;4.9;36.0;PAR;07:32.660;4.5;35.0;ITA;08:17.595;5.0;38.0
1290;ROU;04:20.628;4.9;36.0;NED;05:15.408;4.9;35.0;CZE;06:17.601;4.9;36.0;PAR;07:33.800;4.5;35.0;ITA;08:18.662;5.0;39.0
1295;ROU;04:21.728;4.9;36.0;NED;05:16.440;4.9;35.0;CZE;06:18.703;4.9;36.0;PAR;07:34.809;4.5;35.0;ITA;08:19.600;5.0;39.0
1300;ROU;04:22.679;4.9;36.0;NED;05:17.381;4.9;35.0;CZE;06:19.655;4.9;36.0;PAR;07:35.997;4.5;35.0;ITA;08:20.634;5.0;38.0
1305;ROU;04:23.741;4.9;36.0;NED;05:18.453;5.0;35.0;CZE;06:20.721;4.9;36.0;PAR;07:37.099;4.5;35.0;ITA;08:21.686;5.0;38.0
1310;ROU;04:24.801;4.9;36.0;NED;05:19.348;5.0;35.0;CZE;06:21.779;4.9;36.0;PAR;07:38.102;4.6;35.0;ITA;08:22.591;5.0;38.0
1315;ROU;04:25.734;4.9;36.0;NED;05:20.437;5.0;35.0;CZE;06:22.717;4.9;36.0;PAR;07:39.265;4.6;35.0;ITA;08:23.645;5.0;38.0
1320;ROU;04:26.839;4.9;36.0;NED;05:21.426;5.0;35.0;CZE;06:23.833;4.9;36.0;PAR;07:40.270;4.6;35.0;ITA;08:24.664;5.0;38.0
1325;ROU;04:27.805;4.9;36.0;NED;05:22.425;5.0;35.0;CZE;06:24.835;4.9;36.0;PAR;07:41.367;4.7;35.0;ITA;08:25.570;5.0;38.0
1330;ROU;04:28.844;4.9;36.0;NED;05:23.469;5.0;35.0;CZE;06:25.866;4.8;36.0;PAR;07:42.502;4.6;35.0;ITA;08:26.637;5.1;38.0
1335;ROU;04:29.916;4.9;36.0;NED;05:24.421;4.9;35.0;CZE;06:26.972;4.8;36.0;PAR;07:43.483;4.6;35.0;ITA;08:27.621;5.1;38.0
1340;ROU;04:30.836;4.9;36.0;NED;05:25.493;4.9;35.0;CZE;06:27.908;4.8;36.0;PAR;07:44.670;4.6;34.0;ITA;08:28.562;5.0;38.0
1345;ROU;04:31.947;4.9;36.0;NED;05:26.416;4.9;34.0;CZE;06:29.017;4.8;36.0;PAR;07:45.749;4.6;34.0;ITA;08:29.621;5.1;38.0
1350;ROU;04:32.948;4.9;36.0;NED;05:27.491;4.9;34.0;CZE;06:30.079;4.8;36.0;PAR;07:46.811;4.6;34.0;ITA;08:30.553;5.1;38.0
1355;ROU;04:33.953;4.9;36.0;NED;05:28.495;5.0;34.0;CZE;06:31.015;4.8;36.0;PAR;07:47.964;4.6;34.0;ITA;08:31.558;5.0;38.0
1360;ROU;04:35.039;4.9;36.0;NED;05:29.458;5.0;34.0;CZE;06:32.130;4.8;36.0;PAR;07:48.928;4.6;34.0;ITA;08:32.590;5.1;38.0
1365;ROU;04:35.962;4.9;36.0;NED;05:30.512;5.0;34.0;CZE;06:33.116;4.9;36.0;PAR;07:50.100;4.6;33.0;ITA;08:33.485;5.1;38.0
1370;ROU;04:37.060;4.9;36.0;NED;05:31.412;5.0;34.0;CZE;06:34.144;4.9;36.0;PAR;07:51.175;4.6;33.0;ITA;08:34.544;5.1;38.0
1375;ROU;04:38.088;4.9;36.0;NED;05:32.498;5.0;35.0;CZE;06:35.230;4.9;36.0;PAR;07:52.238;4.6;33.0;ITA;08:35.565;5.1;39.0
1380;ROU;04:39.052;4.9;36.0;NED;05:33.443;5.0;35.0;CZE;06:36.164;4.9;36.0;PAR;07:53.409;4.6;33.0;ITA;08:36.464;5.1;39.0
1385;ROU;04:40.146;4.9;36.0;NED;05:34.474;5.0;35.0;CZE;06:37.301;4.8;36.0;PAR;07:54.401;4.6;33.0;ITA;08:37.544;5.1;39.0
1390;ROU;04:41.066;4.9;36.0;NED;05:35.514;5.0;35.0;CZE;06:38.375;4.8;36.0;PAR;07:55.578;4.6;33.0;ITA;08:38.539;5.1;39.0
1395;ROU;04:42.163;4.9;36.0;NED;05:36.437;5.0;35.0;CZE;06:39.332;4.8;36.0;PAR;07:56.699;4.5;33.0;ITA;08:39.483;5.0;39.0
1400;ROU;04:43.218;4.9;36.0;NED;05:37.516;5.0;35.0;CZE;06:40.475;4.8;36.0;PAR;07:57.731;4.5;33.0;ITA;08:40.559;5.0;39.0
1405;ROU;04:44.154;4.9;36.0;NED;05:38.420;5.0;35.0;CZE;06:41.528;4.8;36.0;PAR;07:58.916;4.5;33.0;ITA;08:41.513;5.0;39.0
1410;ROU;04:45.256;4.9;36.0;NED;05:39.511;5.0;35.0;CZE;06:42.518;4.7;36.0;PAR;07:59.924;4.5;33.0;ITA;08:42.493;5.0;39.0
1415;ROU;04:46.225;4.9;36.0;NED;05:40.507;5.0;35.0;CZE;06:43.626;4.7;36.0;PAR;08:01.080;4.5;33.0;ITA;08:43.540;5.0;39.0
1420;ROU;04:47.264;4.9;36.0;NED;05:41.501;4.9;35.0;CZE;06:44.579;4.8;36.0;PAR;08:02.227;4.5;33.0;ITA;08:44.457;5.0;39.0
1425;ROU;04:48.339;4.9;36.0;NED;05:42.554;4.9;35.0;CZE;06:45.632;4.8;36.0;PAR;08:03.222;4.5;34.0;ITA;08:45.488;5.0;39.0
1430;ROU;04:49.253;4.9;36.0;NED;05:43.451;5.0;35.0;CZE;06:46.678;4.9;36.0;PAR;08:04.426;4.5;34.0;ITA;08:46.519;5.1;39.0
1435;ROU;04:50.359;4.9;36.0;NED;05:44.538;5.0;35.0;CZE;06:47.603;4.9;36.0;PAR;08:05.512;4.5;34.0;ITA;08:47.416;5.1;39.0
1440;ROU;04:51.375;4.9;36.0;NED;05:45.484;5.0;35.0;CZE;06:48.688;4.9;36.0;PAR;08:06.580;4.5;34.0;ITA;08:48.498;5.0;39.0
1445;ROU;04:52.356;4.9;36.0;NED;05:46.499;5.0;35.0;CZE;06:49.699;5.0;37.0;PAR;08:07.745;4.5;34.0;ITA;08:49.496;5.0;39.0
1450;ROU;04:53.444;4.9;36.0;NED;05:47.541;5.0;35.0;CZE;06:50.672;5.0;37.0;PAR;08:08.733;4.5;34.0;ITA;08:50.410;5.0;39.0
1455;ROU;04:54.379;4.9;36.0;NED;05:48.452;5.0;36.0;CZE;06:51.763;4.9;37.0;PAR;08:09.918;4.6;34.0;ITA;08:51.480;5.0;39.0
1460;ROU;04:55.466;4.9;36.0;NED;05:49.545;5.0;36.0;CZE;06:52.708;4.9;37.0;PAR;08:11.079;4.6;34.0;ITA;08:52.461;5.0;39.0
1465;ROU;04:56.516;4.9;36.0;NED;05:50.515;5.0;36.0;CZE;06:53.799;4.9;37.0;PAR;08:12.097;4.5;34.0;ITA;08:53.438;5.0;39.0
1470;ROU;04:57.447;4.9;36.0;NED;05:51.524;4.9;36.0;CZE;06:54.877;4.8;37.0;PAR;08:13.336;4.4;34.0;ITA;08:54.524;4.9;39.0
1475;ROU;04:58.545;4.9;36.0;NED;05:52.572;4.9;36.0;CZE;06:55.813;4.8;36.0;PAR;08:14.502;4.4;34.0;ITA;08:55.503;4.9;39.0
1480;ROU;04:59.502;4.9;36.0;NED;05:53.464;4.9;36.0;CZE;06:56.943;4.8;36.0;PAR;08:15.567;4.4;34.0;ITA;08:56.494;4.9;39.0
1485;ROU;05:00.535;4.9;36.0;NED;05:54.544;5.0;36.0;CZE;06:57.981;4.8;36.0;PAR;08:16.778;4.3;34.0;ITA;08:57.560;4.9;39.0
