Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
530;USA;01:46.460;5.0;35.0;GER;02:47.437;4.9;37.0;URU;03:42.325;4.9;37.0;HUN;04:42.902;5.0;38.0;ESP;05:41.564;5.0;37.0
535;USA;01:47.413;4.9;35.0;GER;02:48.375;4.9;37.0;URU;03:43.426;4.9;37.0;HUN;04:43.821;5.0;38.0;ESP;05:42.614;5.0;37.0
540;USA;01:48.504;4.9;35.0;GER;02:49.480;4.9;37.0;URU;03:44.429;4.9;37.0;HUN;04:44.896;4.9;38.0;ESP;05:43.513;5.0;37.0
545;USA;01:49.426;4.9;34.0;GER;02:50.463;4.9;37.0;URU;03:45.451;4.8;37.0;HUN;04:45.943;4.9;38.0;ESP;05:44.601;5.0;37.0
550;USA;01:50.537;4.9;34.0;GER;02:51.468;4.9;37.0;URU;03:46.538;4.8;37.0;HUN;04:46.860;4.9;38.0;ESP;05:45.588;5.0;37.0
555;USA;01:51.548;4.9;34.0;GER;02:52.541;4.9;37.0;URU;03:47.470;4.8;37.0;HUN;04:47.975;4.9;38.0;ESP;05:46.555;5.0;37.0
560;USA;01:52.549;4.9;34.0;GER;02:53.450;4.9;37.0;URU;03:48.566;4.9;37.0;HUN;04:49.023;4.9;38.0;ESP;05:47.622;5.0;37.0
565;USA;01:53.630;4.9;34.0;GER;02:54.548;4.9;37.0;URU;03:49.624;4.9;37.0;HUN;04:50.000;4.9;38.0;ESP;05:48.528;5.0;37.0
570;USA;01:54.546;4.9;34.0;GER;02:55.583;4.9;37.0;URU;03:50.589;4.8;37.0;HUN;04:51.101;4.8;38.0;ESP;05:49.601;5.0;37.0
575;USA;01:55.661;4.9;34.0;GER;02:56.513;4.9;37.0;URU;03:51.711;4.8;37.0;HUN;04:52.111;4.8;37.0;ESP;05:50.644;5.0;37.0
580;USA;01:56.599;4.9;34.0;GER;02:57.610;4.9;37.0;URU;03:52.760;4.8;37.0;HUN;04:53.113;4.8;37.0;ESP;05:51.579;5.0;37.0
585;USA;01:57.672;4.9;34.0;GER;02:58.581;4.9;37.0;URU;03:53.761;4.8;37.0;HUN;04:54.223;4.8;37.0;ESP;05:52.669;4.9;37.0
590;USA;01:58.708;4.9;34.0;GER;02:59.584;4.9;37.0;URU;03:54.884;4.8;37.0;HUN;04:55.189;4.8;37.0;ESP;05:53.655;4.9;37.0
595;USA;01:59.657;4.9;34.0;GER;03:00.651;5.0;37.0;URU;03:55.900;4.8;37.0;HUN;04:56.243;4.8;37.0;ESP;05:54.642;4.9;37.0
600;USA;02:00.750;4.9;34.0;GER;03:01.560;5.0;37.0;URU;03:56.945;4.7;37.0;HUN;04:57.342;4.8;38.0;ESP;05:55.719;4.9;37.0
605;USA;02:01.655;4.9;34.0;GER;03:02.635;4.9;37.0;URU;03:58.053;4.7;36.0;HUN;04:58.318;4.8;38.0;ESP;05:56.630;4.9;37.0
610;USA;02:02.773;4.9;34.0;GER;03:03.663;5.0;37.0;URU;03:59.008;4.7;36.0;HUN;04:59.372;4.8;38.0;ESP;05:57.722;4.9;37.0
615;USA;02:03.785;4.9;34.0;GER;03:04.590;5.0;37.0;URU;04:00.114;4.8;36.0;HUN;05:00.467;4.8;38.0;ESP;05:58.739;4.9;37.0
620;USA;02:04.827;4.9;34.0;GER;03:05.681;5.0;37.0;URU;04:01.192;4.8;36.0;HUN;05:01.423;4.8;38.0;ESP;05:59.675;5.0;37.0
625;USA;02:05.921;4.8;34.0;GER;03:06.638;5.0;37.0;URU;04:02.144;4.8;36.0;HUN;05:02.512;4.8;38.0;ESP;06:00.763;5.0;37.0
630;USA;02:06.846;4.8;34.0;GER;03:07.655;4.9;37.0;URU;04:03.258;4.8;36.0;HUN;05:03.599;4.8;38.0;ESP;06:01.710;4.9;37.0
635;USA;02:07.981;4.8;34.0;GER;03:08.712;4.9;37.0;URU;04:04.301;4.8;36.0;HUN;05:04.544;4.8;38.0;ESP;06:02.736;4.9;37.0
640;USA;02:08.919;4.8;34.0;GER;03:09.610;4.9;37.0;URU;04:05.275;4.8;37.0;HUN;05:05.661;4.8;37.0;ESP;06:03.790;5.0;37.0
645;USA;02:10.033;4.9;34.0;GER;03:10.703;5.0;37.0;URU;04:06.380;4.8;37.0;HUN;05:06.740;4.8;37.0;ESP;06:04.689;5.0;37.0
650;USA;02:11.032;4.8;34.0;GER;03:11.684;5.0;37.0;URU;04:07.355;4.8;37.0;HUN;05:07.675;4.8;37.0;ESP;06:05.779;5.0;37.0
655;USA;02:12.062;4.8;34.0;GER;03:12.652;5.0;37.0;URU;04:08.396;4.9;37.0;HUN;05:08.810;4.8;37.0;ESP;06:06.777;5.0;37.0
660;USA;02:13.169;4.8;34.0;GER;03:13.719;5.0;37.0;URU;04:09.486;4.9;37.0;HUN;05:09.890;4.8;37.0;ESP;06:07.731;5.0;37.0
665;USA;02:14.091;4.8;34.0;GER;03:14.634;5.0;37.0;URU;04:10.435;4.9;37.0;HUN;05:10.840;4.8;37.0;ESP;06:08.814;5.0;37.0
670;USA;02:15.230;4.8;34.0;GER;03:15.700;5.0;37.0;URU;04:11.534;4.8;37.0;HUN;05:11.972;4.8;37.0;ESP;06:09.748;5.0;37.0
675;USA;02:16.189;4.8;34.0;GER;03:16.731;5.0;37.0;URU;04:12.609;4.8;37.0;HUN;05:13.032;4.8;37.0;ESP;06:10.820;4.9;37.0
680;USA;02:17.269;4.8;34.0;GER;03:17.648;5.0;37.0;URU;04:13.557;4.8;37.0;HUN;05:13.992;4.8;38.0;ESP;06:11.896;4.9;37.0
685;USA;02:18.314;4.8;33.0;GER;03:18.744;5.0;37.0;URU;04:14.687;4.8;37.0;HUN;05:15.070;4.8;38.0;ESP;06:12.843;4.8;37.0
690;USA;02:19.286;4.9;33.0;GER;03:19.716;5.0;37.0;URU;04:15.705;4.8;37.0;HUN;05:16.066;4.8;38.0;ESP;06:13.955;4.8;37.0
695;USA;02:20.409;4.9;33.0;GER;03:20.723;4.9;37.0;URU;04:16.690;4.8;37.0;HUN;05:17.033;4.9;38.0;ESP;06:14.980;4.8;37.0
700;USA;02:21.322;4.8;33.0;GER;03:21.787;4.9;37.0;URU;04:17.789;4.8;37.0;HUN;05:18.121;4.9;38.0;ESP;06:15.927;4.8;37.0
705;USA;02:22.446;4.8;33.0;GER;03:22.690;4.9;37.0;URU;04:18.775;4.8;37.0;HUN;05:19.090;4.9;38.0;ESP;06:17.030;4.9;37.0
710;USA;02:23.408;4.8;33.0;GER;03:23.773;4.9;37.0;URU;04:19.832;4.8;37.0;HUN;05:20.135;4.9;38.0;ESP;06:17.974;4.9;37.0
715;USA;02:24.489;4.9;33.0;GER;03:24.789;4.9;37.0;URU;04:20.929;4.8;37.0;HUN;05:21.224;4.9;38.0;ESP;06:19.014;4.9;37.0
720;USA;02:25.523;4.9;33.0;GER;03:25.721;5.0;37.0;URU;04:21.876;4.8;37.0;HUN;05:22.157;4.8;38.0;ESP;06:20.075;4.9;37.0
725;USA;02:26.451;4.9;34.0;GER;03:26.802;5.0;37.0;URU;04:22.993;4.8;37.0;HUN;05:23.261;4.8;37.0;ESP;06:20.980;4.9;37.0
730;USA;02:27.553;4.9;34.0;GER;03:27.747;5.0;37.0;URU;04:24.087;4.8;37.0;HUN;05:24.331;4.8;37.0;ESP;06:22.073;4.9;37.0
735;USA;02:28.456;4.9;34.0;GER;03:28.781;5.0;37.0;URU;04:25.042;4.8;37.0;HUN;05:25.272;4.8;37.0;ESP;06:23.083;4.9;37.0
740;USA;02:29.575;4.9;34.0;GER;03:29.840;5.0;37.0;URU;04:26.171;4.8;37.0;HUN;05:26.409;4.8;37.0;ESP;06:24.054;4.9;37.0
745;USA;02:30.559;4.9;34.0;GER;03:30.754;4.9;37.0;URU;04:27.221;4.8;36.0;HUN;05:27.436;4.8;37.0;ESP;06:25.153;4.9;37.0
750;USA;02:31.576;4.9;34.0;GER;03:31.854;4.9;37.0;URU;04:28.230;4.8;36.0;HUN;05:28.442;4.8;37.0;ESP;06:26.101;4.9;37.0
755;USA;02:32.662;4.9;34.0;GER;03:32.884;4.9;37.0;URU;04:29.348;4.8;36.0;HUN;05:29.578;4.7;37.0;ESP;06:27.178;4.9;37.0
760;USA;02:33.585;4.9;34.0;GER;03:33.840;4.9;37.0;URU;04:30.329;4.8;36.0;HUN;05:30.587;4.8;37.0;ESP;06:28.265;4.9;37.0
765;USA;02:34.711;4.9;34.0;GER;03:34.946;4.9;37.0;URU;04:31.421;4.7;36.0;HUN;05:31.578;4.8;37.0;ESP;06:29.194;4.8;36.0
770;USA;02:35.697;4.8;34.0;GER;03:35.907;4.9;37.0;URU;04:32.518;4.7;36.0;HUN;05:32.689;4.8;37.0;ESP;06:30.322;4.8;36.0
