Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
325;EGY;01:42.310;3.1;32.0;ITA;01:52.496;3.1;34.0;CHN;01:47.927;2.9;30.0;POL;02:13.248;2.4;27.0
330;EGY;01:43.926;3.1;31.0;ITA;01:54.123;3.1;34.0;CHN;01:49.611;2.9;30.0;POL;02:15.313;2.4;27.0
335;EGY;01:45.534;3.1;31.0;ITA;01:55.757;3.1;35.0;CHN;01:51.273;2.9;30.0;POL;02:17.411;2.4;27.0
340;EGY;01:47.197;3.1;31.0;ITA;01:57.371;3.1;35.0;CHN;01:52.945;3.0;31.0;POL;02:19.479;2.4;27.0
345;EGY;01:48.871;3.0;31.0;ITA;01:58.983;3.1;36.0;CHN;01:54.632;3.0;31.0;POL;02:21.505;2.4;27.0
350;EGY;01:50.556;3.0;31.0;ITA;02:00.605;3.1;37.0;CHN;01:56.323;3.0;31.0;POL;02:23.559;2.4;27.0
355;EGY;01:52.237;3.0;32.0;ITA;02:02.232;3.1;37.0;CHN;01:58.033;3.0;31.0;POL;02:25.712;2.4;26.0
360;EGY;01:53.914;3.0;31.0;ITA;02:03.852;3.1;37.0;CHN;01:59.735;3.0;31.0;POL;02:27.810;2.3;27.0
365;EGY;01:55.541;3.0;31.0;ITA;02:05.496;3.1;37.0;CHN;02:01.455;2.9;32.0;POL;02:29.940;2.4;27.0
370;EGY;01:57.131;3.1;31.0;ITA;02:07.135;3.1;36.0;CHN;02:03.174;2.9;32.0;POL;02:32.091;2.3;26.0
375;EGY;01:58.756;3.1;31.0;ITA;02:08.780;3.0;37.0;CHN;02:04.861;2.9;32.0;POL;02:34.229;2.3;26.0
380;EGY;02:00.436;3.1;32.0;ITA;02:10.436;3.1;36.0;CHN;02:06.543;2.9;32.0;POL;02:36.314;2.3;27.0
385;EGY;02:02.118;3.0;31.0;ITA;02:12.092;3.0;35.0;CHN;02:08.257;2.9;32.0;POL;02:38.402;2.4;27.0
390;EGY;02:03.791;3.0;31.0;ITA;02:13.749;3.0;35.0;CHN;02:09.990;2.9;31.0;POL;02:40.474;2.4;27.0
395;EGY;02:05.475;3.0;31.0;ITA;02:15.405;3.0;35.0;CHN;02:11.739;2.9;31.0;POL;02:42.521;2.4;28.0
400;EGY;02:07.136;3.0;31.0;ITA;02:17.068;3.0;35.0;CHN;02:13.479;2.9;31.0;POL;02:44.582;2.4;28.0
405;EGY;02:08.759;3.0;31.0;ITA;02:18.806;3.0;35.0;CHN;02:15.209;2.9;31.0;POL;02:46.682;2.4;27.0
410;EGY;02:10.403;3.0;31.0;ITA;02:20.553;2.9;36.0;CHN;02:16.920;2.9;31.0;POL;02:48.773;2.4;28.0
415;EGY;02:12.091;3.0;31.0;ITA;02:22.244;2.9;36.0;CHN;02:18.646;2.9;31.0;POL;02:50.840;2.4;28.0
420;EGY;02:13.777;3.0;31.0;ITA;02:23.949;2.9;36.0;CHN;02:20.908;2.8;0.0;POL;02:52.900;2.4;28.0
425;EGY;02:15.452;3.0;31.0;ITA;02:25.635;2.9;37.0;CHN;02:23.614;1.8;0.0;POL;02:55.029;2.4;27.0
430;EGY;02:17.150;3.0;31.0;ITA;02:27.300;2.9;36.0;CHN;02:25.979;1.9;27.0;POL;02:57.112;2.4;27.0
435;EGY;02:18.844;3.0;31.0;ITA;02:28.946;3.0;35.0;CHN;02:28.071;2.2;0.0;POL;02:59.235;2.4;27.0
440;EGY;02:20.497;2.9;31.0;ITA;02:30.593;3.1;34.0;CHN;02:30.017;2.5;0.0;POL;03:01.363;2.4;27.0
445;EGY;02:22.144;3.0;31.0;ITA;02:32.236;3.1;34.0;CHN;02:31.852;2.7;0.0;POL;03:03.442;2.4;27.0
450;EGY;02:23.804;3.0;31.0;ITA;02:33.880;3.1;33.0;CHN;02:33.677;2.8;29.0;POL;03:05.566;2.4;27.0
455;EGY;02:25.470;3.0;31.0;ITA;02:35.520;3.0;34.0;CHN;02:35.457;2.8;28.0;POL;03:07.735;2.3;27.0
460;EGY;02:27.134;3.0;31.0;ITA;02:37.166;3.0;35.0;CHN;02:37.201;2.8;28.0;POL;03:09.892;2.3;26.0
465;EGY;02:28.799;3.1;31.0;ITA;02:38.824;3.0;35.0;CHN;02:38.953;2.8;29.0;POL;03:12.042;2.3;26.0
470;EGY;02:30.468;3.0;31.0;ITA;02:40.481;3.0;35.0;CHN;02:40.738;2.8;29.0;POL;03:14.188;2.3;26.0
475;EGY;02:32.108;3.0;31.0;ITA;02:42.179;3.0;35.0;CHN;02:42.537;2.8;29.0;POL;03:16.393;2.3;26.0
480;EGY;02:33.769;3.0;30.0;ITA;02:43.896;2.9;35.0;CHN;02:44.348;2.8;29.0;POL;03:18.618;2.3;26.0
485;EGY;02:35.449;3.0;30.0;ITA;02:45.616;2.9;35.0;CHN;02:46.142;2.8;29.0;POL;03:20.815;2.2;26.0
490;EGY;02:37.106;3.0;30.0;ITA;02:47.307;2.9;36.0;CHN;02:47.894;2.8;29.0;POL;03:22.985;2.3;27.0
495;EGY;02:38.764;3.1;30.0;ITA;02:49.021;2.9;36.0;CHN;02:49.619;2.8;28.0;POL;03:25.132;2.3;27.0
500;EGY;02:40.434;3.1;30.0;ITA;02:50.861;2.9;37.0;CHN;02:51.388;2.8;28.0;POL;03:27.288;2.3;27.0
505;EGY;02:42.107;3.0;30.0;ITA;02:52.668;2.7;37.0;CHN;02:53.193;2.8;28.0;POL;03:29.458;2.3;27.0
510;EGY;02:43.747;2.9;30.0;ITA;02:54.407;2.8;37.0;CHN;02:54.974;2.8;0.0;POL;03:31.666;2.3;27.0
515;EGY;02:45.420;3.0;30.0;ITA;02:56.094;2.9;36.0;CHN;02:56.752;2.8;0.0;POL;03:33.822;2.3;26.0
520;EGY;02:47.106;3.0;30.0;ITA;02:57.765;3.0;35.0;CHN;02:58.475;2.8;28.0;POL;03:36.011;2.3;27.0
525;EGY;02:48.805;3.0;30.0;ITA;02:59.394;3.0;35.0;CHN;03:00.169;2.9;28.0;POL;03:38.187;2.3;27.0
530;EGY;02:50.510;3.0;30.0;ITA;03:01.044;3.1;35.0;CHN;03:01.893;2.9;29.0;POL;03:40.365;2.3;27.0
535;EGY;02:52.196;2.9;30.0;ITA;03:02.719;3.1;35.0;CHN;03:03.642;2.9;29.0;POL;03:42.489;2.3;27.0
540;EGY;02:53.876;2.9;30.0;ITA;03:04.399;3.0;35.0;CHN;03:05.406;2.9;29.0;POL;03:44.645;2.3;27.0
545;EGY;02:55.576;2.9;30.0;ITA;03:06.109;2.9;35.0;CHN;03:07.179;2.9;0.0;POL;03:46.808;2.3;27.0
550;EGY;02:57.269;2.9;30.0;ITA;03:07.819;2.9;37.0;CHN;03:08.918;2.8;0.0;POL;03:48.962;2.3;27.0
555;EGY;02:58.938;3.0;30.0;ITA;03:09.500;2.9;37.0;CHN;03:10.644;2.8;0.0;POL;03:51.136;2.3;27.0
560;EGY;03:00.608;3.0;30.0;ITA;03:11.149;3.0;36.0;CHN;03:12.423;2.8;0.0;POL;03:53.360;2.3;26.0
565;EGY;03:02.278;3.0;30.0;ITA;03:12.811;3.1;35.0;CHN;03:14.221;2.8;0.0;POL;03:55.672;2.2;25.0
570;EGY;03:04.054;2.9;31.0;ITA;03:14.430;3.1;35.0;CHN;03:16.004;2.8;28.0;POL;03:57.918;2.2;0.0
575;EGY;03:05.777;2.8;31.0;ITA;03:16.095;3.1;35.0;CHN;03:17.763;2.9;0.0;POL;04:00.103;2.3;27.0
580;EGY;03:07.559;2.8;31.0;ITA;03:17.733;3.0;34.0;CHN;03:19.498;2.9;0.0;POL;04:02.315;2.3;27.0
585;EGY;03:09.322;2.8;31.0;ITA;03:19.372;3.0;35.0;CHN;03:21.231;2.8;0.0;POL;04:04.501;2.3;27.0
590;EGY;03:11.082;2.8;30.0;ITA;03:21.002;3.1;35.0;CHN;03:22.991;2.8;0.0;POL;04:06.680;2.3;28.0
595;EGY;03:12.834;2.9;30.0;ITA;03:22.608;3.1;36.0;CHN;03:24.755;2.9;28.0;POL;04:08.771;2.3;28.0
600;EGY;03:14.572;2.9;30.0;ITA;03:24.217;3.1;36.0;CHN;03:26.533;2.9;28.0;POL;04:10.817;2.4;28.0
605;EGY;03:16.273;2.9;30.0;ITA;03:25.810;3.1;36.0;CHN;03:28.285;2.9;28.0;POL;04:12.879;2.5;28.0
610;EGY;03:17.919;3.0;30.0;ITA;03:27.352;3.1;36.0;CHN;03:29.996;2.8;0.0;POL;04:15.034;2.4;27.0
615;EGY;03:19.620;3.0;30.0;ITA;03:28.940;3.2;36.0;CHN;03:31.748;2.8;0.0;POL;04:17.181;2.3;27.0
620;EGY;03:21.406;2.9;30.0;ITA;03:30.520;3.2;36.0;CHN;03:33.522;2.8;0.0;POL;04:19.338;2.3;27.0
625;EGY;03:23.203;2.8;30.0;ITA;03:32.187;3.1;36.0;CHN;03:35.306;2.9;0.0;POL;04:21.518;2.3;27.0
630;EGY;03:24.992;2.8;30.0;ITA;03:33.933;3.0;36.0;CHN;03:37.069;2.9;0.0;POL;04:23.690;2.3;27.0
635;EGY;03:26.754;2.8;30.0;ITA;03:35.602;2.9;37.0;CHN;03:38.765;2.9;0.0;POL;04:25.806;2.3;27.0
640;EGY;03:28.512;2.9;30.0;ITA;03:37.236;3.0;37.0;CHN;03:40.511;2.9;0.0;POL;04:27.861;2.4;28.0
645;EGY;03:30.273;2.9;30.0;ITA;03:38.853;3.0;36.0;CHN;03:42.280;2.8;0.0;POL;04:29.931;2.4;28.0
650;EGY;03:31.982;2.8;30.0;ITA;03:40.470;3.1;35.0;CHN;03:44.062;2.9;0.0;POL;04:32.033;2.4;28.0
655;EGY;03:33.637;2.9;30.0;ITA;03:42.149;3.1;35.0;CHN;03:45.821;2.9;0.0;POL;04:34.152;2.4;27.0
660;EGY;03:35.312;3.0;30.0;ITA;03:43.977;3.0;36.0;CHN;03:47.504;2.9;0.0;POL;04:36.256;2.4;27.0
665;EGY;03:36.999;3.0;30.0;ITA;03:45.828;2.7;0.0;CHN;03:49.265;2.9;0.0;POL;04:38.356;2.4;27.0
670;EGY;03:38.687;3.0;30.0;ITA;03:47.614;2.7;39.0;CHN;03:51.065;2.9;0.0;POL;04:40.482;2.4;27.0
675;EGY;03:40.356;3.0;30.0;ITA;03:49.391;2.8;0.0;CHN;03:52.874;2.8;0.0;POL;04:42.634;2.3;27.0
680;EGY;03:41.970;3.0;30.0;ITA;03:51.270;2.8;17.0;CHN;03:54.628;2.8;26.0;POL;04:44.826;2.3;27.0
685;EGY;03:43.609;3.0;30.0;ITA;03:53.167;2.6;0.0;CHN;03:56.360;2.8;0.0;POL;04:47.057;2.3;27.0
690;EGY;03:45.271;3.0;30.0;ITA;03:55.102;2.6;39.0;CHN;03:58.180;2.8;0.0;POL;04:49.245;2.3;27.0
695;EGY;03:46.938;3.0;30.0;ITA;03:57.079;2.6;39.0;CHN;04:00.016;2.8;0.0;POL;04:51.428;2.3;27.0
700;EGY;03:48.612;3.0;30.0;ITA;03:58.894;2.6;38.0;CHN;04:01.840;2.8;0.0;POL;04:53.606;2.3;27.0
705;EGY;03:50.297;3.0;30.0;ITA;04:00.837;2.7;37.0;CHN;04:03.578;2.8;0.0;POL;04:55.765;2.3;28.0
710;EGY;03:52.006;3.0;30.0;ITA;04:02.947;2.5;35.0;CHN;04:05.337;2.8;0.0;POL;04:57.887;2.3;28.0
715;EGY;03:53.687;2.9;30.0;ITA;04:05.099;2.3;0.0;CHN;04:07.114;2.8;0.0;POL;05:00.040;2.4;27.0
720;EGY;03:55.395;2.9;30.0;ITA;04:07.196;2.3;0.0;CHN;04:08.903;2.9;0.0;POL;05:02.188;2.3;27.0
725;EGY;03:57.112;2.9;30.0;ITA;04:09.009;2.5;0.0;CHN;04:10.640;2.9;0.0;POL;05:04.329;2.3;26.0
730;EGY;03:58.822;2.9;30.0;ITA;04:10.671;2.8;0.0;CHN;04:12.320;2.9;0.0;POL;05:06.472;2.3;26.0
735;EGY;04:00.529;3.0;31.0;ITA;04:12.319;3.0;0.0;CHN;04:14.082;2.9;0.0;POL;05:08.602;2.3;27.0
740;EGY;04:02.201;3.0;31.0;ITA;04:13.963;3.0;32.0;CHN;04:15.886;2.9;0.0;POL;05:10.686;2.4;28.0
745;EGY;04:03.867;3.0;31.0;ITA;04:15.592;3.0;32.0;CHN;04:17.671;2.8;0.0;POL;05:12.799;2.4;27.0
750;EGY;04:05.500;3.0;31.0;ITA;04:17.219;3.1;34.0;CHN;04:19.419;2.8;0.0;POL;05:14.959;2.3;27.0
755;EGY;04:07.136;3.0;31.0;ITA;04:18.864;3.1;34.0;CHN;04:21.168;2.8;0.0;POL;05:17.140;2.3;27.0
760;EGY;04:08.807;3.0;31.0;ITA;04:20.525;3.1;34.0;CHN;04:22.978;2.8;0.0;POL;05:19.276;2.3;27.0
765;EGY;04:10.487;3.0;31.0;ITA;04:22.157;3.0;34.0;CHN;04:24.807;2.8;0.0;POL;05:21.423;2.4;27.0
770;EGY;04:12.163;3.0;31.0;ITA;04:23.793;3.1;33.0;CHN;04:26.655;2.8;0.0;POL;05:23.579;2.3;27.0
775;EGY;04:13.849;3.0;31.0;ITA;04:25.436;3.1;33.0;CHN;04:28.494;2.8;0.0;POL;05:25.744;2.3;27.0
780;EGY;04:15.542;3.0;32.0;ITA;04:27.105;3.1;34.0;CHN;04:30.353;2.7;0.0;POL;05:27.898;2.3;27.0
785;EGY;04:17.230;3.0;31.0;ITA;04:28.777;3.0;34.0;CHN;04:32.263;2.6;0.0;POL;05:30.115;2.3;27.0
790;EGY;04:18.889;2.9;31.0;ITA;04:30.455;3.0;35.0;CHN;04:34.195;2.6;0.0;POL;05:32.351;2.2;26.0
795;EGY;04:20.574;2.9;31.0;ITA;04:32.136;3.0;35.0;CHN;04:36.128;2.6;0.0;POL;05:34.545;2.2;26.0
800;EGY;04:22.271;2.9;31.0;ITA;04:33.845;3.0;35.0;CHN;04:38.038;2.6;0.0;POL;05:36.714;2.3;26.0
805;EGY;04:23.973;3.0;31.0;ITA;04:35.554;2.9;35.0;CHN;04:39.859;2.7;0.0;POL;05:38.871;2.3;26.0
810;EGY;04:25.668;3.0;31.0;ITA;04:37.255;2.9;35.0;CHN;04:41.693;2.7;0.0;POL;05:41.051;2.3;26.0
815;EGY;04:27.354;3.0;30.0;ITA;04:39.090;2.9;35.0;CHN;04:43.563;2.7;0.0;POL;05:43.256;2.3;27.0
820;EGY;04:29.009;3.0;30.0;ITA;04:40.932;2.7;41.0;CHN;04:45.449;2.7;0.0;POL;05:45.441;2.3;27.0
825;EGY;04:30.645;3.0;30.0;ITA;04:42.732;2.7;40.0;CHN;04:47.314;2.7;0.0;POL;05:47.664;2.3;26.0
830;EGY;04:32.328;3.0;30.0;ITA;04:44.520;2.8;38.0;CHN;04:49.093;2.7;0.0;POL;05:49.950;2.2;26.0
835;EGY;04:34.032;3.0;30.0;ITA;04:46.251;2.8;37.0;CHN;04:50.953;2.7;0.0;POL;05:52.219;2.2;26.0
840;EGY;04:35.758;3.0;30.0;ITA;04:47.967;2.9;36.0;CHN;04:52.829;2.7;0.0;POL;05:54.492;2.2;26.0
845;EGY;04:37.486;2.9;31.0;ITA;04:49.870;2.9;35.0;CHN;04:54.702;2.7;0.0;POL;05:56.818;2.2;0.0
850;EGY;04:39.195;2.9;31.0;ITA;04:51.791;2.6;35.0;CHN;04:56.558;2.7;0.0;POL;05:59.128;2.1;0.0
855;EGY;04:40.870;2.9;31.0;ITA;04:53.550;2.6;35.0;CHN;04:58.349;2.7;0.0;POL;06:01.357;2.2;0.0
860;EGY;04:42.547;2.9;31.0;ITA;04:55.269;2.8;35.0;CHN;05:00.177;2.7;0.0;POL;06:03.546;2.3;27.0
865;EGY;04:44.259;2.9;31.0;ITA;04:56.956;2.9;35.0;CHN;05:02.061;2.7;0.0;POL;06:05.763;2.3;27.0
870;EGY;04:46.007;2.9;31.0;ITA;04:58.654;3.0;35.0;CHN;05:03.961;2.7;0.0;POL;06:07.953;2.3;27.0
875;EGY;04:47.739;2.9;31.0;ITA;05:00.370;2.9;35.0;CHN;05:05.813;2.7;0.0;POL;06:10.131;2.3;27.0
880;EGY;04:49.504;2.9;30.0;ITA;05:02.051;2.9;35.0;CHN;05:07.588;2.7;0.0;POL;06:12.376;2.3;27.0
885;EGY;04:51.270;2.9;30.0;ITA;05:03.737;3.0;35.0;CHN;05:09.405;2.7;0.0;POL;06:14.625;2.2;27.0
890;EGY;04:53.020;2.8;31.0;ITA;05:05.415;2.9;36.0;CHN;05:11.271;2.7;0.0;POL;06:16.811;2.2;0.0
895;EGY;04:54.787;2.9;31.0;ITA;05:07.080;3.0;36.0;CHN;05:13.163;2.7;0.0;POL;06:19.009;2.3;27.0
900;EGY;04:56.537;2.9;31.0;ITA;05:08.871;3.0;36.0;CHN;05:15.004;2.7;0.0;POL;06:21.210;2.3;27.0
905;EGY;04:58.311;2.8;31.0;ITA;05:10.731;2.8;37.0;CHN;05:16.762;2.7;26.0;POL;06:23.390;2.3;27.0
910;EGY;05:00.087;2.8;31.0;ITA;05:12.527;2.6;0.0;CHN;05:18.578;2.8;26.0;POL;06:25.501;2.3;27.0
915;EGY;05:01.815;2.8;31.0;ITA;05:14.335;2.8;0.0;CHN;05:20.441;2.8;0.0;POL;06:27.593;2.4;28.0
920;EGY;05:03.536;2.9;31.0;ITA;05:16.106;2.8;36.0;CHN;05:22.305;2.7;0.0;POL;06:29.706;2.4;28.0
925;EGY;05:05.264;2.9;30.0;ITA;05:17.938;2.8;36.0;CHN;05:24.105;2.8;0.0;POL;06:31.786;2.4;27.0
930;EGY;05:06.978;2.9;30.0;ITA;05:20.055;2.8;36.0;CHN;05:25.875;2.7;0.0;POL;06:33.909;2.4;27.0
935;EGY;05:08.690;2.9;30.0;ITA;05:22.090;2.3;0.0;CHN;05:27.714;2.7;0.0;POL;06:36.071;2.4;27.0
940;EGY;05:10.385;2.9;30.0;ITA;05:24.109;2.4;0.0;CHN;05:29.581;2.8;0.0;POL;06:38.171;2.3;27.0
945;EGY;05:12.046;2.9;30.0;ITA;05:26.099;2.5;39.0;CHN;05:31.424;2.7;0.0;POL;06:40.257;2.4;28.0
