Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
950;NED;02:35.797;6.0;38.0;GER;03:48.363;5.9;38.0;POL;05:04.355;5.8;38.0;UKR;06:14.051;5.7;40.0
955;NED;02:36.694;5.9;38.0;GER;03:49.245;5.9;38.0;POL;05:05.258;5.7;38.0;UKR;06:14.885;5.7;40.0
960;NED;02:37.464;5.9;38.0;GER;03:50.052;5.9;38.0;POL;05:06.155;5.7;38.0;UKR;06:15.765;5.7;40.0
965;NED;02:38.381;5.9;38.0;GER;03:50.944;5.9;38.0;POL;05:07.003;5.7;38.0;UKR;06:16.670;5.7;40.0
970;NED;02:39.133;5.9;38.0;GER;03:51.733;5.9;38.0;POL;05:07.950;5.7;38.0;UKR;06:17.480;5.7;40.0
975;NED;02:40.059;5.9;38.0;GER;03:52.626;5.9;38.0;POL;05:08.746;5.7;38.0;UKR;06:18.420;5.7;40.0
980;NED;02:40.815;5.9;38.0;GER;03:53.377;5.9;38.0;POL;05:09.710;5.6;38.0;UKR;06:19.213;5.7;40.0
985;NED;02:41.733;5.9;38.0;GER;03:54.304;5.9;38.0;POL;05:10.501;5.6;38.0;UKR;06:20.150;5.7;40.0
990;NED;02:42.483;6.0;38.0;GER;03:55.050;6.0;38.0;POL;05:11.453;5.6;38.0;UKR;06:21.000;5.8;40.0
995;NED;02:43.400;6.0;38.0;GER;03:55.969;5.9;38.0;POL;05:12.275;5.6;38.0;UKR;06:21.864;5.8;40.0
1000;NED;02:44.190;6.0;38.0;GER;03:56.760;6.0;38.0;POL;05:13.184;5.7;38.0;UKR;06:22.777;5.8;40.0
1005;NED;02:45.061;6.0;38.0;GER;03:57.628;5.9;38.0;POL;05:14.048;5.8;38.0;UKR;06:23.580;5.8;40.0
1010;NED;02:45.879;6.0;38.0;GER;03:58.464;6.0;38.0;POL;05:14.885;5.8;38.0;UKR;06:24.522;5.8;40.0
1015;NED;02:46.720;6.0;38.0;GER;03:59.290;6.0;38.0;POL;05:15.790;5.8;38.0;UKR;06:25.318;5.7;40.0
1020;NED;02:47.569;6.0;38.0;GER;04:00.168;6.0;38.0;POL;05:16.589;5.8;38.0;UKR;06:26.262;5.7;40.0
1025;NED;02:48.379;6.0;38.0;GER;04:00.952;6.0;38.0;POL;05:17.516;5.8;38.0;UKR;06:27.080;5.8;40.0
1030;NED;02:49.244;6.0;38.0;GER;04:01.852;6.0;38.0;POL;05:18.292;5.8;38.0;UKR;06:27.975;5.7;40.0
1035;NED;02:50.024;6.0;38.0;GER;04:02.621;5.9;38.0;POL;05:19.227;5.8;38.0;UKR;06:28.883;5.7;40.0
1040;NED;02:50.911;6.0;38.0;GER;04:03.525;5.9;38.0;POL;05:19.995;5.8;38.0;UKR;06:29.684;5.7;40.0
1045;NED;02:51.676;6.0;38.0;GER;04:04.271;5.9;38.0;POL;05:20.934;5.8;38.0;UKR;06:30.625;5.7;40.0
1050;NED;02:52.581;6.0;38.0;GER;04:05.186;6.0;38.0;POL;05:21.750;5.9;38.0;UKR;06:31.411;5.7;40.0
1055;NED;02:53.335;6.0;38.0;GER;04:05.939;6.0;38.0;POL;05:22.634;5.9;38.0;UKR;06:32.361;5.8;40.0
1060;NED;02:54.254;6.0;38.0;GER;04:06.837;6.0;38.0;POL;05:23.498;5.9;38.0;UKR;06:33.213;5.8;40.0
1065;NED;02:55.003;6.0;38.0;GER;04:07.610;6.1;39.0;POL;05:24.331;5.8;38.0;UKR;06:34.047;5.8;40.0
1070;NED;02:55.924;6.0;38.0;GER;04:08.473;6.0;39.0;POL;05:25.232;5.8;38.0;UKR;06:34.957;5.8;40.0
1075;NED;02:56.675;6.0;38.0;GER;04:09.283;6.1;39.0;POL;05:26.027;5.8;38.0;UKR;06:35.739;5.8;40.0
1080;NED;02:57.592;6.0;38.0;GER;04:10.090;6.1;39.0;POL;05:26.955;5.8;38.0;UKR;06:36.676;5.8;40.0
1085;NED;02:58.354;6.0;38.0;GER;04:10.939;6.1;39.0;POL;05:27.728;5.8;38.0;UKR;06:37.477;5.8;40.0
1090;NED;02:59.260;6.0;38.0;GER;04:11.699;6.1;39.0;POL;05:28.673;5.8;38.0;UKR;06:38.392;5.8;40.0
1095;NED;03:00.054;6.0;38.0;GER;04:12.569;6.2;39.0;POL;05:29.464;5.8;38.0;UKR;06:39.263;5.8;40.0
1100;NED;03:00.926;6.0;38.0;GER;04:13.306;6.1;39.0;POL;05:30.386;5.8;38.0;UKR;06:40.096;5.8;40.0
1105;NED;03:01.748;6.0;38.0;GER;04:14.191;6.2;39.0;POL;05:31.219;5.8;38.0;UKR;06:41.014;5.8;40.0
1110;NED;03:02.579;6.0;38.0;GER;04:14.937;6.2;39.0;POL;05:32.095;5.8;38.0;UKR;06:41.807;5.8;40.0
1115;NED;03:03.430;6.0;38.0;GER;04:15.813;6.2;40.0;POL;05:32.976;5.8;38.0;UKR;06:42.753;5.7;40.0
1120;NED;03:04.242;6.0;38.0;GER;04:16.546;6.2;40.0;POL;05:33.793;5.8;38.0;UKR;06:43.560;5.7;40.0
1125;NED;03:05.120;6.0;38.0;GER;04:17.433;6.1;40.0;POL;05:34.699;5.8;38.0;UKR;06:44.479;5.7;40.0
1130;NED;03:05.904;5.9;38.0;GER;04:18.206;6.2;40.0;POL;05:35.482;5.8;38.0;UKR;06:45.361;5.7;40.0
1135;NED;03:06.798;6.0;38.0;GER;04:19.061;6.1;40.0;POL;05:36.415;5.8;38.0;UKR;06:46.198;5.7;39.0
1140;NED;03:07.564;6.0;38.0;GER;04:19.873;6.1;40.0;POL;05:37.187;5.8;38.0;UKR;06:47.122;5.8;39.0
1145;NED;03:08.468;6.0;38.0;GER;04:20.681;6.1;40.0;POL;05:38.127;5.8;38.0;UKR;06:47.912;5.8;39.0
1150;NED;03:09.223;6.0;38.0;GER;04:21.539;6.1;40.0;POL;05:38.902;5.9;38.0;UKR;06:48.858;5.8;39.0
1155;NED;03:10.134;6.0;38.0;GER;04:22.340;6.1;40.0;POL;05:39.844;5.8;38.0;UKR;06:49.678;5.8;39.0
1160;NED;03:10.900;6.0;38.0;GER;04:23.196;6.1;40.0;POL;05:40.683;5.8;38.0;UKR;06:50.600;5.7;39.0
1165;NED;03:11.804;6.0;38.0;GER;04:23.939;6.1;40.0;POL;05:41.532;5.8;38.0;UKR;06:51.494;5.7;39.0
1170;NED;03:12.547;6.0;38.0;GER;04:24.850;6.1;40.0;POL;05:42.426;5.8;38.0;UKR;06:52.325;5.7;39.0
1175;NED;03:13.472;6.0;38.0;GER;04:25.590;6.0;39.0;POL;05:43.246;5.8;38.0;UKR;06:53.258;5.7;39.0
1180;NED;03:14.236;6.0;38.0;GER;04:26.503;6.0;39.0;POL;05:44.155;5.8;38.0;UKR;06:54.051;5.7;39.0
1185;NED;03:15.147;5.9;38.0;GER;04:27.244;6.1;39.0;POL;05:44.929;5.8;38.0;UKR;06:54.996;5.7;39.0
1190;NED;03:15.936;6.0;38.0;GER;04:28.158;6.0;39.0;POL;05:45.869;5.8;38.0;UKR;06:55.811;5.7;39.0
1195;NED;03:16.827;6.0;38.0;GER;04:28.946;6.0;39.0;POL;05:46.656;5.8;38.0;UKR;06:56.722;5.7;39.0
1200;NED;03:17.649;6.0;38.0;GER;04:29.801;6.0;39.0;POL;05:47.588;5.8;38.0;UKR;06:57.618;5.7;39.0
1205;NED;03:18.526;5.9;38.0;GER;04:30.634;6.0;39.0;POL;05:48.417;5.8;38.0;UKR;06:58.451;5.7;39.0
1210;NED;03:19.364;5.9;38.0;GER;04:31.445;6.0;39.0;POL;05:49.298;5.8;38.0;UKR;06:59.371;5.8;39.0
1215;NED;03:20.185;5.9;38.0;GER;04:32.323;6.0;39.0;POL;05:50.173;5.8;38.0;UKR;07:00.162;5.8;39.0
1220;NED;03:21.057;5.9;38.0;GER;04:33.102;6.0;39.0;POL;05:51.003;5.8;38.0;UKR;07:01.115;5.8;39.0
1225;NED;03:21.871;5.9;38.0;GER;04:34.013;6.0;39.0;POL;05:51.910;5.8;38.0;UKR;07:01.961;5.7;39.0
1230;NED;03:22.740;5.9;38.0;GER;04:34.775;6.0;39.0;POL;05:52.700;5.8;38.0;UKR;07:02.857;5.7;39.0
1235;NED;03:23.518;6.0;38.0;GER;04:35.716;5.9;39.0;POL;05:53.630;5.8;38.0;UKR;07:03.771;5.7;39.0
1240;NED;03:24.417;6.0;38.0;GER;04:36.478;5.9;39.0;POL;05:54.401;5.8;38.0;UKR;07:04.586;5.6;39.0
1245;NED;03:25.163;6.0;38.0;GER;04:37.405;5.9;39.0;POL;05:55.339;5.8;38.0;UKR;07:05.533;5.6;39.0
1250;NED;03:26.068;6.0;38.0;GER;04:38.187;5.9;39.0;POL;05:56.122;5.8;38.0;UKR;07:06.334;5.7;39.0
1255;NED;03:26.808;6.0;38.0;GER;04:39.075;5.9;39.0;POL;05:57.044;5.8;38.0;UKR;07:07.267;5.7;39.0
1260;NED;03:27.717;6.0;38.0;GER;04:39.907;5.9;39.0;POL;05:57.887;5.9;38.0;UKR;07:08.122;5.7;39.0
1265;NED;03:28.460;6.1;38.0;GER;04:40.740;5.9;39.0;POL;05:58.750;5.8;38.0;UKR;07:08.994;5.7;39.0
1270;NED;03:29.373;6.1;38.0;GER;04:41.609;5.9;39.0;POL;05:59.627;5.8;38.0;UKR;07:09.899;5.7;39.0
1275;NED;03:30.126;6.1;38.0;GER;04:42.398;5.9;39.0;POL;06:00.436;5.8;38.0;UKR;07:10.703;5.7;39.0
1280;NED;03:31.041;6.0;38.0;GER;04:43.296;6.0;39.0;POL;06:01.349;5.8;38.0;UKR;07:11.639;5.8;39.0
1285;NED;03:31.812;6.0;38.0;GER;04:44.060;6.0;39.0;POL;06:02.125;5.8;38.0;UKR;07:12.433;5.8;39.0
1290;NED;03:32.698;6.0;38.0;GER;04:44.981;5.9;39.0;POL;06:03.061;5.9;38.0;UKR;07:13.368;5.7;39.0
1295;NED;03:33.508;6.0;38.0;GER;04:45.730;5.9;39.0;POL;06:03.833;5.8;38.0;UKR;07:14.224;5.8;39.0
1300;NED;03:34.366;6.0;38.0;GER;04:46.657;5.9;39.0;POL;06:04.758;5.8;38.0;UKR;07:15.078;5.7;39.0
1305;NED;03:35.192;6.0;38.0;GER;04:47.422;5.9;39.0;POL;06:05.560;5.8;38.0;UKR;07:15.984;5.8;39.0
1310;NED;03:36.030;6.0;38.0;GER;04:48.330;5.9;39.0;POL;06:06.438;5.9;39.0;UKR;07:16.763;5.8;39.0
1315;NED;03:36.888;6.0;38.0;GER;04:49.136;6.0;39.0;POL;06:07.292;5.9;39.0;UKR;07:17.690;5.8;39.0
1320;NED;03:37.694;6.0;38.0;GER;04:49.993;5.9;39.0;POL;06:08.116;5.9;39.0;UKR;07:18.477;5.8;39.0
1325;NED;03:38.574;6.0;38.0;GER;04:50.841;5.9;39.0;POL;06:09.006;5.9;39.0;UKR;07:19.380;5.8;39.0
1330;NED;03:39.358;6.0;38.0;GER;04:51.671;5.9;39.0;POL;06:09.787;5.9;39.0;UKR;07:20.224;5.8;39.0
1335;NED;03:40.246;6.0;38.0;GER;04:52.530;5.9;39.0;POL;06:10.699;5.9;39.0;UKR;07:21.087;5.9;40.0
1340;NED;03:41.019;5.9;38.0;GER;04:53.331;6.0;39.0;POL;06:11.465;5.9;39.0;UKR;07:21.978;5.9;40.0
1345;NED;03:41.923;6.0;37.0;GER;04:54.197;6.0;39.0;POL;06:12.397;5.9;39.0;UKR;07:22.768;5.9;40.0
1350;NED;03:42.682;6.0;37.0;GER;04:54.947;6.0;39.0;POL;06:13.177;5.9;39.0;UKR;07:23.714;5.8;40.0
1355;NED;03:43.593;6.0;37.0;GER;04:55.862;6.0;39.0;POL;06:14.088;5.9;39.0;UKR;07:24.532;5.8;40.0
1360;NED;03:44.342;6.0;37.0;GER;04:56.593;6.0;39.0;POL;06:14.920;5.9;39.0;UKR;07:25.458;5.7;40.0
1365;NED;03:45.263;6.0;37.0;GER;04:57.497;6.0;39.0;POL;06:15.774;5.9;39.0;UKR;07:26.346;5.7;40.0
1370;NED;03:46.011;6.0;37.0;GER;04:58.226;6.0;39.0;POL;06:16.638;5.9;39.0;UKR;07:27.168;5.7;40.0
1375;NED;03:46.926;6.0;37.0;GER;04:59.125;6.1;39.0;POL;06:17.433;5.9;39.0;UKR;07:28.099;5.7;40.0
1380;NED;03:47.677;6.0;37.0;GER;04:59.886;6.1;39.0;POL;06:18.329;5.9;39.0;UKR;07:28.889;5.7;40.0
1385;NED;03:48.590;6.0;37.0;GER;05:00.752;6.1;39.0;POL;06:19.097;5.9;39.0;UKR;07:29.827;5.7;40.0
1390;NED;03:49.338;6.0;37.0;GER;05:01.543;6.1;39.0;POL;06:20.013;5.9;39.0;UKR;07:30.634;5.8;40.0
1395;NED;03:50.252;6.0;37.0;GER;05:02.392;6.1;39.0;POL;06:20.769;5.9;39.0;UKR;07:31.540;5.8;40.0
1400;NED;03:51.029;6.0;37.0;GER;05:03.205;6.1;39.0;POL;06:21.693;5.9;39.0;UKR;07:32.432;5.8;40.0
1405;NED;03:51.917;6.0;37.0;GER;05:04.031;6.1;39.0;POL;06:22.490;5.9;39.0;UKR;07:33.256;5.8;40.0
1410;NED;03:52.706;6.0;37.0;GER;05:04.875;6.1;39.0;POL;06:23.374;5.9;39.0;UKR;07:34.171;5.8;40.0
1415;NED;03:53.568;6.0;37.0;GER;05:05.684;6.1;39.0;POL;06:24.223;5.9;39.0;UKR;07:34.959;5.8;40.0
1420;NED;03:54.377;6.0;37.0;GER;05:06.583;6.0;39.0;POL;06:25.052;5.9;39.0;UKR;07:35.907;5.8;40.0
1425;NED;03:55.213;6.0;37.0;GER;05:07.338;6.0;39.0;POL;06:25.924;5.9;39.0;UKR;07:36.758;5.8;40.0
1430;NED;03:56.042;6.1;38.0;GER;05:08.264;5.9;39.0;POL;06:26.725;5.9;39.0;UKR;07:37.630;5.7;40.0
1435;NED;03:56.857;6.1;38.0;GER;05:09.009;5.9;39.0;POL;06:27.651;5.9;39.0;UKR;07:38.542;5.7;40.0
1440;NED;03:57.709;6.1;38.0;GER;05:09.929;5.9;39.0;POL;06:28.420;5.9;39.0;UKR;07:39.337;5.7;40.0
1445;NED;03:58.504;6.0;38.0;GER;05:10.674;6.0;39.0;POL;06:29.349;5.9;39.0;UKR;07:40.272;5.7;40.0
1450;NED;03:59.375;6.1;38.0;GER;05:11.589;6.0;39.0;POL;06:30.145;5.9;39.0;UKR;07:41.055;5.8;40.0
1455;NED;04:00.151;6.0;38.0;GER;05:12.379;6.0;39.0;POL;06:31.042;5.8;39.0;UKR;07:41.985;5.8;40.0
1460;NED;04:01.035;6.0;38.0;GER;05:13.248;6.0;39.0;POL;06:31.903;5.9;39.0;UKR;07:42.824;5.8;40.0
1465;NED;04:01.800;6.0;38.0;GER;05:14.081;6.0;39.0;POL;06:32.737;5.9;39.0;UKR;07:43.682;5.8;40.0
1470;NED;04:02.698;6.0;38.0;GER;05:14.896;5.9;39.0;POL;06:33.646;5.9;39.0;UKR;07:44.587;5.8;40.0
1475;NED;04:03.455;6.0;38.0;GER;05:15.766;6.0;39.0;POL;06:34.437;5.8;39.0;UKR;07:45.373;5.8;40.0
1480;NED;04:04.365;6.0;38.0;GER;05:16.580;6.0;39.0;POL;06:35.373;5.8;39.0;UKR;07:46.306;5.8;40.0
1485;NED;04:05.113;6.0;38.0;GER;05:17.432;6.0;39.0;POL;06:36.143;5.8;39.0;UKR;07:47.100;5.8;40.0
1490;NED;04:06.031;6.0;38.0;GER;05:18.190;6.0;39.0;POL;06:37.086;5.8;39.0;UKR;07:48.016;5.8;40.0
1495;NED;04:06.777;6.0;38.0;GER;05:19.095;6.0;39.0;POL;06:37.858;5.8;39.0;UKR;07:48.887;5.8;40.0
1500;NED;04:07.699;6.0;38.0;GER;05:19.841;6.0;39.0;POL;06:38.764;5.8;39.0;UKR;07:49.717;5.8;40.0
1505;NED;04:08.458;6.0;38.0;GER;05:20.753;6.0;39.0;POL;06:39.614;5.9;39.0;UKR;07:50.638;5.8;40.0
1510;NED;04:09.367;6.0;38.0;GER;05:21.500;6.1;39.0;POL;06:40.415;5.9;39.0;UKR;07:51.429;5.8;40.0
1515;NED;04:10.140;6.0;38.0;GER;05:22.410;6.0;39.0;POL;06:41.300;5.9;39.0;UKR;07:52.372;5.8;40.0
1520;NED;04:11.026;6.0;38.0;GER;05:23.188;6.0;39.0;POL;06:42.062;5.9;39.0;UKR;07:53.216;5.8;40.0
1525;NED;04:11.824;6.0;38.0;GER;05:24.083;6.0;39.0;POL;06:42.971;6.0;39.0;UKR;07:54.096;5.7;40.0
1530;NED;04:12.680;6.0;38.0;GER;05:24.864;6.0;39.0;POL;06:43.731;6.0;40.0;UKR;07:54.998;5.8;40.0
1535;NED;04:13.509;6.0;38.0;GER;05:25.752;5.9;39.0;POL;06:44.645;6.0;40.0;UKR;07:55.799;5.7;40.0
1540;NED;04:14.325;6.0;38.0;GER;05:26.596;6.0;39.0;POL;06:45.453;6.0;40.0;UKR;07:56.727;5.8;40.0
1545;NED;04:15.181;6.0;38.0;GER;05:27.390;6.0;39.0;POL;06:46.297;6.0;40.0;UKR;07:57.513;5.8;40.0
1550;NED;04:15.973;6.0;38.0;GER;05:28.287;6.0;39.0;POL;06:47.170;6.0;40.0;UKR;07:58.438;5.8;40.0
1555;NED;04:16.854;6.0;38.0;GER;05:29.082;5.9;39.0;POL;06:47.956;5.9;40.0;UKR;07:59.292;5.8;40.0
1560;NED;04:17.629;6.0;38.0;GER;05:29.995;5.9;39.0;POL;06:48.862;5.9;40.0;UKR;08:00.134;5.8;40.0
1565;NED;04:18.540;6.0;38.0;GER;05:30.752;5.9;39.0;POL;06:49.626;5.9;40.0;UKR;08:01.038;5.8;40.0
1570;NED;04:19.300;6.0;38.0;GER;05:31.696;5.9;39.0;POL;06:50.554;5.9;40.0;UKR;08:01.824;5.8;40.0
1575;NED;04:20.222;5.9;38.0;GER;05:32.490;5.9;39.0;POL;06:51.331;5.9;40.0;UKR;08:02.760;5.8;40.0
1580;NED;04:20.979;5.9;38.0;GER;05:33.395;5.8;39.0;POL;06:52.214;5.9;40.0;UKR;08:03.551;5.8;40.0
1585;NED;04:21.902;5.9;38.0;GER;05:34.240;5.8;39.0;POL;06:53.063;6.0;40.0;UKR;08:04.459;5.8;40.0
1590;NED;04:22.658;5.9;38.0;GER;05:35.087;5.8;39.0;POL;06:53.870;5.9;40.0;UKR;08:05.328;5.8;40.0
1595;NED;04:23.566;5.9;38.0;GER;05:35.976;5.8;39.0;POL;06:54.755;5.9;40.0;UKR;08:06.141;5.8;40.0
1600;NED;04:24.334;5.9;38.0;GER;05:36.767;5.8;39.0;POL;06:55.507;5.9;40.0;UKR;08:07.049;5.8;40.0
1605;NED;04:25.227;6.0;38.0;GER;05:37.678;5.8;39.0;POL;06:56.411;5.9;40.0;UKR;08:07.825;5.8;40.0
1610;NED;04:26.012;6.0;38.0;GER;05:38.445;5.9;38.0;POL;06:57.157;6.0;40.0;UKR;08:08.745;5.9;40.0
1615;NED;04:26.865;6.1;38.0;GER;05:39.374;5.9;38.0;POL;06:58.059;6.0;40.0;UKR;08:09.558;5.9;40.0
1620;NED;04:27.685;6.1;38.0;GER;05:40.151;5.9;38.0;POL;06:58.857;6.1;40.0;UKR;08:10.431;5.8;40.0
1625;NED;04:28.507;6.0;38.0;GER;05:41.068;5.9;38.0;POL;06:59.704;6.1;40.0;UKR;08:11.310;5.9;40.0
1630;NED;04:29.352;6.0;38.0;GER;05:41.850;5.9;38.0;POL;07:00.564;6.1;40.0;UKR;08:12.105;5.9;40.0
1635;NED;04:30.141;6.0;38.0;GER;05:42.752;5.9;38.0;POL;07:01.346;6.0;40.0;UKR;08:13.015;5.9;40.0
1640;NED;04:31.005;6.1;38.0;GER;05:43.570;5.9;38.0;POL;07:02.242;6.0;40.0;UKR;08:13.786;5.9;40.0
1645;NED;04:31.775;6.1;38.0;GER;05:44.417;5.9;38.0;POL;07:03.004;6.0;40.0;UKR;08:14.709;5.9;40.0
1650;NED;04:32.651;6.1;38.0;GER;05:45.283;5.9;38.0;POL;07:03.925;5.9;40.0;UKR;08:15.536;5.9;40.0
1655;NED;04:33.407;6.1;38.0;GER;05:46.081;5.9;38.0;POL;07:04.706;5.9;40.0;UKR;08:16.401;5.8;40.0
1660;NED;04:34.299;6.1;38.0;GER;05:46.979;5.9;39.0;POL;07:05.582;5.9;40.0;UKR;08:17.291;5.8;40.0
1665;NED;04:35.062;6.1;38.0;GER;05:47.739;5.9;39.0;POL;07:06.425;5.9;40.0;UKR;08:18.092;5.8;40.0
1670;NED;04:35.952;6.1;38.0;GER;05:48.656;5.9;39.0;POL;07:07.230;5.9;40.0;UKR;08:19.023;5.8;40.0
1675;NED;04:36.696;6.1;38.0;GER;05:49.405;5.9;39.0;POL;07:08.120;6.0;40.0;UKR;08:19.817;5.8;40.0
1680;NED;04:37.616;6.1;38.0;GER;05:50.336;5.9;39.0;POL;07:08.875;5.9;40.0;UKR;08:20.750;5.8;40.0
1685;NED;04:38.354;6.0;38.0;GER;05:51.080;6.0;39.0;POL;07:09.778;6.0;41.0;UKR;08:21.606;5.8;40.0
1690;NED;04:39.267;6.0;38.0;GER;05:51.999;5.9;39.0;POL;07:10.540;6.0;41.0;UKR;08:22.462;5.7;40.0
1695;NED;04:40.034;6.0;38.0;GER;05:52.806;6.0;39.0;POL;07:11.412;6.0;41.0;UKR;08:23.383;5.7;40.0
1700;NED;04:40.926;6.0;38.0;GER;05:53.662;5.9;39.0;POL;07:12.222;6.0;41.0;UKR;08:24.170;5.7;40.0
1705;NED;04:41.724;6.0;38.0;GER;05:54.518;6.0;39.0;POL;07:13.025;6.0;41.0;UKR;08:25.114;5.7;40.0
1710;NED;04:42.581;6.0;38.0;GER;05:55.322;5.9;39.0;POL;07:13.892;6.1;41.0;UKR;08:25.952;5.8;40.0
1715;NED;04:43.406;6.0;38.0;GER;05:56.214;5.9;39.0;POL;07:14.638;6.1;41.0;UKR;08:26.830;5.8;40.0
1720;NED;04:44.231;6.0;38.0;GER;05:56.987;5.9;39.0;POL;07:15.537;6.1;41.0;UKR;08:27.732;5.8;40.0
1725;NED;04:45.085;6.0;38.0;GER;05:57.902;5.9;39.0;POL;07:16.301;6.1;42.0;UKR;08:28.530;5.7;40.0
1730;NED;04:45.888;6.0;38.0;GER;05:58.663;5.9;39.0;POL;07:17.177;6.1;42.0;UKR;08:29.467;5.8;40.0
1735;NED;04:46.774;6.0;38.0;GER;05:59.584;5.9;39.0;POL;07:18.023;6.1;42.0;UKR;08:30.268;5.8;40.0
1740;NED;04:47.554;6.0;38.0;GER;06:00.352;5.9;39.0;POL;07:18.836;6.0;42.0;UKR;08:31.194;5.8;40.0
1745;NED;04:48.459;6.0;38.0;GER;06:01.274;5.9;39.0;POL;07:19.720;6.0;42.0;UKR;08:32.066;5.8;40.0
1750;NED;04:49.222;5.9;38.0;GER;06:02.092;5.9;39.0;POL;07:20.479;5.9;42.0;UKR;08:32.910;5.7;40.0
1755;NED;04:50.139;5.9;38.0;GER;06:02.964;5.9;39.0;POL;07:21.394;5.9;42.0;UKR;08:33.835;5.7;40.0
1760;NED;04:50.891;5.9;38.0;GER;06:03.813;5.9;39.0;POL;07:22.198;5.9;42.0;UKR;08:34.626;5.7;40.0
1765;NED;04:51.808;5.9;38.0;GER;06:04.593;5.9;39.0;POL;07:23.044;6.0;42.0;UKR;08:35.568;5.7;40.0
1770;NED;04:52.559;6.0;38.0;GER;06:05.504;5.9;39.0;POL;07:23.895;6.0;42.0;UKR;08:36.409;5.7;40.0
1775;NED;04:53.467;6.0;38.0;GER;06:06.261;5.9;39.0;POL;07:24.658;6.0;42.0;UKR;08:37.279;5.7;40.0
1780;NED;04:54.244;6.0;38.0;GER;06:07.185;5.9;39.0;POL;07:25.561;6.0;42.0;UKR;08:38.189;5.8;40.0
1785;NED;04:55.113;6.0;38.0;GER;06:07.950;5.9;39.0;POL;07:26.312;6.0;42.0;UKR;08:38.974;5.8;40.0
1790;NED;04:55.883;6.0;38.0;GER;06:08.855;5.9;39.0;POL;07:27.201;6.0;42.0;UKR;08:39.907;5.8;41.0
1795;NED;04:56.770;6.1;38.0;GER;06:09.679;5.9;39.0;POL;07:28.052;6.0;42.0;UKR;08:40.723;5.8;41.0
1800;NED;04:57.585;6.1;38.0;GER;06:10.511;5.9;39.0;POL;07:28.829;6.0;42.0;UKR;08:41.604;5.8;41.0
1805;NED;04:58.384;6.1;38.0;GER;06:11.385;6.0;40.0;POL;07:29.726;6.0;42.0;UKR;08:42.490;5.8;41.0
1810;NED;04:59.254;6.1;39.0;GER;06:12.160;5.9;40.0;POL;07:30.490;6.0;42.0;UKR;08:43.279;5.8;41.0
1815;NED;05:00.021;6.1;39.0;GER;06:13.067;6.0;40.0;POL;07:31.370;6.0;42.0;UKR;08:44.202;5.8;41.0
1820;NED;05:00.910;6.1;39.0;GER;06:13.818;6.0;40.0;POL;07:32.194;6.0;43.0;UKR;08:44.991;5.8;41.0
1825;NED;05:01.665;6.1;39.0;GER;06:14.739;6.0;40.0;POL;07:32.984;6.0;43.0;UKR;08:45.894;5.8;42.0
1830;NED;05:02.573;6.1;39.0;GER;06:15.489;6.0;40.0;POL;07:33.862;6.1;43.0;UKR;08:46.754;5.9;42.0
1835;NED;05:03.315;6.0;39.0;GER;06:16.402;5.9;40.0;POL;07:34.601;6.0;43.0;UKR;08:47.535;5.9;42.0
1840;NED;05:04.233;6.0;39.0;GER;06:17.223;6.0;40.0;POL;07:35.493;6.1;43.0;UKR;08:48.445;5.9;42.0
1845;NED;05:04.976;6.0;39.0;GER;06:18.061;5.9;40.0;POL;07:36.316;6.1;43.0;UKR;08:49.222;5.9;42.0
1850;NED;05:05.886;6.0;39.0;GER;06:18.938;6.0;40.0;POL;07:37.142;6.1;43.0;UKR;08:50.104;5.9;42.0
1855;NED;05:06.683;6.0;39.0;GER;06:19.710;5.9;40.0;POL;07:37.995;6.1;43.0;UKR;08:50.954;5.9;42.0
1860;NED;05:07.558;6.0;39.0;GER;06:20.618;6.0;40.0;POL;07:38.762;6.0;43.0;UKR;08:51.733;5.9;42.0
1865;NED;05:08.379;6.0;39.0;GER;06:21.368;5.9;40.0;POL;07:39.644;6.1;43.0;UKR;08:52.618;6.0;42.0
1870;NED;05:09.191;6.0;39.0;GER;06:22.291;5.9;40.0;POL;07:40.462;6.0;43.0;UKR;08:53.370;6.0;42.0
1875;NED;05:10.043;6.0;39.0;GER;06:23.059;5.9;40.0;POL;07:41.276;6.0;43.0;UKR;08:54.263;6.0;42.0
1880;NED;05:10.815;6.0;39.0;GER;06:23.948;5.9;40.0;POL;07:42.156;6.0;43.0;UKR;08:55.049;6.1;42.0
1885;NED;05:11.700;6.0;39.0;GER;06:24.763;6.0;40.0;POL;07:42.905;6.0;43.0;UKR;08:55.911;6.0;42.0
1890;NED;05:12.468;6.1;39.0;GER;06:25.582;6.0;40.0;POL;07:43.804;6.0;43.0;UKR;08:56.763;6.1;42.0
1895;NED;05:13.357;6.1;39.0;GER;06:26.445;6.0;40.0;POL;07:44.606;6.0;43.0;UKR;08:57.518;6.0;42.0
1900;NED;05:14.098;6.1;39.0;GER;06:27.197;6.0;40.0;POL;07:45.417;6.0;43.0;UKR;08:58.422;6.0;42.0
1905;NED;05:15.009;6.1;39.0;GER;06:28.089;6.1;40.0;POL;07:46.283;6.1;43.0;UKR;08:59.195;6.0;42.0
1910;NED;05:15.756;6.1;39.0;GER;06:28.823;6.1;40.0;POL;07:47.029;6.1;43.0;UKR;09:00.091;6.0;42.0
