Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
55;ITA;00:13.875;4.9;43.0;FRA;00:14.717;4.7;40.0;PAR;00:13.439;4.9;48.0;HUN;00:13.706;4.8;43.0;FIN;00:13.883;4.8;43.0
60;ITA;00:14.896;4.9;43.0;FRA;00:15.769;4.8;40.0;PAR;00:14.458;4.9;48.0;HUN;00:14.760;4.8;42.0;FIN;00:14.965;4.8;42.0
65;ITA;00:15.830;4.9;43.0;FRA;00:16.721;4.8;40.0;PAR;00:15.412;4.9;47.0;HUN;00:15.726;4.8;42.0;FIN;00:15.932;4.8;42.0
70;ITA;00:16.883;4.9;43.0;FRA;00:17.817;4.8;40.0;PAR;00:16.401;5.0;46.0;HUN;00:16.837;4.8;41.0;FIN;00:17.001;4.8;42.0
75;ITA;00:17.922;4.9;44.0;FRA;00:18.885;4.8;40.0;PAR;00:17.455;5.0;46.0;HUN;00:17.951;4.8;41.0;FIN;00:18.136;4.8;41.0
80;ITA;00:18.905;5.0;44.0;FRA;00:19.839;4.8;40.0;PAR;00:18.486;5.0;45.0;HUN;00:18.999;4.7;41.0;FIN;00:19.224;4.7;41.0
85;ITA;00:19.867;5.0;44.0;FRA;00:20.914;4.8;40.0;PAR;00:19.441;4.9;44.0;HUN;00:20.056;4.7;40.0;FIN;00:20.202;4.7;41.0
90;ITA;00:20.929;5.0;43.0;FRA;00:21.999;4.8;40.0;PAR;00:20.507;4.9;44.0;HUN;00:21.187;4.6;40.0;FIN;00:21.359;4.6;41.0
95;ITA;00:21.955;5.0;43.0;FRA;00:23.037;4.8;40.0;PAR;00:21.604;4.9;44.0;HUN;00:22.308;4.6;40.0;FIN;00:22.461;4.6;41.0
100;ITA;00:22.896;4.9;43.0;FRA;00:24.039;4.8;40.0;PAR;00:22.671;4.8;43.0;HUN;00:23.324;4.6;40.0;FIN;00:23.523;4.6;40.0
105;ITA;00:23.991;4.9;42.0;FRA;00:25.192;4.7;40.0;PAR;00:23.650;4.8;43.0;HUN;00:24.486;4.5;39.0;FIN;00:24.530;4.6;40.0
110;ITA;00:25.032;4.9;42.0;FRA;00:26.277;4.7;40.0;PAR;00:24.792;4.7;43.0;HUN;00:25.631;4.5;39.0;FIN;00:25.684;4.6;40.0
115;ITA;00:26.020;4.9;42.0;FRA;00:27.284;4.6;40.0;PAR;00:25.895;4.7;42.0;HUN;00:26.706;4.5;39.0;FIN;00:26.797;4.6;40.0
120;ITA;00:27.033;4.9;42.0;FRA;00:28.371;4.6;40.0;PAR;00:26.962;4.6;42.0;HUN;00:27.767;4.5;39.0;FIN;00:27.797;4.6;40.0
125;ITA;00:28.130;4.9;42.0;FRA;00:29.499;4.6;40.0;PAR;00:27.993;4.6;41.0;HUN;00:28.920;4.5;39.0;FIN;00:28.943;4.6;40.0
130;ITA;00:29.151;4.8;41.0;FRA;00:30.569;4.7;40.0;PAR;00:29.082;4.6;41.0;HUN;00:30.028;4.5;39.0;FIN;00:30.054;4.6;40.0
135;ITA;00:30.148;4.8;41.0;FRA;00:31.557;4.7;40.0;PAR;00:30.169;4.7;41.0;HUN;00:31.016;4.6;39.0;FIN;00:31.100;4.6;39.0
140;ITA;00:31.249;4.8;41.0;FRA;00:32.690;4.7;40.0;PAR;00:31.123;4.7;40.0;HUN;00:32.162;4.6;39.0;FIN;00:32.192;4.6;39.0
145;ITA;00:32.325;4.8;41.0;FRA;00:33.773;4.7;40.0;PAR;00:32.240;4.7;40.0;HUN;00:33.280;4.6;39.0;FIN;00:33.319;4.6;39.0
150;ITA;00:33.304;4.8;41.0;FRA;00:34.735;4.7;39.0;PAR;00:33.341;4.7;40.0;HUN;00:34.308;4.6;39.0;FIN;00:34.415;4.6;39.0
155;ITA;00:34.396;4.8;41.0;FRA;00:35.863;4.7;39.0;PAR;00:34.340;4.8;40.0;HUN;00:35.396;4.6;39.0;FIN;00:35.442;4.6;38.0
160;ITA;00:35.466;4.8;40.0;FRA;00:36.958;4.7;39.0;PAR;00:35.394;4.7;40.0;HUN;00:36.530;4.6;39.0;FIN;00:36.622;4.5;38.0
165;ITA;00:36.493;4.8;40.0;FRA;00:37.913;4.7;39.0;PAR;00:36.502;4.7;39.0;HUN;00:37.608;4.6;39.0;FIN;00:37.743;4.5;38.0
170;ITA;00:37.517;4.8;40.0;FRA;00:39.034;4.7;39.0;PAR;00:37.529;4.8;39.0;HUN;00:38.630;4.6;39.0;FIN;00:38.739;4.5;38.0
175;ITA;00:38.633;4.7;40.0;FRA;00:40.133;4.7;39.0;PAR;00:38.549;4.8;39.0;HUN;00:39.773;4.6;39.0;FIN;00:39.897;4.6;38.0
180;ITA;00:39.681;4.7;40.0;FRA;00:41.122;4.7;39.0;PAR;00:39.671;4.8;39.0;HUN;00:40.870;4.6;38.0;FIN;00:41.037;4.6;38.0
185;ITA;00:40.678;4.7;39.0;FRA;00:42.215;4.7;39.0;PAR;00:40.696;4.8;39.0;HUN;00:41.867;4.6;38.0;FIN;00:42.050;4.6;38.0
190;ITA;00:41.801;4.7;39.0;FRA;00:43.335;4.7;39.0;PAR;00:41.739;4.7;38.0;HUN;00:43.006;4.6;38.0;FIN;00:43.191;4.6;38.0
195;ITA;00:42.879;4.7;39.0;FRA;00:44.367;4.7;38.0;PAR;00:42.880;4.7;38.0;HUN;00:44.116;4.6;38.0;FIN;00:44.354;4.6;38.0
200;ITA;00:43.857;4.7;39.0;FRA;00:45.434;4.7;38.0;PAR;00:43.927;4.7;38.0;HUN;00:45.104;4.6;38.0;FIN;00:45.413;4.5;38.0
205;ITA;00:44.987;4.7;39.0;FRA;00:46.582;4.6;38.0;PAR;00:44.983;4.6;37.0;HUN;00:46.249;4.6;38.0;FIN;00:46.550;4.5;37.0
210;ITA;00:46.075;4.7;39.0;FRA;00:47.650;4.6;38.0;PAR;00:46.129;4.6;37.0;HUN;00:47.382;4.6;38.0;FIN;00:47.708;4.4;37.0
215;ITA;00:47.037;4.7;39.0;FRA;00:48.684;4.6;38.0;PAR;00:47.198;4.6;37.0;HUN;00:48.433;4.6;38.0;FIN;00:48.817;4.4;37.0
220;ITA;00:48.162;4.7;39.0;FRA;00:49.840;4.6;38.0;PAR;00:48.243;4.6;37.0;HUN;00:49.534;4.6;38.0;FIN;00:49.891;4.4;37.0
225;ITA;00:49.252;4.7;38.0;FRA;00:50.933;4.6;38.0;PAR;00:49.407;4.6;37.0;HUN;00:50.693;4.5;38.0;FIN;00:51.117;4.4;37.0
230;ITA;00:50.207;4.7;38.0;FRA;00:51.942;4.6;38.0;PAR;00:50.506;4.6;37.0;HUN;00:51.743;4.5;38.0;FIN;00:52.282;4.4;37.0
235;ITA;00:51.342;4.8;38.0;FRA;00:53.113;4.6;38.0;PAR;00:51.532;4.5;37.0;HUN;00:52.821;4.5;38.0;FIN;00:53.335;4.4;37.0
240;ITA;00:52.418;4.8;38.0;FRA;00:54.227;4.6;37.0;PAR;00:52.730;4.5;37.0;HUN;00:53.985;4.5;38.0;FIN;00:54.575;4.3;36.0
245;ITA;00:53.384;4.7;38.0;FRA;00:55.232;4.6;37.0;PAR;00:53.877;4.5;37.0;HUN;00:55.123;4.5;38.0;FIN;00:55.768;4.3;36.0
250;ITA;00:54.510;4.7;38.0;FRA;00:56.414;4.5;37.0;PAR;00:54.903;4.4;37.0;HUN;00:56.155;4.5;38.0;FIN;00:56.866;4.3;36.0
255;ITA;00:55.626;4.7;38.0;FRA;00:57.533;4.5;37.0;PAR;00:56.108;4.4;37.0;HUN;00:57.316;4.5;38.0;FIN;00:58.068;4.3;36.0
260;ITA;00:56.608;4.7;38.0;FRA;00:58.547;4.5;37.0;PAR;00:57.259;4.4;37.0;HUN;00:58.488;4.5;38.0;FIN;00:59.311;4.3;36.0
265;ITA;00:57.746;4.7;38.0;FRA;00:59.728;4.5;37.0;PAR;00:58.265;4.4;36.0;HUN;00:59.588;4.4;38.0;FIN;01:00.439;4.2;36.0
270;ITA;00:58.876;4.6;38.0;FRA;01:00.864;4.5;37.0;PAR;00:59.438;4.5;36.0;HUN;01:00.659;4.4;38.0;FIN;01:01.559;4.3;36.0
275;ITA;00:59.857;4.6;37.0;FRA;01:01.868;4.5;37.0;PAR;01:00.580;4.5;37.0;HUN;01:01.837;4.4;38.0;FIN;01:02.799;4.3;36.0
280;ITA;01:01.002;4.6;37.0;FRA;01:03.037;4.5;37.0;PAR;01:01.581;4.5;37.0;HUN;01:02.974;4.5;38.0;FIN;01:03.954;4.3;36.0
285;ITA;01:02.119;4.6;37.0;FRA;01:04.187;4.5;37.0;PAR;01:02.750;4.5;37.0;HUN;01:04.037;4.4;38.0;FIN;01:05.030;4.3;36.0
290;ITA;01:03.121;4.6;37.0;FRA;01:05.195;4.5;37.0;PAR;01:03.907;4.5;37.0;HUN;01:05.194;4.4;37.0;FIN;01:06.287;4.3;36.0
295;ITA;01:04.236;4.6;37.0;FRA;01:06.357;4.5;37.0;PAR;01:04.925;4.5;37.0;HUN;01:06.345;4.5;37.0;FIN;01:07.473;4.3;35.0
300;ITA;01:05.351;4.7;37.0;FRA;01:07.500;4.5;37.0;PAR;01:06.067;4.5;37.0;HUN;01:07.375;4.4;37.0;FIN;01:08.541;4.2;35.0
305;ITA;01:06.314;4.7;37.0;FRA;01:08.488;4.6;37.0;PAR;01:07.212;4.5;37.0;HUN;01:08.569;4.4;37.0;FIN;01:09.813;4.3;35.0
310;ITA;01:07.435;4.7;37.0;FRA;01:09.649;4.6;37.0;PAR;01:08.199;4.5;37.0;HUN;01:09.738;4.4;37.0;FIN;01:11.030;4.3;35.0
315;ITA;01:08.542;4.7;37.0;FRA;01:10.794;4.6;37.0;PAR;01:09.386;4.6;36.0;HUN;01:10.820;4.4;37.0;FIN;01:12.117;4.2;35.0
320;ITA;01:09.536;4.7;37.0;FRA;01:11.791;4.6;37.0;PAR;01:10.518;4.6;36.0;HUN;01:11.950;4.4;37.0;FIN;01:13.390;4.2;35.0
325;ITA;01:10.647;4.7;37.0;FRA;01:12.942;4.5;36.0;PAR;01:11.535;4.5;36.0;HUN;01:13.140;4.4;37.0;FIN;01:14.640;4.2;35.0
330;ITA;01:11.762;4.7;37.0;FRA;01:14.082;4.6;36.0;PAR;01:12.713;4.5;36.0;HUN;01:14.285;4.4;37.0;FIN;01:15.768;4.2;35.0
335;ITA;01:12.751;4.7;37.0;FRA;01:15.086;4.6;36.0;PAR;01:13.891;4.5;36.0;HUN;01:15.347;4.4;37.0;FIN;01:17.001;4.1;34.0
340;ITA;01:13.881;4.7;37.0;FRA;01:16.245;4.6;36.0;PAR;01:14.921;4.4;36.0;HUN;01:16.565;4.4;37.0;FIN;01:18.270;4.1;34.0
345;ITA;01:15.009;4.7;37.0;FRA;01:17.389;4.6;36.0;PAR;01:16.101;4.4;36.0;HUN;01:17.750;4.4;37.0;FIN;01:19.435;4.1;34.0
350;ITA;01:15.994;4.6;37.0;FRA;01:18.387;4.5;36.0;PAR;01:17.277;4.4;36.0;HUN;01:18.838;4.3;37.0;FIN;01:20.610;4.1;34.0
355;ITA;01:17.145;4.6;37.0;FRA;01:19.576;4.5;36.0;PAR;01:18.307;4.4;35.0;HUN;01:20.015;4.3;37.0;FIN;01:21.909;4.1;34.0
360;ITA;01:18.271;4.6;37.0;FRA;01:20.744;4.5;36.0;PAR;01:19.503;4.4;35.0;HUN;01:21.226;4.3;37.0;FIN;01:23.116;4.1;34.0
365;ITA;01:19.264;4.6;37.0;FRA;01:21.761;4.4;36.0;PAR;01:20.684;4.4;35.0;HUN;01:22.398;4.3;37.0;FIN;01:24.241;4.1;34.0
370;ITA;01:20.417;4.6;37.0;FRA;01:22.987;4.4;35.0;PAR;01:21.707;4.4;35.0;HUN;01:23.470;4.3;37.0;FIN;01:25.541;4.1;34.0
375;ITA;01:21.545;4.6;37.0;FRA;01:24.146;4.4;35.0;PAR;01:22.902;4.4;35.0;HUN;01:24.687;4.3;37.0;FIN;01:26.784;4.1;34.0
380;ITA;01:22.550;4.6;36.0;FRA;01:25.186;4.4;34.0;PAR;01:24.069;4.4;35.0;HUN;01:25.874;4.3;37.0;FIN;01:27.887;4.1;34.0
385;ITA;01:23.726;4.6;36.0;FRA;01:26.400;4.4;34.0;PAR;01:25.088;4.4;35.0;HUN;01:26.918;4.4;37.0;FIN;01:29.166;4.1;34.0
390;ITA;01:24.862;4.5;36.0;FRA;01:27.493;4.4;34.0;PAR;01:26.304;4.4;35.0;HUN;01:28.115;4.3;37.0;FIN;01:30.429;4.1;34.0
395;ITA;01:25.877;4.5;36.0;FRA;01:28.606;4.4;34.0;PAR;01:27.483;4.4;35.0;HUN;01:29.317;4.3;37.0;FIN;01:31.577;4.1;34.0
400;ITA;01:27.034;4.5;36.0;FRA;01:29.797;4.4;34.0;PAR;01:28.495;4.4;35.0;HUN;01:30.479;4.3;37.0;FIN;01:32.807;4.1;34.0
405;ITA;01:28.163;4.5;36.0;FRA;01:30.817;4.4;34.0;PAR;01:29.708;4.4;35.0;HUN;01:31.553;4.3;37.0;FIN;01:34.099;4.1;34.0
410;ITA;01:29.168;4.6;36.0;FRA;01:32.017;4.4;34.0;PAR;01:30.861;4.4;35.0;HUN;01:32.784;4.3;37.0;FIN;01:35.295;4.1;34.0
415;ITA;01:30.322;4.6;37.0;FRA;01:33.182;4.4;34.0;PAR;01:31.898;4.4;35.0;HUN;01:33.973;4.3;37.0;FIN;01:36.448;4.1;34.0
420;ITA;01:31.460;4.6;37.0;FRA;01:34.201;4.4;34.0;PAR;01:33.115;4.4;34.0;HUN;01:35.073;4.3;37.0;FIN;01:37.761;4.1;34.0
425;ITA;01:32.476;4.6;37.0;FRA;01:35.421;4.4;33.0;PAR;01:34.240;4.4;34.0;HUN;01:36.244;4.3;37.0;FIN;01:38.964;4.1;34.0
430;ITA;01:33.617;4.6;37.0;FRA;01:36.516;4.4;33.0;PAR;01:35.347;4.4;34.0;HUN;01:37.471;4.3;37.0;FIN;01:40.080;4.1;34.0
435;ITA;01:34.740;4.6;37.0;FRA;01:37.636;4.4;33.0;PAR;01:36.542;4.4;34.0;HUN;01:38.641;4.3;37.0;FIN;01:41.385;4.1;34.0
440;ITA;01:35.781;4.6;37.0;FRA;01:38.835;4.4;33.0;PAR;01:37.624;4.4;34.0;HUN;01:39.750;4.3;37.0;FIN;01:42.617;4.1;34.0
445;ITA;01:36.924;4.6;37.0;FRA;01:39.860;4.4;33.0;PAR;01:38.753;4.4;34.0;HUN;01:40.976;4.3;36.0;FIN;01:43.713;4.1;34.0
450;ITA;01:38.093;4.5;37.0;FRA;01:41.068;4.4;33.0;PAR;01:39.955;4.4;34.0;HUN;01:42.184;4.3;36.0;FIN;01:45.008;4.1;34.0
455;ITA;01:39.164;4.4;37.0;FRA;01:42.247;4.4;33.0;PAR;01:41.016;4.4;34.0;HUN;01:43.266;4.2;36.0;FIN;01:46.249;4.1;34.0
460;ITA;01:40.292;4.4;37.0;FRA;01:43.272;4.4;33.0;PAR;01:42.185;4.4;34.0;HUN;01:44.479;4.2;36.0;FIN;01:47.346;4.1;34.0
465;ITA;01:41.458;4.4;37.0;FRA;01:44.498;4.4;34.0;PAR;01:43.370;4.4;34.0;HUN;01:45.692;4.3;36.0;FIN;01:48.618;4.1;34.0
470;ITA;01:42.536;4.5;36.0;FRA;01:45.652;4.4;34.0;PAR;01:44.372;4.4;34.0;HUN;01:46.829;4.3;36.0;FIN;01:49.858;4.2;34.0
475;ITA;01:43.633;4.5;36.0;FRA;01:46.729;4.4;34.0;PAR;01:45.587;4.4;34.0;HUN;01:47.955;4.3;36.0;FIN;01:50.950;4.2;34.0
480;ITA;01:44.810;4.5;36.0;FRA;01:47.911;4.4;34.0;PAR;01:46.756;4.4;34.0;HUN;01:49.178;4.3;36.0;FIN;01:52.219;4.2;34.0
485;ITA;01:45.891;4.5;36.0;FRA;01:49.023;4.4;34.0;PAR;01:47.809;4.4;34.0;HUN;01:50.364;4.3;36.0;FIN;01:53.444;4.2;34.0
490;ITA;01:47.018;4.4;36.0;FRA;01:50.110;4.4;34.0;PAR;01:49.007;4.4;34.0;HUN;01:51.438;4.3;36.0;FIN;01:54.549;4.2;34.0
495;ITA;01:48.199;4.4;36.0;FRA;01:51.316;4.4;34.0;PAR;01:50.156;4.4;34.0;HUN;01:52.676;4.3;36.0;FIN;01:55.774;4.2;34.0
500;ITA;01:49.268;4.4;36.0;FRA;01:52.398;4.4;34.0;PAR;01:51.238;4.4;34.0;HUN;01:53.887;4.3;36.0;FIN;01:57.024;4.2;34.0
505;ITA;01:50.384;4.4;35.0;FRA;01:53.529;4.4;34.0;PAR;01:52.463;4.4;34.0;HUN;01:55.012;4.3;36.0;FIN;01:58.141;4.2;34.0
510;ITA;01:51.564;4.4;35.0;FRA;01:54.728;4.4;34.0;PAR;01:53.584;4.3;34.0;HUN;01:56.156;4.3;36.0;FIN;01:59.345;4.2;34.0
515;ITA;01:52.610;4.5;35.0;FRA;01:55.784;4.4;34.0;PAR;01:54.701;4.3;34.0;HUN;01:57.374;4.3;36.0;FIN;02:00.590;4.2;34.0
520;ITA;01:53.772;4.5;35.0;FRA;01:56.976;4.4;34.0;PAR;01:55.927;4.3;34.0;HUN;01:58.553;4.3;36.0;FIN;02:01.724;4.2;34.0
525;ITA;01:54.949;4.4;35.0;FRA;01:58.179;4.4;34.0;PAR;01:57.024;4.3;34.0;HUN;01:59.641;4.3;36.0;FIN;02:02.900;4.2;34.0
530;ITA;01:55.975;4.4;35.0;FRA;01:59.202;4.4;34.0;PAR;01:58.186;4.3;34.0;HUN;02:00.874;4.3;36.0;FIN;02:04.163;4.2;34.0
535;ITA;01:57.180;4.4;34.0;FRA;02:00.441;4.3;34.0;PAR;01:59.400;4.3;34.0;HUN;02:02.072;4.3;36.0;FIN;02:05.320;4.2;34.0
540;ITA;01:58.348;4.4;34.0;FRA;02:01.636;4.3;34.0;PAR;02:00.460;4.3;34.0;HUN;02:03.156;4.3;36.0;FIN;02:06.482;4.2;34.0
545;ITA;01:59.367;4.4;34.0;FRA;02:02.672;4.4;34.0;PAR;02:01.669;4.3;34.0;HUN;02:04.341;4.3;36.0;FIN;02:07.762;4.2;34.0
550;ITA;02:00.582;4.4;34.0;FRA;02:03.894;4.4;34.0;PAR;02:02.878;4.3;34.0;HUN;02:05.536;4.3;36.0;FIN;02:08.954;4.2;34.0
555;ITA;02:01.700;4.4;34.0;FRA;02:05.091;4.3;34.0;PAR;02:03.905;4.3;34.0;HUN;02:06.628;4.3;36.0;FIN;02:10.090;4.1;34.0
560;ITA;02:02.727;4.5;35.0;FRA;02:06.140;4.3;34.0;PAR;02:05.149;4.3;34.0;HUN;02:07.773;4.4;36.0;FIN;02:11.387;4.1;34.0
565;ITA;02:03.917;4.5;35.0;FRA;02:07.382;4.3;34.0;PAR;02:06.351;4.3;34.0;HUN;02:08.978;4.4;36.0;FIN;02:12.605;4.1;34.0
570;ITA;02:05.020;4.5;35.0;FRA;02:08.543;4.3;34.0;PAR;02:07.419;4.3;34.0;HUN;02:10.124;4.4;36.0;FIN;02:13.719;4.1;34.0
575;ITA;02:06.097;4.5;35.0;FRA;02:09.599;4.3;34.0;PAR;02:08.682;4.3;34.0;HUN;02:11.201;4.3;36.0;FIN;02:15.024;4.1;34.0
580;ITA;02:07.283;4.5;35.0;FRA;02:10.823;4.4;34.0;PAR;02:09.906;4.2;34.0;HUN;02:12.416;4.3;36.0;FIN;02:16.263;4.1;34.0
585;ITA;02:08.309;4.4;34.0;FRA;02:11.921;4.4;34.0;PAR;02:11.006;4.2;34.0;HUN;02:13.588;4.3;36.0;FIN;02:17.366;4.1;34.0
590;ITA;02:09.475;4.4;34.0;FRA;02:13.053;4.4;34.0;PAR;02:12.286;4.2;34.0;HUN;02:14.650;4.4;36.0;FIN;02:18.685;4.1;34.0
595;ITA;02:10.654;4.4;34.0;FRA;02:14.274;4.4;34.0;PAR;02:13.545;4.1;34.0;HUN;02:15.877;4.4;36.0;FIN;02:19.935;4.1;34.0
600;ITA;02:11.693;4.4;34.0;FRA;02:15.375;4.3;34.0;PAR;02:14.639;4.1;34.0;HUN;02:17.074;4.3;36.0;FIN;02:21.044;4.1;34.0
605;ITA;02:12.870;4.4;34.0;FRA;02:16.538;4.3;34.0;PAR;02:15.835;4.2;34.0;HUN;02:18.177;4.3;36.0;FIN;02:22.327;4.1;34.0
610;ITA;02:14.043;4.4;34.0;FRA;02:17.763;4.3;34.0;PAR;02:17.061;4.2;34.0;HUN;02:19.333;4.3;36.0;FIN;02:23.623;4.1;34.0
615;ITA;02:15.076;4.4;34.0;FRA;02:18.826;4.3;34.0;PAR;02:18.121;4.3;34.0;HUN;02:20.546;4.3;36.0;FIN;02:24.808;4.0;34.0
620;ITA;02:16.287;4.4;34.0;FRA;02:20.046;4.3;34.0;PAR;02:19.330;4.3;34.0;HUN;02:21.694;4.3;36.0;FIN;02:26.041;4.0;34.0
625;ITA;02:17.441;4.4;34.0;FRA;02:21.262;4.3;34.0;PAR;02:20.529;4.3;34.0;HUN;02:22.779;4.3;36.0;FIN;02:27.373;4.0;34.0
630;ITA;02:18.474;4.4;34.0;FRA;02:22.311;4.3;33.0;PAR;02:21.565;4.3;34.0;HUN;02:23.994;4.3;36.0;FIN;02:28.625;4.0;34.0
635;ITA;02:19.696;4.4;34.0;FRA;02:23.560;4.3;33.0;PAR;02:22.817;4.4;34.0;HUN;02:25.175;4.3;36.0;FIN;02:29.777;4.0;34.0
640;ITA;02:20.832;4.4;34.0;FRA;02:24.758;4.3;33.0;PAR;02:24.011;4.3;34.0;HUN;02:26.242;4.3;36.0;FIN;02:31.118;3.9;34.0
645;ITA;02:21.890;4.4;34.0;FRA;02:25.817;4.3;33.0;PAR;02:25.074;4.3;34.0;HUN;02:27.475;4.3;36.0;FIN;02:32.400;4.0;34.0
650;ITA;02:23.100;4.4;34.0;FRA;02:27.067;4.3;33.0;PAR;02:26.327;4.3;34.0;HUN;02:28.688;4.3;36.0;FIN;02:33.540;4.0;34.0
655;ITA;02:24.220;4.4;34.0;FRA;02:28.241;4.3;33.0;PAR;02:27.551;4.3;34.0;HUN;02:29.822;4.3;36.0;FIN;02:34.869;4.0;33.0
660;ITA;02:25.326;4.4;34.0;FRA;02:29.330;4.3;33.0;PAR;02:28.606;4.2;34.0;HUN;02:30.965;4.3;36.0;FIN;02:36.155;4.0;33.0
665;ITA;02:26.516;4.4;34.0;FRA;02:30.580;4.3;33.0;PAR;02:29.872;4.2;34.0;HUN;02:32.207;4.3;36.0;FIN;02:37.318;4.0;33.0
670;ITA;02:27.616;4.4;34.0;FRA;02:31.731;4.3;33.0;PAR;02:31.095;4.2;34.0;HUN;02:33.384;4.3;36.0;FIN;02:38.550;4.0;33.0
675;ITA;02:28.751;4.4;34.0;FRA;02:32.883;4.3;33.0;PAR;02:32.156;4.2;34.0;HUN;02:34.464;4.3;36.0;FIN;02:39.859;4.1;34.0
680;ITA;02:29.963;4.3;34.0;FRA;02:34.134;4.2;33.0;PAR;02:33.402;4.3;34.0;HUN;02:35.695;4.3;36.0;FIN;02:41.090;4.1;34.0
685;ITA;02:31.023;4.3;34.0;FRA;02:35.279;4.2;33.0;PAR;02:34.612;4.3;34.0;HUN;02:36.900;4.3;36.0;FIN;02:42.244;4.0;34.0
690;ITA;02:32.186;4.4;34.0;FRA;02:36.427;4.2;33.0;PAR;02:35.651;4.3;34.0;HUN;02:38.017;4.3;36.0;FIN;02:43.559;4.0;34.0
695;ITA;02:33.381;4.4;34.0;FRA;02:37.670;4.3;33.0;PAR;02:36.909;4.3;34.0;HUN;02:39.197;4.3;36.0;FIN;02:44.770;4.1;34.0
700;ITA;02:34.416;4.4;34.0;FRA;02:38.774;4.3;33.0;PAR;02:38.117;4.3;34.0;HUN;02:40.433;4.3;36.0;FIN;02:45.916;4.1;34.0
705;ITA;02:35.634;4.4;34.0;FRA;02:39.974;4.3;33.0;PAR;02:39.189;4.3;34.0;HUN;02:41.613;4.3;36.0;FIN;02:47.238;4.1;34.0
710;ITA;02:36.823;4.4;34.0;FRA;02:41.216;4.3;33.0;PAR;02:40.475;4.2;33.0;HUN;02:42.737;4.2;36.0;FIN;02:48.502;4.1;34.0
715;ITA;02:37.862;4.4;34.0;FRA;02:42.281;4.3;33.0;PAR;02:41.677;4.2;33.0;HUN;02:43.958;4.2;36.0;FIN;02:49.610;4.1;34.0
720;ITA;02:39.076;4.4;34.0;FRA;02:43.584;4.2;32.0;PAR;02:42.757;4.2;33.0;HUN;02:45.158;4.2;36.0;FIN;02:50.912;4.1;34.0
725;ITA;02:40.247;4.4;34.0;FRA;02:44.813;4.2;32.0;PAR;02:44.029;4.2;33.0;HUN;02:46.238;4.3;36.0;FIN;02:52.186;4.1;34.0
730;ITA;02:41.289;4.4;34.0;FRA;02:45.899;4.1;32.0;PAR;02:45.221;4.2;33.0;HUN;02:47.462;4.3;36.0;FIN;02:53.339;4.1;34.0
735;ITA;02:42.517;4.4;34.0;FRA;02:47.180;4.1;32.0;PAR;02:46.300;4.2;33.0;HUN;02:48.666;4.3;36.0;FIN;02:54.621;4.1;33.0
740;ITA;02:43.677;4.4;34.0;FRA;02:48.405;4.1;33.0;PAR;02:47.544;4.3;33.0;HUN;02:49.731;4.3;36.0;FIN;02:55.930;4.0;33.0
745;ITA;02:44.756;4.4;34.0;FRA;02:49.487;4.2;33.0;PAR;02:48.670;4.3;33.0;HUN;02:50.943;4.3;36.0;FIN;02:57.134;4.0;33.0
