Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;HUN;00:02.778;3.0;0.0;SWE;00:02.928;2.4;0.0;SLO;00:02.799;2.5;121.0;POR;00:02.680;2.4;0.0;BEL;00:02.586;2.9;0.0;BRA;00:02.592;2.9;0.0
10;HUN;00:03.925;4.2;56.0;SWE;00:04.174;3.7;46.0;SLO;00:03.961;4.0;0.0;POR;00:03.887;3.9;52.0;BEL;00:03.794;4.1;52.0;BRA;00:03.872;3.7;52.0
15;HUN;00:04.945;4.5;56.0;SWE;00:05.263;4.3;46.0;SLO;00:04.993;4.6;51.0;POR;00:04.975;4.3;53.0;BEL;00:04.920;4.3;53.0;BRA;00:04.960;4.1;51.0
20;HUN;00:05.980;4.5;56.0;SWE;00:06.255;4.4;47.0;SLO;00:06.019;4.6;51.0;POR;00:05.930;4.4;53.0;BEL;00:05.941;4.4;53.0;BRA;00:05.966;4.3;51.0
25;HUN;00:06.967;4.8;55.0;SWE;00:07.197;4.6;47.0;SLO;00:06.933;4.8;50.0;POR;00:06.870;4.8;53.0;BEL;00:06.899;4.8;53.0;BRA;00:06.962;4.7;51.0
30;HUN;00:07.894;5.1;55.0;SWE;00:08.223;4.9;47.0;SLO;00:07.883;5.1;50.0;POR;00:07.738;5.2;52.0;BEL;00:07.824;5.1;53.0;BRA;00:07.861;5.1;51.0
35;HUN;00:08.770;5.3;54.0;SWE;00:09.208;5.2;47.0;SLO;00:08.858;5.3;49.0;POR;00:08.694;5.4;52.0;BEL;00:08.720;5.3;53.0;BRA;00:08.802;5.3;51.0
40;HUN;00:09.769;5.4;53.0;SWE;00:10.063;5.3;46.0;SLO;00:09.767;5.4;49.0;POR;00:09.605;5.5;52.0;BEL;00:09.701;5.3;53.0;BRA;00:09.787;5.3;51.0
45;HUN;00:10.715;5.4;51.0;SWE;00:11.027;5.3;46.0;SLO;00:10.625;5.4;48.0;POR;00:10.490;5.6;51.0;BEL;00:10.649;5.4;52.0;BRA;00:10.775;5.3;51.0
50;HUN;00:11.631;5.4;50.0;SWE;00:12.011;5.4;46.0;SLO;00:11.604;5.4;47.0;POR;00:11.306;5.6;50.0;BEL;00:11.600;5.4;52.0;BRA;00:11.739;5.3;51.0
55;HUN;00:12.482;5.4;49.0;SWE;00:12.920;5.4;45.0;SLO;00:12.538;5.5;46.0;POR;00:12.266;5.7;49.0;BEL;00:12.481;5.4;51.0;BRA;00:12.649;5.3;51.0
60;HUN;00:13.482;5.4;48.0;SWE;00:13.804;5.4;45.0;SLO;00:13.386;5.4;45.0;POR;00:13.149;5.7;48.0;BEL;00:13.395;5.4;50.0;BRA;00:13.552;5.3;50.0
65;HUN;00:14.455;5.4;47.0;SWE;00:14.791;5.4;45.0;SLO;00:14.385;5.5;44.0;POR;00:13.963;5.7;48.0;BEL;00:14.385;5.4;50.0;BRA;00:14.552;5.3;50.0
70;HUN;00:15.303;5.4;46.0;SWE;00:15.716;5.4;44.0;SLO;00:15.331;5.4;44.0;POR;00:14.930;5.7;47.0;BEL;00:15.350;5.4;49.0;BRA;00:15.516;5.3;50.0
75;HUN;00:16.327;5.3;45.0;SWE;00:16.580;5.4;44.0;SLO;00:16.211;5.3;44.0;POR;00:15.837;5.6;46.0;BEL;00:16.219;5.3;48.0;BRA;00:16.415;5.3;49.0
80;HUN;00:17.308;5.3;44.0;SWE;00:17.570;5.4;44.0;SLO;00:17.253;5.3;43.0;POR;00:16.667;5.6;46.0;BEL;00:17.203;5.3;48.0;BRA;00:17.341;5.3;49.0
85;HUN;00:18.162;5.2;44.0;SWE;00:18.450;5.4;44.0;SLO;00:18.147;5.3;43.0;POR;00:17.642;5.6;45.0;BEL;00:18.198;5.3;47.0;BRA;00:18.345;5.3;48.0
90;HUN;00:19.167;5.3;43.0;SWE;00:19.327;5.4;44.0;SLO;00:19.090;5.2;42.0;POR;00:18.572;5.5;45.0;BEL;00:19.103;5.2;46.0;BRA;00:19.317;5.3;47.0
95;HUN;00:20.160;5.3;43.0;SWE;00:20.307;5.5;43.0;SLO;00:20.089;5.2;41.0;POR;00:19.407;5.5;45.0;BEL;00:20.021;5.2;46.0;BRA;00:20.187;5.3;47.0
100;HUN;00:21.028;5.3;43.0;SWE;00:21.191;5.5;43.0;SLO;00:20.921;5.2;41.0;POR;00:20.418;5.5;44.0;BEL;00:21.002;5.3;46.0;BRA;00:21.187;5.3;47.0
105;HUN;00:22.041;5.2;42.0;SWE;00:22.107;5.5;43.0;SLO;00:21.957;5.3;40.0;POR;00:21.349;5.4;44.0;BEL;00:21.946;5.3;45.0;BRA;00:22.171;5.2;46.0
110;HUN;00:23.043;5.2;42.0;SWE;00:23.083;5.5;42.0;SLO;00:22.941;5.3;40.0;POR;00:22.211;5.4;44.0;BEL;00:22.819;5.3;45.0;BRA;00:23.128;5.2;46.0
115;HUN;00:23.907;5.2;42.0;SWE;00:23.944;5.4;42.0;SLO;00:23.829;5.3;39.0;POR;00:23.210;5.4;43.0;BEL;00:23.853;5.3;45.0;BRA;00:24.034;5.2;45.0
120;HUN;00:24.944;5.2;42.0;SWE;00:24.932;5.4;42.0;SLO;00:24.880;5.2;39.0;POR;00:24.122;5.4;43.0;BEL;00:24.824;5.3;45.0;BRA;00:25.068;5.2;45.0
125;HUN;00:25.962;5.2;42.0;SWE;00:25.912;5.4;42.0;SLO;00:25.800;5.2;39.0;POR;00:25.038;5.3;42.0;BEL;00:25.705;5.2;44.0;BRA;00:26.071;5.1;45.0
130;HUN;00:26.838;5.2;41.0;SWE;00:26.748;5.3;42.0;SLO;00:26.772;5.1;39.0;POR;00:26.034;5.3;42.0;BEL;00:26.736;5.2;44.0;BRA;00:26.979;5.1;45.0
135;HUN;00:27.897;5.1;41.0;SWE;00:27.761;5.3;41.0;SLO;00:27.812;5.1;39.0;POR;00:26.864;5.3;41.0;BEL;00:27.722;5.2;44.0;BRA;00:27.986;5.1;45.0
140;HUN;00:28.885;5.1;41.0;SWE;00:28.722;5.3;41.0;SLO;00:28.699;5.1;39.0;POR;00:27.897;5.3;41.0;BEL;00:28.648;5.2;44.0;BRA;00:28.999;5.1;45.0
