Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;USA;00:03.121;2.4;0.0;GER;00:02.806;2.9;0.0;URU;00:02.613;3.1;0.0;AIN1;00:02.526;3.0;0.0;ROU;00:02.913;2.7;0.0;IRL;00:02.581;3.2;0.0
10;USA;00:04.512;3.4;44.0;GER;00:03.996;3.7;52.0;URU;00:03.743;3.9;52.0;AIN1;00:03.709;4.1;54.0;ROU;00:04.037;3.9;54.0;IRL;00:03.846;3.9;48.0
15;USA;00:05.654;3.8;45.0;GER;00:05.088;4.2;53.0;URU;00:04.842;4.4;52.0;AIN1;00:04.797;4.4;53.0;ROU;00:05.071;4.4;55.0;IRL;00:04.916;4.2;48.0
20;USA;00:06.693;4.3;45.0;GER;00:06.106;4.4;54.0;URU;00:05.829;4.5;53.0;AIN1;00:05.785;4.6;52.0;ROU;00:06.117;4.6;54.0;IRL;00:05.965;4.3;50.0
25;USA;00:07.616;4.6;45.0;GER;00:07.060;4.9;54.0;URU;00:06.752;4.9;53.0;AIN1;00:06.694;4.8;52.0;ROU;00:07.111;4.9;53.0;IRL;00:06.959;4.6;51.0
30;USA;00:08.663;4.9;45.0;GER;00:08.002;5.2;54.0;URU;00:07.596;5.3;53.0;AIN1;00:07.531;5.1;52.0;ROU;00:07.994;5.1;52.0;IRL;00:07.800;5.0;52.0
35;USA;00:09.659;5.1;45.0;GER;00:08.921;5.3;54.0;URU;00:08.492;5.4;53.0;AIN1;00:08.478;5.4;52.0;ROU;00:08.924;5.3;52.0;IRL;00:08.794;5.3;52.0
40;USA;00:10.600;5.2;46.0;GER;00:09.779;5.4;55.0;URU;00:09.449;5.6;53.0;AIN1;00:09.415;5.6;51.0;ROU;00:09.907;5.4;50.0;IRL;00:09.766;5.4;52.0
45;USA;00:11.476;5.2;46.0;GER;00:10.677;5.4;55.0;URU;00:10.384;5.6;52.0;AIN1;00:10.272;5.6;51.0;ROU;00:10.822;5.4;48.0;IRL;00:10.739;5.4;52.0
50;USA;00:12.482;5.3;46.0;GER;00:11.636;5.5;54.0;URU;00:11.255;5.6;52.0;AIN1;00:11.116;5.6;50.0;ROU;00:11.699;5.4;47.0;IRL;00:11.683;5.3;51.0
55;USA;00:13.463;5.3;45.0;GER;00:12.532;5.5;54.0;URU;00:12.120;5.6;51.0;AIN1;00:12.075;5.7;49.0;ROU;00:12.697;5.4;46.0;IRL;00:12.584;5.3;51.0
60;USA;00:14.341;5.3;45.0;GER;00:13.413;5.6;54.0;URU;00:13.075;5.6;50.0;AIN1;00:12.949;5.6;49.0;ROU;00:13.659;5.4;46.0;IRL;00:13.544;5.3;50.0
65;USA;00:15.294;5.3;45.0;GER;00:14.261;5.6;53.0;URU;00:13.999;5.6;50.0;AIN1;00:13.778;5.7;48.0;ROU;00:14.517;5.3;45.0;IRL;00:14.531;5.3;50.0
70;USA;00:16.285;5.3;45.0;GER;00:15.158;5.6;52.0;URU;00:14.832;5.5;49.0;AIN1;00:14.732;5.6;48.0;ROU;00:15.533;5.3;44.0;IRL;00:15.462;5.3;49.0
75;USA;00:17.178;5.3;44.0;GER;00:16.070;5.7;52.0;URU;00:15.788;5.5;49.0;AIN1;00:15.652;5.6;47.0;ROU;00:16.502;5.3;44.0;IRL;00:16.337;5.3;49.0
80;USA;00:18.152;5.3;44.0;GER;00:16.942;5.7;51.0;URU;00:16.729;5.5;48.0;AIN1;00:16.467;5.6;47.0;ROU;00:17.375;5.3;43.0;IRL;00:17.296;5.3;48.0
85;USA;00:19.112;5.3;44.0;GER;00:17.787;5.7;51.0;URU;00:17.623;5.5;48.0;AIN1;00:17.396;5.6;47.0;ROU;00:18.359;5.3;43.0;IRL;00:18.261;5.4;48.0
90;USA;00:20.052;5.3;44.0;GER;00:18.725;5.7;50.0;URU;00:18.500;5.5;47.0;AIN1;00:18.348;5.6;47.0;ROU;00:19.338;5.3;43.0;IRL;00:19.179;5.4;48.0
95;USA;00:20.953;5.3;43.0;GER;00:19.636;5.6;50.0;URU;00:19.481;5.4;47.0;AIN1;00:19.226;5.6;47.0;ROU;00:20.188;5.3;43.0;IRL;00:20.062;5.4;48.0
100;USA;00:21.975;5.3;43.0;GER;00:20.506;5.6;50.0;URU;00:20.431;5.4;47.0;AIN1;00:20.095;5.6;47.0;ROU;00:21.214;5.3;43.0;IRL;00:21.054;5.4;47.0
105;USA;00:22.929;5.2;43.0;GER;00:21.355;5.6;50.0;URU;00:21.284;5.4;47.0;AIN1;00:21.068;5.5;47.0;ROU;00:22.178;5.3;43.0;IRL;00:22.018;5.4;47.0
110;USA;00:23.860;5.2;43.0;GER;00:22.286;5.6;50.0;URU;00:22.238;5.4;47.0;AIN1;00:21.982;5.5;47.0;ROU;00:23.039;5.3;42.0;IRL;00:22.913;5.3;47.0
115;USA;00:24.858;5.2;42.0;GER;00:23.204;5.6;50.0;URU;00:23.226;5.4;47.0;AIN1;00:22.820;5.5;46.0;ROU;00:24.079;5.3;42.0;IRL;00:23.862;5.3;47.0
