Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;SUI;00:02.757;3.1;0.0;IRL;00:02.854;2.5;0.0;FRA;00:02.745;2.8;0.0;CHN;00:02.802;2.7;0.0;CAN;00:02.848;2.4;0.0;GRE;00:02.985;2.6;0.0
10;SUI;00:04.052;3.6;45.0;IRL;00:04.239;3.4;47.0;FRA;00:04.021;3.7;48.0;CHN;00:03.995;3.8;49.0;CAN;00:04.163;3.6;43.0;GRE;00:04.170;3.7;52.0
15;SUI;00:05.148;4.1;45.0;IRL;00:05.383;3.9;47.0;FRA;00:05.170;4.1;48.0;CHN;00:05.109;4.3;49.0;CAN;00:05.253;4.0;43.0;GRE;00:05.209;4.2;53.0
20;SUI;00:06.092;4.2;46.0;IRL;00:06.423;4.1;48.0;FRA;00:06.154;4.3;49.0;CHN;00:06.058;4.5;48.0;CAN;00:06.199;4.3;44.0;GRE;00:06.270;4.4;52.0
25;SUI;00:07.089;4.6;46.0;IRL;00:07.438;4.5;48.0;FRA;00:07.097;4.6;49.0;CHN;00:07.044;4.7;48.0;CAN;00:07.202;4.6;45.0;GRE;00:07.259;4.8;52.0
30;SUI;00:08.043;5.1;46.0;IRL;00:08.327;4.9;48.0;FRA;00:08.101;5.0;48.0;CHN;00:07.980;5.1;47.0;CAN;00:08.209;5.1;45.0;GRE;00:08.206;5.1;52.0
35;SUI;00:08.922;5.4;47.0;IRL;00:09.289;5.1;48.0;FRA;00:09.043;5.3;48.0;CHN;00:08.838;5.3;47.0;CAN;00:09.098;5.3;45.0;GRE;00:09.086;5.3;52.0
40;SUI;00:09.806;5.5;47.0;IRL;00:10.260;5.3;49.0;FRA;00:09.867;5.4;48.0;CHN;00:09.666;5.5;46.0;CAN;00:09.951;5.4;46.0;GRE;00:10.032;5.4;51.0
45;SUI;00:10.731;5.6;47.0;IRL;00:11.177;5.4;49.0;FRA;00:10.806;5.4;47.0;CHN;00:10.591;5.7;46.0;CAN;00:10.931;5.5;46.0;GRE;00:10.959;5.4;50.0
50;SUI;00:11.608;5.7;47.0;IRL;00:12.028;5.4;48.0;FRA;00:11.746;5.5;46.0;CHN;00:11.429;5.7;45.0;CAN;00:11.826;5.5;46.0;GRE;00:11.869;5.5;50.0
55;SUI;00:12.403;5.7;47.0;IRL;00:12.981;5.5;48.0;FRA;00:12.577;5.6;46.0;CHN;00:12.263;5.8;45.0;CAN;00:12.644;5.6;46.0;GRE;00:12.703;5.5;49.0
60;SUI;00:13.354;5.7;46.0;IRL;00:13.897;5.6;48.0;FRA;00:13.459;5.6;46.0;CHN;00:13.178;5.9;45.0;CAN;00:13.589;5.6;46.0;GRE;00:13.659;5.5;48.0
65;SUI;00:14.222;5.7;46.0;IRL;00:14.769;5.6;48.0;FRA;00:14.376;5.7;45.0;CHN;00:13.975;5.8;45.0;CAN;00:14.485;5.6;45.0;GRE;00:14.599;5.5;48.0
70;SUI;00:15.016;5.8;46.0;IRL;00:15.619;5.6;48.0;FRA;00:15.184;5.7;45.0;CHN;00:14.839;5.9;45.0;CAN;00:15.320;5.6;45.0;GRE;00:15.428;5.5;47.0
75;SUI;00:15.943;5.8;46.0;IRL;00:16.574;5.6;47.0;FRA;00:16.089;5.8;45.0;CHN;00:15.732;5.9;45.0;CAN;00:16.254;5.7;45.0;GRE;00:16.366;5.6;46.0
80;SUI;00:16.818;5.8;46.0;IRL;00:17.470;5.6;47.0;FRA;00:16.998;5.8;45.0;CHN;00:16.520;5.9;45.0;CAN;00:17.140;5.6;45.0;GRE;00:17.315;5.5;46.0
85;SUI;00:17.617;5.8;46.0;IRL;00:18.306;5.6;47.0;FRA;00:17.786;5.8;45.0;CHN;00:17.424;5.9;45.0;CAN;00:17.978;5.6;44.0;GRE;00:18.139;5.5;46.0
90;SUI;00:18.546;5.8;46.0;IRL;00:19.243;5.6;47.0;FRA;00:18.714;5.8;45.0;CHN;00:18.296;5.8;45.0;CAN;00:18.930;5.6;44.0;GRE;00:19.088;5.5;46.0
95;SUI;00:19.415;5.8;46.0;IRL;00:20.152;5.6;46.0;FRA;00:19.607;5.8;45.0;CHN;00:19.083;5.8;45.0;CAN;00:19.787;5.6;44.0;GRE;00:20.051;5.5;46.0
100;SUI;00:20.229;5.8;46.0;IRL;00:20.965;5.6;46.0;FRA;00:20.394;5.7;45.0;CHN;00:20.006;5.8;45.0;CAN;00:20.665;5.6;44.0;GRE;00:20.915;5.4;45.0
105;SUI;00:21.157;5.8;45.0;IRL;00:21.905;5.6;46.0;FRA;00:21.333;5.8;45.0;CHN;00:20.827;5.8;45.0;CAN;00:21.599;5.6;44.0;GRE;00:21.819;5.5;45.0
110;SUI;00:21.973;5.8;45.0;IRL;00:22.822;5.6;46.0;FRA;00:22.200;5.8;45.0;CHN;00:21.670;5.8;44.0;CAN;00:22.400;5.6;43.0;GRE;00:22.787;5.5;45.0
115;SUI;00:22.829;5.8;45.0;IRL;00:23.629;5.6;46.0;FRA;00:23.015;5.8;44.0;CHN;00:22.582;5.9;44.0;CAN;00:23.355;5.7;43.0;GRE;00:23.627;5.5;44.0
120;SUI;00:23.731;5.8;45.0;IRL;00:24.559;5.6;46.0;FRA;00:23.946;5.8;44.0;CHN;00:23.373;5.8;44.0;CAN;00:24.259;5.7;43.0;GRE;00:24.593;5.5;44.0
125;SUI;00:24.520;5.8;45.0;IRL;00:25.466;5.6;46.0;FRA;00:24.777;5.8;44.0;CHN;00:24.279;5.8;44.0;CAN;00:25.084;5.6;43.0;GRE;00:25.524;5.5;44.0
130;SUI;00:25.437;5.8;44.0;IRL;00:26.262;5.7;46.0;FRA;00:25.644;5.8;44.0;CHN;00:25.175;5.8;44.0;CAN;00:26.031;5.6;43.0;GRE;00:26.359;5.5;43.0
135;SUI;00:26.306;5.8;44.0;IRL;00:27.198;5.7;46.0;FRA;00:26.559;5.8;44.0;CHN;00:25.959;5.8;44.0;CAN;00:26.876;5.6;43.0;GRE;00:27.306;5.5;43.0
140;SUI;00:27.100;5.8;44.0;IRL;00:28.098;5.7;46.0;FRA;00:27.357;5.8;44.0;CHN;00:26.905;5.8;44.0;CAN;00:27.794;5.6;42.0;GRE;00:28.260;5.5;43.0
145;SUI;00:28.029;5.8;44.0;IRL;00:28.907;5.7;45.0;FRA;00:28.291;5.8;44.0;CHN;00:27.760;5.8;44.0;CAN;00:28.701;5.6;42.0;GRE;00:29.093;5.5;43.0
150;SUI;00:28.864;5.8;44.0;IRL;00:29.830;5.7;45.0;FRA;00:29.176;5.7;44.0;CHN;00:28.604;5.8;43.0;CAN;00:29.506;5.6;42.0;GRE;00:30.097;5.5;43.0
155;SUI;00:29.715;5.8;44.0;IRL;00:30.724;5.7;45.0;FRA;00:29.972;5.7;44.0;CHN;00:29.531;5.8;43.0;CAN;00:30.461;5.6;42.0;GRE;00:31.017;5.4;42.0
160;SUI;00:30.636;5.8;44.0;IRL;00:31.539;5.7;45.0;FRA;00:30.922;5.7;44.0;CHN;00:30.324;5.7;43.0;CAN;00:31.362;5.6;42.0;GRE;00:31.871;5.4;42.0
165;SUI;00:31.442;5.8;44.0;IRL;00:32.469;5.7;45.0;FRA;00:31.742;5.7;43.0;CHN;00:31.250;5.7;43.0;CAN;00:32.192;5.6;42.0;GRE;00:32.869;5.4;42.0
170;SUI;00:32.384;5.7;43.0;IRL;00:33.348;5.7;45.0;FRA;00:32.652;5.7;43.0;CHN;00:32.143;5.7;43.0;CAN;00:33.149;5.6;42.0;GRE;00:33.724;5.4;42.0
175;SUI;00:33.266;5.7;43.0;IRL;00:34.201;5.7;45.0;FRA;00:33.581;5.7;43.0;CHN;00:32.953;5.7;43.0;CAN;00:33.976;5.6;41.0;GRE;00:34.676;5.4;42.0
180;SUI;00:34.061;5.7;43.0;IRL;00:35.124;5.7;45.0;FRA;00:34.392;5.7;43.0;CHN;00:33.914;5.7;43.0;CAN;00:34.916;5.6;41.0;GRE;00:35.668;5.4;41.0
185;SUI;00:35.009;5.7;43.0;IRL;00:36.031;5.7;45.0;FRA;00:35.332;5.6;43.0;CHN;00:34.752;5.7;42.0;CAN;00:35.838;5.6;41.0;GRE;00:36.510;5.4;41.0
190;SUI;00:35.857;5.7;43.0;IRL;00:36.850;5.6;45.0;FRA;00:36.251;5.6;43.0;CHN;00:35.648;5.7;42.0;CAN;00:36.668;5.6;41.0;GRE;00:37.484;5.4;41.0
195;SUI;00:36.722;5.7;43.0;IRL;00:37.809;5.6;45.0;FRA;00:37.072;5.6;43.0;CHN;00:36.594;5.6;42.0;CAN;00:37.643;5.6;41.0;GRE;00:38.445;5.4;41.0
200;SUI;00:37.650;5.7;43.0;IRL;00:38.714;5.6;45.0;FRA;00:38.034;5.6;43.0;CHN;00:37.395;5.6;42.0;CAN;00:38.502;5.5;41.0;GRE;00:39.290;5.4;41.0
205;SUI;00:38.438;5.7;42.0;IRL;00:39.549;5.6;45.0;FRA;00:38.928;5.6;42.0;CHN;00:38.366;5.6;42.0;CAN;00:39.431;5.5;41.0;GRE;00:40.297;5.4;41.0
210;SUI;00:39.397;5.7;42.0;IRL;00:40.524;5.6;44.0;FRA;00:39.785;5.6;42.0;CHN;00:39.274;5.6;42.0;CAN;00:40.383;5.5;41.0;GRE;00:41.200;5.4;41.0
215;SUI;00:40.278;5.7;42.0;IRL;00:41.441;5.5;44.0;FRA;00:40.748;5.6;42.0;CHN;00:40.110;5.6;42.0;CAN;00:41.207;5.5;41.0;GRE;00:42.115;5.4;40.0
220;SUI;00:41.140;5.7;42.0;IRL;00:42.294;5.5;44.0;FRA;00:41.595;5.6;42.0;CHN;00:41.083;5.6;42.0;CAN;00:42.202;5.5;40.0;GRE;00:43.108;5.4;40.0
225;SUI;00:42.110;5.6;42.0;IRL;00:43.274;5.5;44.0;FRA;00:42.523;5.5;42.0;CHN;00:41.922;5.6;42.0;CAN;00:43.096;5.5;40.0;GRE;00:43.952;5.3;40.0
230;SUI;00:42.929;5.5;42.0;IRL;00:44.187;5.5;44.0;FRA;00:43.466;5.6;42.0;CHN;00:42.849;5.6;42.0;CAN;00:44.008;5.4;40.0;GRE;00:44.978;5.3;40.0
235;SUI;00:43.927;5.5;41.0;IRL;00:45.055;5.4;43.0;FRA;00:44.296;5.5;42.0;CHN;00:43.783;5.6;42.0;CAN;00:44.978;5.4;40.0;GRE;00:45.901;5.3;40.0
