Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;GBR;00:03.236;2.7;0.0;ROU;00:00.000;0.0;0.0;CHN;00:00.000;0.0;0.0;AIN;00:00.000;0.0;0.0;ITA;00:00.000;0.0;0.0
10;GBR;00:04.450;3.3;0.0;ROU;00:00.000;0.0;0.0;CHN;00:00.000;0.0;0.0;AIN;00:00.000;0.0;0.0;ITA;00:00.000;0.0;0.0
15;GBR;00:05.616;3.9;35.0;ROU;00:00.000;0.0;0.0;CHN;00:00.000;0.0;0.0;AIN;00:00.000;0.0;0.0;ITA;00:00.000;0.0;0.0
20;GBR;00:06.659;4.2;36.0;ROU;00:00.000;0.0;0.0;CHN;00:10.632;0.4;0.0;AIN;00:00.000;0.0;0.0;ITA;00:00.000;0.0;0.0
25;GBR;00:07.499;4.8;39.0;ROU;00:00.000;0.0;0.0;CHN;00:17.826;0.8;0.0;AIN;01:26.025;0.5;0.0;ITA;00:00.000;0.0;0.0
30;GBR;00:08.406;5.1;40.0;ROU;00:00.000;0.0;0.0;CHN;00:22.892;1.1;0.0;AIN;01:35.786;0.5;0.0;ITA;00:00.000;0.0;0.0
35;GBR;00:09.305;5.6;41.0;ROU;00:00.189;0.0;0.0;CHN;00:27.980;1.0;0.0;AIN;01:50.699;0.3;0.0;ITA;00:00.000;0.0;0.0
40;GBR;00:10.047;5.7;42.0;ROU;01:05.019;0.0;47.0;CHN;00:35.936;0.6;0.0;AIN;03:11.516;0.0;44.0;ITA;00:00.000;0.0;0.0
45;GBR;00:10.953;5.9;43.0;ROU;01:05.566;0.6;48.0;CHN;02:02.578;0.0;46.0;AIN;03:09.813;0.4;45.0;ITA;00:00.000;0.0;0.0
50;GBR;00:11.737;6.0;43.0;ROU;01:05.967;2.5;48.0;CHN;02:03.117;0.8;46.0;AIN;03:10.412;1.9;45.0;ITA;00:00.000;0.0;0.0
