Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
185;GBR;00:34.407;5.9;45.0;AUS;02:13.869;5.8;43.0;GER;03:42.610;5.8;44.0;CAN;05:01.844;5.9;42.0;ITA;06:12.468;5.7;44.0
190;GBR;00:35.192;5.9;45.0;AUS;02:14.752;5.8;43.0;GER;03:43.536;5.8;44.0;CAN;05:02.691;5.9;42.0;ITA;06:13.395;5.8;44.0
195;GBR;00:36.109;5.9;45.0;AUS;02:15.554;5.8;43.0;GER;03:44.420;5.8;44.0;CAN;05:03.533;5.9;42.0;ITA;06:14.214;5.7;43.0
200;GBR;00:36.975;5.9;45.0;AUS;02:16.494;5.8;43.0;GER;03:45.264;5.7;44.0;CAN;05:04.428;5.9;42.0;ITA;06:15.123;5.7;43.0
205;GBR;00:37.769;5.8;45.0;AUS;02:17.323;5.8;43.0;GER;03:46.164;5.8;44.0;CAN;05:05.207;5.8;42.0;ITA;06:16.040;5.7;43.0
210;GBR;00:38.689;5.8;45.0;AUS;02:18.220;5.7;43.0;GER;03:47.011;5.7;43.0;CAN;05:06.134;5.8;42.0;ITA;06:16.843;5.7;43.0
215;GBR;00:39.550;5.8;45.0;AUS;02:19.103;5.8;43.0;GER;03:47.877;5.7;43.0;CAN;05:06.981;5.8;42.0;ITA;06:17.807;5.7;43.0
220;GBR;00:40.365;5.8;45.0;AUS;02:19.889;5.7;42.0;GER;03:48.798;5.7;43.0;CAN;05:07.821;5.8;42.0;ITA;06:18.689;5.6;43.0
225;GBR;00:41.282;5.8;45.0;AUS;02:20.843;5.8;42.0;GER;03:49.603;5.7;43.0;CAN;05:08.726;5.8;42.0;ITA;06:19.534;5.6;43.0
230;GBR;00:42.090;5.8;45.0;AUS;02:21.703;5.8;42.0;GER;03:50.549;5.7;43.0;CAN;05:09.510;5.8;42.0;ITA;06:20.480;5.6;43.0
235;GBR;00:42.972;5.8;45.0;AUS;02:22.539;5.7;42.0;GER;03:51.443;5.7;43.0;CAN;05:10.442;5.8;42.0;ITA;06:21.314;5.6;43.0
240;GBR;00:43.874;5.8;44.0;AUS;02:23.479;5.7;42.0;GER;03:52.256;5.6;43.0;CAN;05:11.278;5.8;42.0;ITA;06:22.225;5.6;42.0
245;GBR;00:44.660;5.8;44.0;AUS;02:24.292;5.7;42.0;GER;03:53.211;5.7;43.0;CAN;05:12.134;5.8;42.0;ITA;06:23.145;5.6;42.0
250;GBR;00:45.597;5.8;44.0;AUS;02:25.241;5.7;42.0;GER;03:54.082;5.6;43.0;CAN;05:13.041;5.8;42.0;ITA;06:23.968;5.6;42.0
255;GBR;00:46.464;5.8;44.0;AUS;02:26.127;5.7;42.0;GER;03:54.943;5.6;43.0;CAN;05:13.826;5.8;41.0;ITA;06:24.923;5.6;42.0
260;GBR;00:47.270;5.8;44.0;AUS;02:26.943;5.6;42.0;GER;03:55.882;5.6;43.0;CAN;05:14.766;5.8;41.0;ITA;06:25.824;5.6;42.0
265;GBR;00:48.196;5.8;44.0;AUS;02:27.908;5.6;42.0;GER;03:56.693;5.6;43.0;CAN;05:15.587;5.8;41.0;ITA;06:26.677;5.6;42.0
270;GBR;00:49.043;5.8;44.0;AUS;02:28.766;5.6;42.0;GER;03:57.641;5.6;43.0;CAN;05:16.486;5.8;41.0;ITA;06:27.646;5.6;42.0
275;GBR;00:49.897;5.8;44.0;AUS;02:29.652;5.6;42.0;GER;03:58.556;5.6;43.0;CAN;05:17.380;5.8;41.0;ITA;06:28.500;5.5;42.0
280;GBR;00:50.812;5.8;44.0;AUS;02:30.592;5.6;42.0;GER;03:59.379;5.6;42.0;CAN;05:18.200;5.7;41.0;ITA;06:29.463;5.5;42.0
285;GBR;00:51.612;5.8;43.0;AUS;02:31.404;5.6;42.0;GER;04:00.340;5.6;42.0;CAN;05:19.142;5.7;40.0;ITA;06:30.384;5.5;42.0
290;GBR;00:52.536;5.8;43.0;AUS;02:32.378;5.6;42.0;GER;04:01.183;5.6;42.0;CAN;05:19.945;5.7;40.0;ITA;06:31.235;5.5;42.0
295;GBR;00:53.437;5.8;43.0;AUS;02:33.264;5.6;42.0;GER;04:02.084;5.6;42.0;CAN;05:20.895;5.7;40.0;ITA;06:32.199;5.5;41.0
300;GBR;00:54.244;5.7;43.0;AUS;02:34.110;5.6;42.0;GER;04:03.028;5.6;42.0;CAN;05:21.732;5.7;40.0;ITA;06:33.112;5.5;41.0
305;GBR;00:55.192;5.7;43.0;AUS;02:35.072;5.6;41.0;GER;04:03.839;5.6;42.0;CAN;05:22.665;5.6;40.0;ITA;06:33.980;5.5;41.0
310;GBR;00:56.058;5.7;43.0;AUS;02:35.911;5.6;41.0;GER;04:04.788;5.6;42.0;CAN;05:23.561;5.6;40.0;ITA;06:34.960;5.5;41.0
315;GBR;00:56.906;5.6;43.0;AUS;02:36.848;5.6;41.0;GER;04:05.688;5.6;42.0;CAN;05:24.383;5.6;40.0;ITA;06:35.808;5.5;41.0
320;GBR;00:57.831;5.7;43.0;AUS;02:37.774;5.6;41.0;GER;04:06.525;5.6;42.0;CAN;05:25.349;5.6;40.0;ITA;06:36.776;5.4;41.0
325;GBR;00:58.629;5.7;43.0;AUS;02:38.616;5.6;41.0;GER;04:07.463;5.7;42.0;CAN;05:26.160;5.6;39.0;ITA;06:37.705;5.5;41.0
330;GBR;00:59.564;5.7;43.0;AUS;02:39.567;5.6;41.0;GER;04:08.295;5.7;42.0;CAN;05:27.115;5.6;39.0;ITA;06:38.550;5.4;41.0
335;GBR;01:00.404;5.8;43.0;AUS;02:40.409;5.6;41.0;GER;04:09.211;5.7;41.0;CAN;05:28.031;5.6;39.0;ITA;06:39.544;5.4;41.0
340;GBR;01:01.276;5.7;43.0;AUS;02:41.311;5.6;41.0;GER;04:10.127;5.7;41.0;CAN;05:28.863;5.6;39.0;ITA;06:40.454;5.4;41.0
345;GBR;01:02.163;5.8;43.0;AUS;02:42.236;5.6;41.0;GER;04:10.944;5.6;41.0;CAN;05:29.817;5.6;39.0;ITA;06:41.345;5.4;41.0
350;GBR;01:02.937;5.8;42.0;AUS;02:43.043;5.6;41.0;GER;04:11.902;5.6;41.0;CAN;05:30.624;5.6;39.0;ITA;06:42.324;5.4;41.0
355;GBR;01:03.864;5.8;42.0;AUS;02:44.011;5.6;41.0;GER;04:12.761;5.6;41.0;CAN;05:31.601;5.6;39.0;ITA;06:43.175;5.4;41.0
360;GBR;01:04.751;5.8;42.0;AUS;02:44.858;5.6;40.0;GER;04:13.656;5.6;41.0;CAN;05:32.471;5.6;39.0;ITA;06:44.145;5.4;40.0
365;GBR;01:05.561;5.8;42.0;AUS;02:45.765;5.6;40.0;GER;04:14.587;5.6;41.0;CAN;05:33.344;5.6;39.0;ITA;06:45.093;5.4;40.0
370;GBR;01:06.496;5.8;42.0;AUS;02:46.701;5.6;40.0;GER;04:15.404;5.6;41.0;CAN;05:34.284;5.6;39.0;ITA;06:45.958;5.4;40.0
375;GBR;01:07.291;5.8;42.0;AUS;02:47.522;5.6;40.0;GER;04:16.374;5.6;41.0;CAN;05:35.095;5.6;39.0;ITA;06:46.937;5.4;40.0
380;GBR;01:08.249;5.7;41.0;AUS;02:48.500;5.6;40.0;GER;04:17.255;5.5;41.0;CAN;05:36.053;5.6;39.0;ITA;06:47.829;5.4;40.0
385;GBR;01:09.119;5.7;41.0;AUS;02:49.379;5.6;40.0;GER;04:18.137;5.5;41.0;CAN;05:36.868;5.6;39.0;ITA;06:48.747;5.4;40.0
390;GBR;01:09.968;5.7;41.0;AUS;02:50.267;5.5;40.0;GER;04:19.088;5.6;41.0;CAN;05:37.808;5.6;39.0;ITA;06:49.720;5.4;40.0
395;GBR;01:10.911;5.7;40.0;AUS;02:51.221;5.5;40.0;GER;04:19.907;5.6;41.0;CAN;05:38.697;5.6;39.0;ITA;06:50.559;5.4;40.0
400;GBR;01:11.720;5.6;40.0;AUS;02:52.035;5.5;40.0;GER;04:20.879;5.6;41.0;CAN;05:39.568;5.6;39.0;ITA;06:51.548;5.4;40.0
405;GBR;01:12.685;5.6;40.0;AUS;02:53.019;5.5;40.0;GER;04:21.783;5.6;41.0;CAN;05:40.483;5.7;39.0;ITA;06:52.475;5.4;40.0
410;GBR;01:13.547;5.6;40.0;AUS;02:53.932;5.5;40.0;GER;04:22.637;5.5;41.0;CAN;05:41.291;5.7;39.0;ITA;06:53.367;5.4;40.0
415;GBR;01:14.448;5.6;40.0;AUS;02:54.797;5.5;40.0;GER;04:23.601;5.5;41.0;CAN;05:42.255;5.7;39.0;ITA;06:54.331;5.4;40.0
420;GBR;01:15.383;5.6;40.0;AUS;02:55.783;5.5;40.0;GER;04:24.427;5.5;41.0;CAN;05:43.084;5.6;39.0;ITA;06:55.200;5.4;40.0
425;GBR;01:16.206;5.6;40.0;AUS;02:56.620;5.5;40.0;GER;04:25.388;5.5;41.0;CAN;05:44.028;5.6;39.0;ITA;06:56.174;5.4;40.0
430;GBR;01:17.177;5.6;40.0;AUS;02:57.632;5.4;40.0;GER;04:26.303;5.5;41.0;CAN;05:44.929;5.6;39.0;ITA;06:57.113;5.4;40.0
435;GBR;01:17.992;5.6;39.0;AUS;02:58.552;5.4;40.0;GER;04:27.172;5.6;41.0;CAN;05:45.797;5.6;39.0;ITA;06:57.961;5.4;40.0
440;GBR;01:18.965;5.6;39.0;AUS;02:59.414;5.4;40.0;GER;04:28.119;5.6;40.0;CAN;05:46.767;5.5;39.0;ITA;06:58.965;5.4;40.0
445;GBR;01:19.880;5.6;39.0;AUS;03:00.415;5.4;40.0;GER;04:28.958;5.5;40.0;CAN;05:47.591;5.5;39.0;ITA;06:59.864;5.4;40.0
450;GBR;01:20.718;5.6;39.0;AUS;03:01.279;5.4;40.0;GER;04:29.904;5.5;40.0;CAN;05:48.584;5.5;39.0;ITA;07:00.780;5.4;40.0
455;GBR;01:21.698;5.6;39.0;AUS;03:02.224;5.4;40.0;GER;04:30.798;5.6;40.0;CAN;05:49.474;5.5;39.0;ITA;07:01.753;5.4;40.0
460;GBR;01:22.544;5.5;39.0;AUS;03:03.173;5.4;40.0;GER;04:31.668;5.5;40.0;CAN;05:50.391;5.5;39.0;ITA;07:02.594;5.4;40.0
465;GBR;01:23.504;5.5;39.0;AUS;03:04.013;5.4;39.0;GER;04:32.638;5.6;40.0;CAN;05:51.324;5.5;39.0;ITA;07:03.592;5.4;40.0
470;GBR;01:24.435;5.5;39.0;AUS;03:05.023;5.4;39.0;GER;04:33.468;5.5;40.0;CAN;05:52.165;5.5;39.0;ITA;07:04.509;5.4;40.0
475;GBR;01:25.284;5.4;39.0;AUS;03:05.890;5.4;39.0;GER;04:34.431;5.5;40.0;CAN;05:53.139;5.5;39.0;ITA;07:05.389;5.4;40.0
480;GBR;01:26.252;5.5;39.0;AUS;03:06.841;5.4;39.0;GER;04:35.361;5.5;40.0;CAN;05:53.986;5.5;39.0;ITA;07:06.370;5.4;40.0
485;GBR;01:27.079;5.5;39.0;AUS;03:07.793;5.4;39.0;GER;04:36.207;5.5;40.0;CAN;05:54.920;5.5;39.0;ITA;07:07.214;5.4;40.0
490;GBR;01:28.058;5.5;39.0;AUS;03:08.633;5.4;39.0;GER;04:37.197;5.5;40.0;CAN;05:55.846;5.5;39.0;ITA;07:08.211;5.4;40.0
495;GBR;01:28.957;5.5;39.0;AUS;03:09.640;5.4;39.0;GER;04:38.065;5.5;40.0;CAN;05:56.699;5.6;39.0;ITA;07:09.131;5.4;40.0
500;GBR;01:29.839;5.5;39.0;AUS;03:10.513;5.4;39.0;GER;04:39.036;5.4;40.0;CAN;05:57.676;5.5;39.0;ITA;07:09.995;5.4;40.0
505;GBR;01:30.806;5.5;39.0;AUS;03:11.462;5.4;39.0;GER;04:39.968;5.4;40.0;CAN;05:58.508;5.5;38.0;ITA;07:10.997;5.4;40.0
510;GBR;01:31.634;5.5;39.0;AUS;03:12.414;5.4;39.0;GER;04:40.813;5.4;40.0;CAN;05:59.512;5.4;38.0;ITA;07:11.873;5.4;40.0
515;GBR;01:32.636;5.5;39.0;AUS;03:13.280;5.4;39.0;GER;04:41.815;5.4;40.0;CAN;06:00.435;5.4;38.0;ITA;07:12.835;5.4;40.0
520;GBR;01:33.516;5.5;39.0;AUS;03:14.287;5.3;39.0;GER;04:42.707;5.4;40.0;CAN;06:01.341;5.4;38.0;ITA;07:13.796;5.3;40.0
525;GBR;01:34.439;5.4;39.0;AUS;03:15.190;5.4;39.0;GER;04:43.631;5.4;40.0;CAN;06:02.331;5.4;38.0;ITA;07:14.667;5.3;39.0
530;GBR;01:35.407;5.4;39.0;AUS;03:16.109;5.4;39.0;GER;04:44.598;5.4;40.0;CAN;06:03.183;5.3;38.0;ITA;07:15.686;5.3;39.0
535;GBR;01:36.245;5.4;39.0;AUS;03:17.098;5.4;39.0;GER;04:45.449;5.4;40.0;CAN;06:04.196;5.3;38.0;ITA;07:16.605;5.3;39.0
540;GBR;01:37.249;5.4;39.0;AUS;03:17.938;5.4;39.0;GER;04:46.462;5.4;39.0;CAN;06:05.124;5.3;38.0;ITA;07:17.529;5.3;39.0
545;GBR;01:38.134;5.4;39.0;AUS;03:18.940;5.4;39.0;GER;04:47.387;5.4;39.0;CAN;06:06.041;5.3;38.0;ITA;07:18.531;5.3;39.0
550;GBR;01:39.068;5.4;39.0;AUS;03:19.858;5.4;39.0;GER;04:48.297;5.3;39.0;CAN;06:07.038;5.3;38.0;ITA;07:19.387;5.3;39.0
555;GBR;01:40.035;5.4;39.0;AUS;03:20.758;5.4;39.0;GER;04:49.294;5.3;39.0;CAN;06:07.892;5.3;38.0;ITA;07:20.407;5.3;39.0
560;GBR;01:40.885;5.4;39.0;AUS;03:21.751;5.4;39.0;GER;04:50.159;5.3;39.0;CAN;06:08.914;5.3;38.0;ITA;07:21.372;5.3;39.0
565;GBR;01:41.894;5.4;39.0;AUS;03:22.599;5.4;39.0;GER;04:51.166;5.3;39.0;CAN;06:09.836;5.3;38.0;ITA;07:22.252;5.3;39.0
570;GBR;01:42.781;5.4;39.0;AUS;03:23.616;5.4;39.0;GER;04:52.120;5.3;39.0;CAN;06:10.765;5.3;38.0;ITA;07:23.279;5.3;39.0
575;GBR;01:43.725;5.4;39.0;AUS;03:24.535;5.3;39.0;GER;04:53.004;5.3;39.0;CAN;06:11.753;5.3;38.0;ITA;07:24.182;5.3;39.0
580;GBR;01:44.695;5.4;39.0;AUS;03:25.453;5.3;39.0;GER;04:54.014;5.3;39.0;CAN;06:12.600;5.3;38.0;ITA;07:25.135;5.2;39.0
585;GBR;01:45.551;5.3;39.0;AUS;03:26.464;5.3;39.0;GER;04:54.885;5.3;39.0;CAN;06:13.620;5.3;38.0;ITA;07:26.122;5.3;39.0
590;GBR;01:46.565;5.3;39.0;AUS;03:27.325;5.3;39.0;GER;04:55.867;5.3;39.0;CAN;06:14.496;5.4;38.0;ITA;07:26.978;5.3;39.0
595;GBR;01:47.455;5.3;39.0;AUS;03:28.334;5.3;39.0;GER;04:56.833;5.3;39.0;CAN;06:15.442;5.4;38.0;ITA;07:27.999;5.3;39.0
600;GBR;01:48.408;5.3;39.0;AUS;03:29.279;5.3;38.0;GER;04:57.701;5.3;39.0;CAN;06:16.401;5.4;38.0;ITA;07:28.929;5.3;39.0
605;GBR;01:49.385;5.3;39.0;AUS;03:30.168;5.3;38.0;GER;04:58.705;5.3;39.0;CAN;06:17.260;5.4;38.0;ITA;07:29.848;5.3;39.0
610;GBR;01:50.243;5.3;39.0;AUS;03:31.182;5.3;38.0;GER;04:59.562;5.3;39.0;CAN;06:18.263;5.4;38.0;ITA;07:30.858;5.3;39.0
615;GBR;01:51.262;5.3;39.0;AUS;03:32.044;5.3;38.0;GER;05:00.553;5.3;39.0;CAN;06:19.119;5.4;38.0;ITA;07:31.730;5.3;39.0
620;GBR;01:52.153;5.3;38.0;AUS;03:33.054;5.3;38.0;GER;05:01.529;5.3;39.0;CAN;06:20.104;5.4;38.0;ITA;07:32.758;5.2;39.0
625;GBR;01:53.112;5.3;38.0;AUS;03:34.030;5.3;38.0;GER;05:02.388;5.3;39.0;CAN;06:21.042;5.4;38.0;ITA;07:33.708;5.3;39.0
630;GBR;01:54.080;5.3;38.0;AUS;03:34.906;5.3;38.0;GER;05:03.412;5.3;39.0;CAN;06:21.928;5.4;38.0;ITA;07:34.604;5.2;39.0
635;GBR;01:54.942;5.3;38.0;AUS;03:35.935;5.3;38.0;GER;05:04.323;5.3;39.0;CAN;06:22.916;5.4;38.0;ITA;07:35.631;5.2;39.0
640;GBR;01:55.950;5.4;38.0;AUS;03:36.838;5.3;38.0;GER;05:05.266;5.3;39.0;CAN;06:23.762;5.4;38.0;ITA;07:36.527;5.2;39.0
645;GBR;01:56.815;5.4;38.0;AUS;03:37.804;5.2;38.0;GER;05:06.254;5.3;39.0;CAN;06:24.772;5.4;38.0;ITA;07:37.514;5.2;39.0
650;GBR;01:57.797;5.3;38.0;AUS;03:38.792;5.2;38.0;GER;05:07.113;5.3;39.0;CAN;06:25.680;5.4;38.0;ITA;07:38.516;5.2;39.0
655;GBR;01:58.743;5.3;38.0;AUS;03:39.651;5.3;38.0;GER;05:08.127;5.3;39.0;CAN;06:26.615;5.4;38.0;ITA;07:39.397;5.2;38.0
660;GBR;01:59.617;5.3;38.0;AUS;03:40.687;5.3;38.0;GER;05:09.067;5.3;39.0;CAN;06:27.586;5.3;38.0;ITA;07:40.448;5.2;38.0
665;GBR;02:00.610;5.4;38.0;AUS;03:41.590;5.3;38.0;GER;05:09.999;5.3;39.0;CAN;06:28.457;5.3;38.0;ITA;07:41.390;5.2;38.0
670;GBR;02:01.451;5.4;38.0;AUS;03:42.541;5.3;38.0;GER;05:10.978;5.3;39.0;CAN;06:29.476;5.3;38.0;ITA;07:42.359;5.1;38.0
675;GBR;02:02.453;5.4;38.0;AUS;03:43.527;5.3;38.0;GER;05:11.835;5.3;39.0;CAN;06:30.358;5.3;38.0;ITA;07:43.347;5.2;38.0
680;GBR;02:03.377;5.4;38.0;AUS;03:44.386;5.3;38.0;GER;05:12.848;5.3;39.0;CAN;06:31.333;5.3;38.0;ITA;07:44.211;5.2;38.0
685;GBR;02:04.267;5.4;38.0;AUS;03:45.415;5.3;38.0;GER;05:13.807;5.3;39.0;CAN;06:32.298;5.3;38.0;ITA;07:45.232;5.2;38.0
690;GBR;02:05.250;5.4;38.0;AUS;03:46.307;5.3;38.0;GER;05:14.691;5.3;39.0;CAN;06:33.175;5.3;38.0;ITA;07:46.180;5.3;38.0
695;GBR;02:06.092;5.4;38.0;AUS;03:47.273;5.3;38.0;GER;05:15.703;5.3;39.0;CAN;06:34.183;5.3;38.0;ITA;07:47.104;5.3;38.0
700;GBR;02:07.089;5.4;38.0;AUS;03:48.260;5.3;38.0;GER;05:16.584;5.3;39.0;CAN;06:35.032;5.3;38.0;ITA;07:48.104;5.3;38.0
705;GBR;02:07.994;5.4;38.0;AUS;03:49.125;5.3;38.0;GER;05:17.563;5.3;39.0;CAN;06:36.047;5.3;38.0;ITA;07:48.975;5.3;38.0
710;GBR;02:08.909;5.4;38.0;AUS;03:50.154;5.3;38.0;GER;05:18.532;5.3;39.0;CAN;06:36.968;5.3;38.0;ITA;07:49.989;5.3;38.0
715;GBR;02:09.884;5.4;38.0;AUS;03:51.056;5.3;38.0;GER;05:19.402;5.3;39.0;CAN;06:37.875;5.4;37.0;ITA;07:50.958;5.3;38.0
720;GBR;02:10.731;5.4;38.0;AUS;03:52.030;5.3;38.0;GER;05:20.429;5.3;39.0;CAN;06:38.853;5.4;37.0;ITA;07:51.861;5.2;38.0
725;GBR;02:11.739;5.4;38.0;AUS;03:53.036;5.3;38.0;GER;05:21.323;5.3;39.0;CAN;06:39.697;5.4;37.0;ITA;07:52.888;5.2;38.0
730;GBR;02:12.634;5.4;38.0;AUS;03:53.914;5.2;38.0;GER;05:22.299;5.3;39.0;CAN;06:40.699;5.4;37.0;ITA;07:53.804;5.2;38.0
735;GBR;02:13.562;5.4;38.0;AUS;03:54.971;5.2;38.0;GER;05:23.276;5.3;39.0;CAN;06:41.563;5.4;37.0;ITA;07:54.818;5.2;38.0
740;GBR;02:14.527;5.4;38.0;AUS;03:55.911;5.2;38.0;GER;05:24.133;5.3;39.0;CAN;06:42.530;5.4;37.0;ITA;07:55.810;5.2;38.0
745;GBR;02:15.375;5.4;38.0;AUS;03:56.865;5.1;38.0;GER;05:25.149;5.3;39.0;CAN;06:43.465;5.4;37.0;ITA;07:56.697;5.2;38.0
750;GBR;02:16.376;5.4;38.0;AUS;03:57.897;5.1;38.0;GER;05:26.042;5.3;39.0;CAN;06:44.351;5.4;37.0;ITA;07:57.746;5.1;38.0
755;GBR;02:17.249;5.4;38.0;AUS;03:58.777;5.1;38.0;GER;05:26.977;5.3;39.0;CAN;06:45.341;5.4;37.0;ITA;07:58.693;5.1;38.0
