Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CRO;00:02.655;2.9;0.0;CHN;00:02.826;2.8;0.0;CZE;00:02.756;2.9;0.0;AUS;00:02.676;2.7;0.0;ESP;00:02.654;2.9;0.0;ROU;00:02.643;3.0;0.0
10;CRO;00:03.772;4.2;47.0;CHN;00:04.077;3.8;44.0;CZE;00:03.971;4.0;48.0;AUS;00:03.860;3.9;45.0;ESP;00:03.874;3.8;46.0;ROU;00:03.833;4.1;49.0
15;CRO;00:04.679;4.6;46.0;CHN;00:05.101;4.1;44.0;CZE;00:05.029;4.3;48.0;AUS;00:04.828;4.3;45.0;ESP;00:04.902;4.1;46.0;ROU;00:04.847;4.3;50.0
20;CRO;00:05.610;4.9;47.0;CHN;00:06.066;4.4;45.0;CZE;00:05.927;4.5;48.0;AUS;00:05.800;4.6;46.0;ESP;00:05.799;4.5;48.0;ROU;00:05.769;4.6;51.0
25;CRO;00:06.519;5.1;48.0;CHN;00:07.007;4.9;46.0;CZE;00:06.877;4.9;48.0;AUS;00:06.688;5.0;47.0;ESP;00:06.716;4.8;48.0;ROU;00:06.638;4.9;51.0
30;CRO;00:07.256;5.4;48.0;CHN;00:07.873;5.3;47.0;CZE;00:07.742;5.3;48.0;AUS;00:07.527;5.5;47.0;ESP;00:07.632;5.3;49.0;ROU;00:07.514;5.2;51.0
35;CRO;00:08.072;5.8;48.0;CHN;00:08.683;5.5;47.0;CZE;00:08.537;5.6;48.0;AUS;00:08.276;5.8;48.0;ESP;00:08.448;5.6;49.0;ROU;00:08.378;5.6;52.0
40;CRO;00:08.871;6.2;48.0;CHN;00:09.509;5.7;48.0;CZE;00:09.381;5.9;48.0;AUS;00:09.158;6.0;48.0;ESP;00:09.234;5.9;50.0;ROU;00:09.157;5.9;52.0
45;CRO;00:09.573;6.4;48.0;CHN;00:10.374;5.9;48.0;CZE;00:10.212;6.0;48.0;AUS;00:09.947;6.1;49.0;ESP;00:10.076;6.0;50.0;ROU;00:09.941;6.0;52.0
50;CRO;00:10.389;6.6;48.0;CHN;00:11.136;6.1;49.0;CZE;00:10.934;6.1;47.0;AUS;00:10.678;6.2;49.0;ESP;00:10.897;6.1;51.0;ROU;00:10.805;6.2;52.0
55;CRO;00:11.096;6.6;48.0;CHN;00:11.945;6.2;49.0;CZE;00:11.789;6.2;47.0;AUS;00:11.513;6.3;49.0;ESP;00:11.639;6.2;51.0;ROU;00:11.612;6.2;53.0
60;CRO;00:11.844;6.7;48.0;CHN;00:12.771;6.2;49.0;CZE;00:12.577;6.2;46.0;AUS;00:12.297;6.3;50.0;ESP;00:12.457;6.2;51.0;ROU;00:12.352;6.3;53.0
65;CRO;00:12.631;6.7;48.0;CHN;00:13.548;6.2;49.0;CZE;00:13.356;6.3;46.0;AUS;00:13.023;6.4;50.0;ESP;00:13.288;6.3;51.0;ROU;00:13.179;6.3;53.0
70;CRO;00:13.301;6.7;48.0;CHN;00:14.337;6.3;49.0;CZE;00:14.183;6.3;46.0;AUS;00:13.866;6.4;50.0;ESP;00:14.018;6.3;51.0;ROU;00:14.015;6.2;52.0
75;CRO;00:14.111;6.8;48.0;CHN;00:15.163;6.3;49.0;CZE;00:14.911;6.4;46.0;AUS;00:14.623;6.4;50.0;ESP;00:14.843;6.3;51.0;ROU;00:14.767;6.3;52.0
80;CRO;00:14.806;6.8;48.0;CHN;00:15.905;6.3;49.0;CZE;00:15.731;6.4;46.0;AUS;00:15.370;6.5;50.0;ESP;00:15.666;6.3;51.0;ROU;00:15.567;6.3;52.0
85;CRO;00:15.573;6.8;48.0;CHN;00:16.706;6.3;49.0;CZE;00:16.527;6.4;46.0;AUS;00:16.195;6.5;49.0;ESP;00:16.386;6.3;51.0;ROU;00:16.413;6.3;52.0
90;CRO;00:16.312;6.8;47.0;CHN;00:17.530;6.3;49.0;CZE;00:17.275;6.4;46.0;AUS;00:16.908;6.4;49.0;ESP;00:17.232;6.3;50.0;ROU;00:17.175;6.3;52.0
95;CRO;00:17.041;6.8;47.0;CHN;00:18.250;6.3;49.0;CZE;00:18.107;6.4;45.0;AUS;00:17.719;6.4;49.0;ESP;00:18.047;6.3;50.0;ROU;00:17.955;6.3;51.0
100;CRO;00:17.842;6.7;47.0;CHN;00:19.094;6.3;49.0;CZE;00:18.809;6.4;45.0;AUS;00:18.520;6.4;49.0;ESP;00:18.779;6.3;50.0;ROU;00:18.808;6.3;51.0
105;CRO;00:18.530;6.7;47.0;CHN;00:19.879;6.4;48.0;CZE;00:19.673;6.4;45.0;AUS;00:19.233;6.5;49.0;ESP;00:19.644;6.3;49.0;ROU;00:19.580;6.2;51.0
110;CRO;00:19.305;6.7;46.0;CHN;00:20.634;6.4;48.0;CZE;00:20.439;6.4;45.0;AUS;00:20.081;6.4;49.0;ESP;00:20.443;6.3;49.0;ROU;00:20.349;6.3;51.0
115;CRO;00:20.098;6.7;46.0;CHN;00:21.475;6.4;48.0;CZE;00:21.232;6.4;45.0;AUS;00:20.848;6.4;48.0;ESP;00:21.258;6.2;49.0;ROU;00:21.208;6.3;51.0
120;CRO;00:20.870;6.6;46.0;CHN;00:22.196;6.3;47.0;CZE;00:22.057;6.4;44.0;AUS;00:21.627;6.4;48.0;ESP;00:22.061;6.2;48.0;ROU;00:21.969;6.3;51.0
125;CRO;00:21.611;6.6;45.0;CHN;00:23.036;6.3;47.0;CZE;00:22.815;6.3;44.0;AUS;00:22.466;6.3;48.0;ESP;00:22.833;6.2;48.0;ROU;00:22.750;6.3;51.0
130;CRO;00:22.391;6.5;45.0;CHN;00:23.834;6.3;47.0;CZE;00:23.652;6.3;44.0;AUS;00:23.189;6.3;48.0;ESP;00:23.638;6.2;48.0;ROU;00:23.599;6.3;50.0
135;CRO;00:23.167;6.5;45.0;CHN;00:24.614;6.3;46.0;CZE;00:24.367;6.3;44.0;AUS;00:24.037;6.3;48.0;ESP;00:24.488;6.2;48.0;ROU;00:24.346;6.3;50.0
140;CRO;00:23.882;6.5;44.0;CHN;00:25.430;6.3;46.0;CZE;00:25.228;6.3;44.0;AUS;00:24.848;6.3;47.0;ESP;00:25.213;6.2;48.0;ROU;00:25.161;6.3;50.0
145;CRO;00:24.701;6.6;44.0;CHN;00:26.159;6.3;46.0;CZE;00:26.025;6.3;44.0;AUS;00:25.623;6.3;47.0;ESP;00:26.076;6.2;47.0;ROU;00:25.999;6.3;49.0
150;CRO;00:25.387;6.5;44.0;CHN;00:27.003;6.3;46.0;CZE;00:26.789;6.3;44.0;AUS;00:26.449;6.3;47.0;ESP;00:26.890;6.2;47.0;ROU;00:26.730;6.2;49.0
155;CRO;00:26.215;6.5;44.0;CHN;00:27.795;6.3;46.0;CZE;00:27.632;6.3;44.0;AUS;00:27.194;6.3;47.0;ESP;00:27.637;6.2;47.0;ROU;00:27.579;6.3;49.0
160;CRO;00:26.936;6.5;44.0;CHN;00:28.569;6.3;45.0;CZE;00:28.345;6.3;44.0;AUS;00:28.027;6.3;46.0;ESP;00:28.499;6.2;47.0;ROU;00:28.412;6.3;49.0
165;CRO;00:27.756;6.6;43.0;CHN;00:29.421;6.3;45.0;CZE;00:29.209;6.3;44.0;AUS;00:28.847;6.3;46.0;ESP;00:29.262;6.2;47.0;ROU;00:29.136;6.3;49.0
170;CRO;00:28.463;6.5;43.0;CHN;00:30.163;6.3;45.0;CZE;00:29.939;6.3;43.0;AUS;00:29.576;6.3;46.0;ESP;00:30.088;6.3;47.0;ROU;00:30.003;6.3;49.0
175;CRO;00:29.297;6.5;43.0;CHN;00:31.018;6.3;44.0;CZE;00:30.781;6.3;43.0;AUS;00:30.439;6.3;46.0;ESP;00:30.912;6.3;46.0;ROU;00:30.808;6.2;48.0
