Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CHN;00:02.743;3.0;0.0;FRA;00:02.776;3.0;0.0;AUS;00:02.831;3.4;0.0;LTU;00:02.918;3.1;0.0;ITA;00:02.860;2.9;0.0;UKR;00:02.927;2.6;0.0
10;CHN;00:04.005;3.9;46.0;FRA;00:04.000;3.9;46.0;AUS;00:04.027;3.8;41.0;LTU;00:04.150;3.8;43.0;ITA;00:04.098;3.7;41.0;UKR;00:04.127;3.7;50.0
15;CHN;00:05.048;4.2;46.0;FRA;00:04.997;4.3;45.0;AUS;00:05.122;4.1;41.0;LTU;00:05.113;4.1;43.0;ITA;00:05.071;4.1;42.0;UKR;00:05.253;4.1;50.0
20;CHN;00:05.919;4.3;46.0;FRA;00:05.924;4.4;46.0;AUS;00:06.081;4.3;42.0;LTU;00:06.119;4.4;43.0;ITA;00:06.060;4.4;43.0;UKR;00:06.243;4.4;50.0
25;CHN;00:06.875;4.8;46.0;FRA;00:06.904;4.9;46.0;AUS;00:07.031;4.9;43.0;LTU;00:07.067;4.9;43.0;ITA;00:07.056;4.9;44.0;UKR;00:07.107;4.8;49.0
30;CHN;00:07.800;5.3;46.0;FRA;00:07.792;5.4;46.0;AUS;00:07.813;5.2;43.0;LTU;00:07.866;5.3;43.0;ITA;00:07.884;5.2;45.0;UKR;00:08.040;5.2;49.0
35;CHN;00:08.551;5.6;46.0;FRA;00:08.568;5.6;46.0;AUS;00:08.713;5.6;44.0;LTU;00:08.801;5.6;43.0;ITA;00:08.663;5.5;45.0;UKR;00:08.928;5.4;49.0
40;CHN;00:09.473;5.8;46.0;FRA;00:09.477;5.8;46.0;AUS;00:09.561;5.8;44.0;LTU;00:09.629;5.8;43.0;ITA;00:09.574;5.8;46.0;UKR;00:09.754;5.6;49.0
45;CHN;00:10.296;5.9;46.0;FRA;00:10.316;5.9;47.0;AUS;00:10.301;6.0;45.0;LTU;00:10.441;5.9;43.0;ITA;00:10.360;6.0;47.0;UKR;00:10.595;5.8;48.0
50;CHN;00:11.073;6.0;46.0;FRA;00:11.108;6.0;47.0;AUS;00:11.192;6.1;45.0;LTU;00:11.350;5.9;43.0;ITA;00:11.131;6.1;47.0;UKR;00:11.469;5.9;48.0
55;CHN;00:11.924;6.1;46.0;FRA;00:11.944;6.1;47.0;AUS;00:11.964;6.2;46.0;LTU;00:12.097;5.9;42.0;ITA;00:12.003;6.2;48.0;UKR;00:12.208;6.0;48.0
60;CHN;00:12.695;6.1;46.0;FRA;00:12.720;6.1;47.0;AUS;00:12.730;6.2;46.0;LTU;00:13.016;6.0;42.0;ITA;00:12.747;6.2;48.0;UKR;00:13.079;6.1;47.0
