Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;IRL;00:03.055;2.2;0.0;SRB;00:02.725;2.8;0.0;SUI;00:02.638;3.2;0.0;UKR;00:02.904;2.5;0.0;AUS;00:02.815;2.8;0.0;BRA;00:02.830;2.5;0.0
10;IRL;00:04.358;3.2;48.0;SRB;00:04.019;3.8;48.0;SUI;00:03.845;4.2;49.0;UKR;00:04.129;3.6;50.0;AUS;00:04.069;3.9;45.0;BRA;00:04.047;3.8;48.0
15;IRL;00:05.567;3.7;48.0;SRB;00:05.143;4.1;48.0;SUI;00:04.951;4.4;48.0;UKR;00:05.261;4.1;50.0;AUS;00:05.183;4.2;45.0;BRA;00:05.216;4.1;48.0
20;IRL;00:06.679;3.9;49.0;SRB;00:06.197;4.2;48.0;SUI;00:05.914;4.4;47.0;UKR;00:06.368;4.3;49.0;AUS;00:06.217;4.3;45.0;BRA;00:06.277;4.2;48.0
25;IRL;00:07.808;4.4;49.0;SRB;00:07.136;4.5;48.0;SUI;00:06.940;4.6;47.0;UKR;00:07.336;4.6;48.0;AUS;00:07.300;4.5;45.0;BRA;00:07.293;4.5;49.0
30;IRL;00:08.860;4.6;49.0;SRB;00:08.199;4.9;48.0;SUI;00:07.973;4.9;46.0;UKR;00:08.300;4.8;47.0;AUS;00:08.374;4.8;45.0;BRA;00:08.247;4.8;49.0
35;IRL;00:09.916;4.8;50.0;SRB;00:09.222;5.0;47.0;SUI;00:08.934;5.1;45.0;UKR;00:09.359;5.0;46.0;AUS;00:09.364;4.9;45.0;BRA;00:09.278;4.9;49.0
40;IRL;00:10.935;4.8;50.0;SRB;00:10.212;5.1;46.0;SUI;00:09.846;5.1;45.0;UKR;00:10.361;5.1;46.0;AUS;00:10.324;4.9;44.0;BRA;00:10.307;5.0;49.0
45;IRL;00:11.899;4.9;50.0;SRB;00:11.116;5.1;46.0;SUI;00:10.890;5.1;44.0;UKR;00:11.298;5.1;45.0;AUS;00:11.411;4.9;44.0;BRA;00:11.329;5.0;48.0
50;IRL;00:12.891;4.9;49.0;SRB;00:12.164;5.1;44.0;SUI;00:11.880;5.1;43.0;UKR;00:12.272;5.1;45.0;AUS;00:12.440;4.9;43.0;BRA;00:12.296;5.0;48.0
55;IRL;00:13.957;4.9;48.0;SRB;00:13.177;5.1;43.0;SUI;00:12.757;5.1;43.0;UKR;00:13.320;5.1;45.0;AUS;00:13.423;4.9;43.0;BRA;00:13.254;5.0;47.0
60;IRL;00:15.004;4.9;48.0;SRB;00:14.073;5.1;43.0;SUI;00:13.786;5.2;42.0;UKR;00:14.328;5.1;44.0;AUS;00:14.440;4.9;43.0;BRA;00:14.293;5.0;46.0
65;IRL;00:16.015;4.9;47.0;SRB;00:15.133;5.0;42.0;SUI;00:14.785;5.2;42.0;UKR;00:15.262;5.0;44.0;AUS;00:15.481;4.9;42.0;BRA;00:15.313;5.0;46.0
70;IRL;00:16.962;4.9;47.0;SRB;00:16.168;5.0;42.0;SUI;00:15.657;5.1;42.0;UKR;00:16.344;4.9;43.0;AUS;00:16.516;4.9;42.0;BRA;00:16.294;5.0;46.0
75;IRL;00:18.028;4.9;46.0;SRB;00:17.150;5.0;42.0;SUI;00:16.700;5.1;41.0;UKR;00:17.387;4.9;43.0;AUS;00:17.455;4.9;42.0;BRA;00:17.253;5.0;46.0
80;IRL;00:19.091;4.9;46.0;SRB;00:18.100;5.0;42.0;SUI;00:17.710;5.2;41.0;UKR;00:18.351;4.9;42.0;AUS;00:18.569;4.8;42.0;BRA;00:18.324;5.0;46.0
85;IRL;00:20.120;4.9;45.0;SRB;00:19.169;5.0;43.0;SUI;00:18.614;5.1;41.0;UKR;00:19.374;4.9;42.0;AUS;00:19.614;4.8;42.0;BRA;00:19.361;4.9;45.0
90;IRL;00:21.081;4.9;45.0;SRB;00:20.207;5.0;43.0;SUI;00:19.697;5.1;41.0;UKR;00:20.440;4.9;42.0;AUS;00:20.591;4.8;42.0;BRA;00:20.359;4.9;45.0
95;IRL;00:22.147;4.8;45.0;SRB;00:21.145;4.9;43.0;SUI;00:20.733;5.0;41.0;UKR;00:21.430;4.9;41.0;AUS;00:21.640;4.8;42.0;BRA;00:21.347;4.9;44.0
100;IRL;00:23.229;4.8;44.0;SRB;00:22.216;4.9;43.0;SUI;00:21.663;4.9;41.0;UKR;00:22.398;4.9;41.0;AUS;00:22.687;4.9;41.0;BRA;00:22.436;4.9;44.0
105;IRL;00:24.268;4.8;44.0;SRB;00:23.254;4.9;42.0;SUI;00:22.756;4.9;40.0;UKR;00:23.488;4.9;41.0;AUS;00:23.717;4.9;41.0;BRA;00:23.493;4.8;44.0
